scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
303,,,,334.99441163747576,-147.3258454000411,1038.3117922458953,378.70119108458135,-142.5559963821036,1013.8935092811702,,,,353.50160026212,-163.66362781901913,1006.9656720234599,,,,,,,,,,,,,326.4858365200477,-179.5527226805922,1055.2396072290805,331.44740117019063,-151.08139559790146,1093.720012279966,,,,,,
304,,,,,,,378.2593761588671,-142.2912944068055,1012.6234038447705,,,,351.7818817500516,-162.8907223214149,1002.0669205866946,,,,,,,,,,,,,,,,330.62366497613334,-150.82629661816657,1088.4499081010244,,,,,,
305,,,,,,,376.83746341886393,-141.7373164219817,1008.5505711506272,,,,,,,,,,,,,,,,,,,317.4451695949269,-168.7137522449915,1008.9662627426812,330.09175588899456,-150.74377352181463,1086.6964686200145,,,,,,
306,,,,,,,376.5647006873638,-141.70722252721333,1007.8205205285418,,,,350.39194379646716,-160.89772267251837,996.0544707357454,,,,,,,,,,,,,317.3576626830965,-168.60547736493407,1008.5877357960724,330.52173334525264,-150.8209817942302,1088.1137531724728,,,,,,
307,,,,,,,375.979743881698,-141.48745456875236,1006.2549667505916,,,,355.40080670767867,-164.05434165266,1015.5786377886888,,,,,,,,,,,,,315.481326750939,-167.18075240330353,1002.4605718844433,331.00840190254434,-151.2041077124817,1090.6312600864962,,,,,,
308,,,,,,,376.8452316068405,-141.96453216530776,1009.6573993527112,,,,356.15988886827733,-164.44132300412886,1017.7483725822218,,,,,,,,,,,,,315.4813063193632,-167.17798017730112,1002.4604671013717,331.46026529432834,-151.61278833791224,1093.3015164508686,,,,,,
309,,,,,,,376.8421327887075,-141.63086651323005,1009.6509073637953,,,,356.32112913658415,-165.3574122011121,1018.2071916781296,,,,,,,,,,,,,,,,331.25210613786584,-151.51771282687693,1092.614917210573,,,,,,
310,,,,,,,377.15235267897657,-141.5049835083625,1010.872471213544,,,,356.15855716441513,-165.2820749242188,1017.7426329922242,,,,,,,,,,,,,,,,330.8320574005355,-151.04900574777915,1090.0523396136311,,,,,,
311,,,,,,,377.84984263139785,-141.75998907994526,1014.0020850188475,,,,355.81183563053963,-165.28252370424877,1017.3527769350821,,,,,,,,,,,,,,,,331.73847092603023,-151.67692250482412,1094.7323751592583,,,,,,
312,,,,329.0515915716451,-143.3779218462298,1018.6453671525591,378.3974647480115,-141.09757069762418,1015.9475256399859,,,,353.0982769685523,-163.80501562202573,1009.594617524752,,,,,,,,,,,,,312.5772768316028,-168.67771235668636,993.2670461762431,329.7232045884667,-149.97675051934533,1084.3122653821479,,,,,,
313,,,,332.0341289588911,-145.3229448696262,1033.1798699069232,378.21872639650627,-141.03102941916524,1015.4676362963216,,,,353.0985634137577,-163.6765117561592,1009.5954895116326,,,,,,,,,,,,,,,,329.5351185647882,-149.7826256708327,1083.6950923539575,,,,,,
314,,,,,,,381.3786134352325,-143.0212647190859,1027.8949099923823,,,,351.5232452780768,-162.8722881963001,1005.07170589101,,,,,,,,,,,,,312.3384881432034,-168.46993180195543,992.0353331405369,328.8264933648984,-148.2075571921678,1080.0336509761944,,,,,,
315,,,,333.9178046963438,-145.33556694445204,1040.0899635994615,380.5842370889799,-143.65220525248853,1026.3338331159127,,,,350.56083065018896,-162.23035290901925,1002.3202076996624,,,,,,,,,,,,,313.4568616918162,-169.31779565432979,995.5863519604128,329.7977898155579,-148.89807404835773,1085.0574885155422,,,,,,
316,,,,,,,379.2152126740885,-143.13630504542826,1022.641936181314,,,,351.0359162086028,-162.26071309821606,1003.6795336286337,,,,,,,,,,,,,313.46144773743066,-169.3276405764365,995.6095228855737,328.26781582475087,-147.8103780845498,1077.1440026132486,,,,,,
317,,,,334.09364580889826,-145.2748100565863,1040.6377485173184,378.17036402433814,-142.74256750023505,1019.824255580126,,,,353.5676478275767,-163.76081108883744,1014.6791344071463,,,,,,,,,,,,,,,,317.2047553680191,-139.37749773695663,1018.3851513313992,,,,,,
318,,,,335.47129244184146,-146.5952896071372,1047.3345116390312,376.76890293063076,-141.8858369704793,1014.2888884636244,,,,353.22390796920524,-163.53626052597085,1013.6926901860693,,,,,,,,,,,,,322.4713895885298,-177.2433294327712,1041.9810330071282,317.16273228045395,-138.88890819961236,1018.1681229283951,,,,,,
319,,,,,,,377.797624319546,-140.97186030597513,1017.0635605624095,,,,352.95677134019104,-163.38866539138215,1012.9262101440712,,,,,,,,,,,,,326.7542769971715,-179.86273819843245,1055.818404922335,317.3888839858546,-138.36857400502777,1018.8972131618831,,,,,,
320,,,,,,,377.787828328688,-137.95899313456795,1017.048260129478,376.68272134756,-176.4899369391289,1009.8146275649593,347.09472569359787,-157.34275798315198,993.7926290761042,,,,,,,,,,,,,325.4464457819548,-179.17249746484788,1051.7601533518823,316.9969490864177,-138.03496715505617,1017.3150363810465,,,,,,
321,,,,,,,376.7316713527176,-133.24305074980532,1013.8017048318675,379.50356161282474,-177.31761587865472,1017.3823244947902,346.8364091224929,-155.1285666304133,993.0682156635104,,,,,,,,,,,,,,,,312.1978050253324,-135.18999752187145,998.0920894091462,,,,,,
322,,,,,,,376.4656321938853,-132.60080378039774,1012.519430863387,379.8684204558962,-177.32744638080302,1018.8135104487382,346.83116979189003,-154.2041262118022,993.0570095589369,,,,,,,,,,,,,,,,295.18940618668535,-128.0703777447596,947.6309711433894,,,,,,
323,,,,,,,378.1096078632239,-133.45228136517358,1019.0101932173286,379.8682199335782,-177.5328001510938,1018.8127242110382,346.30267750542953,-154.13601373334723,992.6081975701021,,,,,,,,,,,,,,,,294.97963023502086,-128.06977216746552,946.4961553826635,,,,,,
324,,,,,,,377.9064797876589,-132.36129836006762,1018.4621863068998,374.3072707416762,-174.12806077001213,1007.0523531004361,346.39087310757765,-153.26357417892135,993.1607569342871,,,,,,,,,,,,,,,,294.97963023502086,-128.06977216746552,946.4961553826635,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8102192885669,-142.38925050597567,1051.8578971293018,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.1069125056587,-179.3504747026393,1056.0393491010564,322.7050827459001,-144.1403382875266,1061.7817412504726,,,,,,
327,,,,,,,374.17951687562413,-103.3383928173355,1043.4706468675345,371.60455089368196,-152.7720405755224,1018.5561524265128,350.38752606690775,-134.02472124868532,1039.431885854579,,,,,,,,,,,,,322.7154242058668,-177.55874495603177,1045.056303627809,326.5542529328864,-146.3999249289866,1078.238256061354,,,,,,
328,,,,329.8979633032471,-111.76194115807735,1052.5880043350367,374.49597005886966,-103.46732105854707,1044.7698454034432,371.6056723571745,-154.39922069008523,1018.5533899554431,349.0542665224407,-134.512612165697,1037.7672707444453,,,,,,,,,,,,,321.56623237169504,-178.72861165095205,1045.3237841041916,324.99112042597693,-147.69789624721875,1073.7537393040545,,,,,,
329,,,,328.6932262311052,-111.68276204864,1048.7425028472894,374.4874339719786,-104.9569240542039,1044.7384173398466,375.9589057286045,-158.18730725909396,1030.477234012926,346.021421371319,-134.0790382545452,1028.747628207548,,,,,,,,,,,,,321.5503655526757,-182.48149868112597,1045.2414925817457,324.98860657354015,-148.30690016752186,1073.7381990906306,,,,,,
330,,,,327.91822514229244,-111.65272504370719,1046.8547824029126,374.02698333126995,-103.5476489821361,1043.4755565440307,373.6048423175488,-157.3414332965056,1020.3594490799204,346.0242313605602,-134.32215661523819,1028.754890381778,,,,,,,,,,,,,321.32385090970433,-182.5815228063147,1044.5061712997322,326.5745975440153,-149.26262934411758,1080.6537706631166,,,,,,
331,,,,327.3572366542666,-111.34169893591559,1044.4793123263926,374.5010238784768,-103.55494178959897,1044.7985516979113,373.2150366197521,-157.34305585672232,1018.6299336334895,346.59559054638095,-134.5837481809052,1030.4533833980759,,,,,,,,,,,,,321.6513996617373,-182.60117659700697,1045.765496249803,326.9449584898043,-149.42481137469204,1081.8301059321936,,,,,,
332,319.91900812839543,-159.04184565507177,1010.3223741757023,327.09459382059356,-111.16540482515744,1043.365461006604,374.5151223767627,-103.62552746663181,1044.837622898784,373.7866129404677,-157.69854180211453,1020.0752952342766,346.17854936220976,-134.26477038316773,1028.7469120362673,,,,,,,,,,,,,321.44072249920373,-182.42881962408944,1045.0805602337143,326.09553006017035,-148.56934226373326,1077.3945087272605,,,,,,
333,,,,326.57076357587795,-111.04356952293898,1041.041091084551,373.8342463888633,-104.60462859449434,1042.0433978109277,373.9321667793833,-158.16749877605193,1020.3719058299082,346.2988412093891,-134.2712364176375,1029.1046002453545,,,,,,,,,,,,,321.4365412899867,-182.16490679963286,1045.0648107694285,325.07561617003915,-147.35130112315557,1072.0633057204063,,,,,,
334,321.11348087068046,-159.5741242945703,1013.7000494230527,,,,374.7032275732981,-103.62911910816133,1045.5461719631073,373.9852520272866,-158.25641794322345,1020.5164092957572,346.7374857260964,-134.31369655513336,1030.773746639056,,,,,,,,,,,,,321.43656221398805,-182.16025126068922,1045.064919331038,312.89197313567627,-136.69784880622956,1009.0776277729931,,,,,,
335,321.63490122083493,-159.88482701525137,1015.3460799276215,,,,373.9406782388612,-102.73316289114716,1042.365589700494,373.62270663502863,-158.12328600837057,1019.0033244026323,347.37516732331596,-134.52895383466134,1032.6696412805347,,,,,,,,,,,,,326.90989013176335,-184.55927735251802,1061.8861055901837,311.4022228887043,-135.86609421596987,1004.2739866959504,,,,,,
336,322.665557184185,-160.30591017889324,1018.9854582979359,330.3742251796035,-112.28061261847988,1059.1279562833197,378.5338003803181,-104.33213042899355,1055.1678260265405,375.7226158745027,-159.08628941969206,1024.6421329379227,346.73529223771203,-134.46720257703,1030.7665404259403,,,,,,,,,,,,,325.0353865829693,-183.9000900503732,1054.3146015834543,,,,,,,,,
337,322.7578533748771,-160.26615342903352,1019.4495511697969,331.51101172421494,-112.6854173642846,1062.9519219351896,379.3618678645658,-104.33715969749265,1058.5476639238152,375.72122412899546,-159.04377872649007,1024.638633523398,346.78842556350054,-134.62747779998458,1031.00810749013,,,,,,,,,,,,,326.1310593405704,-184.20755442605167,1057.8718139533978,,,,,,,,,
338,322.7550917151012,-160.15184209530187,1019.4408520425986,331.51077550333054,-112.67396526307942,1062.951185229208,379.79320734038095,-104.6359698692186,1060.3056631945296,376.3459484370055,-159.4010751808375,1027.1423132652624,347.1838107931457,-134.86217564525973,1032.098966631979,,,,,,,,,,,,,325.3802075820518,-180.1107378806578,1052.618552965205,,,,,,,,,
339,322.99857739817475,-160.01475965191483,1020.0380009103784,331.51089089878604,-112.72340101800266,1062.9513146781273,379.8946834825824,-104.69640657427088,1060.8746718669056,376.19768973670915,-159.3623768846585,1026.8910672664595,347.01413881275397,-134.78929433207568,1031.3280922841132,,,,,,,,,,,,,324.642568780009,-179.7029568576644,1050.2322566464434,,,,,,,,,
340,322.5806516556856,-159.61901399781618,1017.6704408080265,332.05375407209516,-112.93190119641757,1064.7572674960068,377.7356643484994,-104.13794529227845,1054.8452847930278,376.33441268303204,-159.40481257754965,1027.4391129220962,346.89800668530046,-134.69221009426872,1030.8004667037844,,,,,,,,,,,,,322.92971989576864,-178.49303534088682,1043.4862162169325,,,,,,,,,
341,321.96493701094573,-159.1889617216929,1014.5801516926372,331.33387238234235,-112.73923111015148,1062.3835853832493,377.73716048015655,-104.24760001189827,1054.8488598150095,376.397636516212,-159.4265353132302,1027.6925418315532,346.90887280052493,-134.61132890248317,1030.650419818475,,,,,,,,,,,,,324.39851900086023,-179.24335533654687,1048.2333659734152,,,,,,,,,
342,322.2859640965287,-159.1471253583768,1014.555300108491,330.45374310589676,-112.38029375293041,1059.0961742859497,377.12609221650825,-104.07589739020017,1053.1081959882902,377.784370484688,-160.0108127406157,1031.7278123816777,346.64671237400063,-134.44114923638185,1029.3503480884242,,,,,,,,,,,,,324.71076223062175,-179.4385461121524,1049.8347889690065,,,,,,,,,
343,322.2859640965287,-159.1471253583768,1014.555300108491,330.0139490360643,-112.04467432186583,1057.4581393744274,375.04953420020433,-103.33325757084138,1045.1413675173567,378.38249501045095,-160.23439581673708,1033.5005382120073,346.9210862681874,-134.61140873922778,1030.164876022064,,,,,,,,,,,,,323.88290089860413,-178.93900620873168,1046.9101446143645,,,,,,,,,
344,321.9323963225507,-158.76332845609048,1013.4420161061003,329.73186074840265,-111.86516041299264,1056.037669561166,374.7868453522662,-103.22660274013103,1044.0648566559705,378.68021644488033,-160.2056366039992,1034.3142941474869,347.45063295314003,-134.91079547575907,1031.6400634820775,,,,,,,,,,,,,,,,,,,,,,,,
345,324.10028362646347,-159.7200152111301,1020.9832709747322,328.7753979687184,-111.6227061027064,1052.9741540355826,373.04823359497635,-102.67159816962457,1038.4493775501412,379.2529391169802,-160.6723801190613,1036.585545917299,347.9857273683165,-135.06866805447925,1033.2289565442502,,,,,,,,,,,,,,,,,,,,,,,,
346,326.397368854299,-161.13637003782225,1030.0354132520413,328.6244580278562,-111.57819622796383,1053.0060559416613,372.4412651947397,-102.07145296499536,1035.9615994640392,379.3156760965493,-160.7275018729827,1036.8538870407228,347.9857273683165,-135.06866805447925,1033.2289565442502,,,,,,,,,,,,,,,,,,,,,,,,
347,326.4026961483705,-161.5565970230598,1030.052463616272,328.85102915935136,-111.77365975527796,1054.2363415888856,372.51897110192544,-101.81520084207573,1036.1793772943256,379.3146062996636,-160.63695269983205,1036.8513574399856,347.5514171554808,-134.7023327111513,1031.2625047019467,,,,,,,,,,,,,,,,,,,,,,423.16405600811606,-181.69362312452867,1111.0947996706143
348,327.86875741122645,-162.28120400194817,1034.679018737669,329.73329710201347,-112.62713079173909,1058.9097096285682,372.5190024091014,-101.7097234669728,1036.1795057898732,376.4147184302718,-159.44580429385417,1028.9244344649574,347.4927593048938,-134.36352418318725,1030.9994078307277,,,,,,,,,,,,,,,,320.9925233459007,-145.64754818478818,1056.8363625488505,,,,423.16803883868135,-182.07338898258683,1111.1035592894873
349,328.5797104566093,-163.2157686487383,1036.193685027358,329.07880660812924,-112.4039994344133,1056.8078684976333,374.20617599788204,-102.37657801165669,1042.8579862986649,376.25600856434534,-159.40569464575023,1028.286491476119,346.6644294408126,-133.83025096442387,1028.5428416133645,,,,,,,,,,,,,,,,321.01117157965916,-142.93307521844906,1056.9344234987386,,,,423.17475130668646,-182.83037081854482,1111.11648517874
350,328.847440283865,-163.41267560633887,1036.627832541349,329.0783965578297,-112.55285281158106,1056.8057956811635,375.6607808785192,-103.05498227879362,1048.8239199991033,376.17642143514945,-159.35610814852305,1027.9671104836973,346.6644294408126,-133.83025096442387,1028.5428416133645,,,,,,,,,,,,,,,,308.9282458757015,-134.24652378703155,993.3964594526813,,,,385.40436452490195,-167.43302225830953,1015.6618819224325
351,328.19913529384667,-163.19737706509508,1033.402769435115,329.03268220099335,-112.43099591392082,1056.5778640400404,375.89669151321317,-103.15028100832242,1049.791779250517,375.8851564321088,-159.1130551935574,1026.372434740704,347.30800622911073,-134.31697730898904,1031.4622363866856,353.36962225174597,-175.6068814152445,1016.719097615082,,,,,,,,,,323.6339130314551,-178.64534682386306,1045.8588933150618,313.81201038712504,-136.71779967599548,1009.1010333563988,,,,385.4078019749184,-168.38446269303873,1015.6674980359396
352,328.39124664938106,-163.41188374640888,1034.0070881038619,328.8021416635919,-112.5223355701408,1055.4858264462473,374.2238552488168,-102.69221608346571,1045.1199308661198,376.6911578330465,-159.53743408298288,1028.5728723312975,347.60635052039385,-134.66055738592073,1032.8157387173865,352.31467491314066,-178.33633627898743,1031.8420565742406,,,,,,,,,,322.9319270922482,-178.25834650764975,1043.5903436976482,314.609382026044,-136.3629816211462,1011.6692727553063,,,,385.7583631921805,-169.28706379915425,1017.0038586538828
353,328.1199594933183,-163.82895153458006,1033.0062893645825,328.8021416635919,-112.5223355701408,1055.4858264462473,374.2230232913612,-102.4757667299016,1045.1183222101272,376.69156163654895,-159.49878266000223,1028.5737953201083,347.606306369436,-134.83747457297451,1032.8147478516614,,,,,,,,,,,,,322.94137115275174,-179.8593562557197,1043.605873581517,,,,,,,387.13581287699236,-170.1657513999952,1022.2753879271834
354,327.5806870493622,-163.44308243643434,1030.3285420759644,326.33185028510815,-112.06514602112746,1047.5537855589168,374.30693949210024,-102.55205399321756,1045.8752490191848,376.69212763082385,-159.56072374949798,1028.5750206581436,347.37127578864016,-134.68661387818273,1031.6482861578413,351.22379626340836,-178.0069059418883,1028.650674584504,,,,,,,,,,324.069895515692,-182.27347917458843,1048.0578557515296,316.90782709638967,-137.41540114344684,1020.445299547443,,,,386.39115220482176,-170.13336609748524,1022.0647140027637
355,328.31774393453037,-163.75372338053887,1032.5401129259126,326.06201267546794,-112.22979320348867,1046.6870015999089,374.3247414645407,-102.54115311037688,1046.0170361496832,376.69156163654895,-159.49878266000223,1028.5737953201083,347.2095476109626,-134.59064239671693,1030.9144295122824,,,,,,,,,,,,,323.9825198081518,-181.9226160940933,1045.8428760138954,,,,,,,386.38975387614784,-170.40904031381075,1022.0613328508279
356,328.84687992522856,-163.88768607704418,1033.8302237499795,327.1877848361563,-112.89768504402481,1052.5734992211055,373.45427571208137,-102.03107436875834,1042.3686907113786,376.67144437164336,-159.4636566355527,1028.4938748764848,346.3991745842514,-133.9066673524685,1026.9099573151973,349.7627084715137,-174.49247218516618,1024.3998075214743,,,,,,,,,,323.98051267626727,-182.15868810337375,1045.8389153028431,316.62655931639927,-137.04250561323008,1020.3749596710558,,,,386.3875976043126,-170.3768191615442,1022.0560356655037
357,328.8464872650658,-163.84791065786519,1033.8291430657332,327.3095906301175,-112.58189504517983,1053.1923538210021,374.81777557290155,-102.69544042369253,1047.3946564796556,376.66513368572646,-159.30749601242286,1028.2618326774925,349.61378016822897,-134.93656653547094,1035.4352951521903,349.7599130620691,-174.4685022816401,1024.3877284934115,,,,,,,,,,324.18173903320906,-183.28772486037337,1046.4982943123982,312.19797698535984,-135.01429629727284,1006.1028891068429,,,,384.8591616676972,-169.43044350987626,1016.8699633505747
358,329.0466468087855,-163.81025282565187,1034.824795608065,327.18916012773883,-111.88117260190484,1052.5822907238892,374.37665588604256,-102.57483264221717,1046.1619854953542,376.6642556680733,-159.41077922290145,1028.2593571241766,350.22546692632324,-135.11013119247198,1037.247123032152,349.7592510919364,-174.3925962309862,1024.3863175974254,,,,,,,,,,324.41633162525335,-182.31917549831894,1047.2580295003809,311.84606427135367,-134.89964672367856,1004.2605761263474,,,,385.02563537166145,-169.4327689698177,1016.831574039767
359,327.8943395993656,-163.1846576720681,1030.8364695962587,325.58456252668896,-111.17426015851137,1047.6959657312905,373.6871591138064,-102.21940795204222,1042.7474875541106,377.0382354513008,-159.5286810572072,1029.2805749291374,351.31756459513144,-135.5470030837197,1041.4918371250112,350.56927515371325,-174.6152670670972,1026.7587723746274,,,,,,,,,,324.1821917584201,-181.71798030200614,1046.5019722365153,310.14960106602393,-134.1761397800851,998.9006875676195,,,,384.88975710254897,-169.3146266386919,1016.1142602171283
360,326.19909387885133,-162.63723057613691,1025.8684321032906,324.08079194291275,-110.66178199038686,1042.8569884687513,373.6872634715029,-102.2618092164612,1042.7475550613974,377.0382354513008,-159.5286810572072,1029.2805749291374,352.24714227199286,-136.2721771400791,1045.677080493403,350.5692739740962,-174.79239089624434,1026.7587670755108,,,,,,,,,,312.3625956196627,-176.81002866011895,1009.6976494276485,310.12734516855716,-134.34677856137807,998.827572252654,,,,384.88963195717827,-169.33409876534427,1016.1137801304568
361,324.63479951122986,-162.01013206169037,1021.7851708186083,324.1229363755064,-111.13046783469382,1043.9253559502001,373.96732792324553,-102.81696955534458,1046.4623765066524,375.081439048668,-158.83662138429563,1024.3002210223538,352.53755107859007,-136.7800775615909,1046.9787501375654,353.6946523903797,-177.16844812927505,1040.6774667261723,,,,,,,,,,313.2536613159131,-179.9001771037033,1014.3266717985402,308.7799538590594,-134.35777636844523,994.4878472814203,,,,384.86278739451063,-169.8578521593141,1016.877628657792
