scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
212,,,,,,,,,,,,,,,,-38.231771034191745,-57.111500220622794,1009.1993196919,,,,,,,,,,-69.91684949239229,-56.41058562489377,960.4712566568072,-76.15680374388089,-12.210713019375307,921.8977628844303,-9.640756737817544,-9.639476227969634,886.8780500189422,4.327770920274994,-52.99282126174941,928.5878757490012
213,,,,,,,,,,,,,,,,-38.16220399906205,-57.07358731396473,1008.7518681280313,,,,,,,,,,-69.91657353935669,-56.32415893140469,960.4669940313784,-76.15680374388089,-12.210713019375307,921.8977628844303,-9.640756737817544,-9.639476227969634,886.8780500189422,4.251036166585741,-53.12077169212608,927.0195088013394
214,,,,,,,,,,,,,,,,-38.12000300215611,-57.06840638013991,1008.4827382072832,,,,,,,,,,-69.89592131968533,-56.431771603980124,960.1920126908194,-76.20886873953819,-11.92211973194745,922.5263184888997,-9.89781744118307,-7.264323379209611,888.5372275968246,4.248244041709837,-53.22384162813998,926.4096956605982
215,,,,,,,,,,,,,,,,-38.076553913324354,-57.10009098523697,1007.5895288176195,,,,,,,,,,-69.69504130243138,-56.27005172885333,957.4324355309408,-76.03424495559565,-11.667107428094877,921.7501114084592,-10.680346915045883,-7.3030075819290845,893.914317056784,4.226730752620008,-52.85937725662214,921.7189709216578
216,,,,,,,,,,,,,,,,-37.89489198092561,-57.17810745972166,1006.2527021329443,,,,,,,,,,-68.59864023622319,-55.61273487716026,942.375247925315,-75.21297702886923,-11.374130331813534,918.1267162322015,,,,4.435006111590241,-51.593923970174174,910.7856744099772
217,,,,,,,,,,,,,,,,-37.844994509503714,-57.46185033892845,1004.922470028493,,,,,,,,,,-68.62054478485496,-55.671506251671445,941.8909942422036,-75.21300784012396,-11.381122370696302,918.1270431902055,-12.65864490330518,-11.198741906788605,942.0924068480344,4.415872839768449,-51.37957800207574,906.8563256501766
218,,,,,,,,,,,,,,,,-37.82751223610104,-57.447828430023804,1004.4453177003542,,,,,,,,,,-68.43569972610996,-55.71608066636066,937.3801539780163,-75.48476345930528,-11.71291193642889,919.4936777762491,-12.692542001033985,-11.17378509281995,944.6151998205488,4.415872824542918,-51.37926245494644,906.8563257698515
219,,,,,,,,,,,,,,,,-37.68794347314387,-57.30260525427206,1000.7594124003414,,,,,,,,,,-68.25405076469964,-55.76457576582464,934.8940543003743,-75.32771874824789,-11.674514826254867,919.5346258188264,-10.917430080795212,-8.623136706674275,931.9799542656943,3.761472295981844,-51.95907432608616,911.2704672210072
220,,,,,,,,,,,,,,,,-37.678907626436946,-57.26632047497648,1000.511196062011,,,,,,,,,,-67.5722021555965,-55.179359639558356,925.047589642529,-75.52583636860516,-11.621339719215255,921.7676617910702,-10.852296539299601,-8.618768511054737,931.5163337932238,3.6489324746980687,-52.03966894631249,911.0884355009925
221,,,,,,,,,,,,,,,,-37.695365399740126,-57.635602942273515,1000.6354233748433,,,,,,,,,,-67.4462013958662,-55.06087818713943,922.9472244724914,-75.59644530607225,-11.7651291814457,922.6284702416177,-9.774411196993459,-5.3008099449739605,920.7615577251896,3.5581244909191776,-52.0804036394726,911.7994142166632
222,,,,,,,,,,,,,,,,-37.6803650340776,-57.70587915941942,1000.5300784044884,,,,,,,,,,-67.34667941468905,-54.54175408772776,921.3387205293784,-75.59608263509175,-11.604541677204809,922.6229064410185,-8.747147888092877,-5.3343661059075425,913.473895273432,3.56846323670069,-52.537346843643085,913.9197580982707
223,,,,,,,,,,,,,,,,-37.66024304122318,-57.67514749332308,999.9957767054068,,,,,,,,,,-67.64250115027298,-54.58290804934246,921.5334621142624,-75.46449079141408,-11.139768309466156,922.1102531858195,-8.114369741823642,-5.913298213318611,908.9848091452797,3.2067365746996455,-52.790791061574836,928.6633603267646
224,,,,,,,,,,,,,,,,-37.67375090067854,-57.811271094171175,1000.0811775956805,,,,,,,,,,-67.64250115027298,-54.58290804934246,921.5334621142624,-75.45210771763533,-9.223686591980734,921.9077142112899,-7.856053546014586,-7.953087291225319,907.2404479555464,3.217246737274946,-52.452456515670626,931.7103014265798
225,,,,,,,,,,,,,,,,-38.002463644114734,-58.13380538603297,1002.5734243763876,,,,,,,,,,-67.44682624680635,-54.59560863382092,920.5681754945257,-75.35930562157435,-9.451482186502236,920.7668739247101,-7.849841125435957,-9.239891751479648,907.2156408915529,-1.7059907801062515,-54.75218332815679,972.534950164605
226,,,,,,,,,,,,,,,,-37.9703249291885,-58.084778826851725,1001.7255463429295,,,,,,,,,,-68.57522823780363,-54.925127496828644,926.1094027007761,-75.15815072250142,-9.1656319128283,919.3981096626627,-7.840799694286441,-9.255054725017558,907.4178003026814,-1.704907627979719,-54.98134507001113,972.5262960206103
227,,,,,,,,,,,,,,,,-38.31410592953994,-58.25539074982367,1003.9034477380262,,,,,,,,,,-68.90284243062764,-55.35780593478179,931.123981847929,-75.15815072250142,-9.1656319128283,919.3981096626627,-7.666080182779363,-9.412450509116923,906.1777857723044,-1.6963542105039222,-55.23686842731295,967.6443692898505
228,,,,,,,,,,,,,,,,-38.31302086983581,-57.79007561763108,1003.8772440209209,,,,,,,,,,-68.13764127826984,-55.38044616119631,929.99782925264,-76.35859305107732,-9.56572353389222,925.0529960461073,-7.252947575364257,-8.929974196465158,902.2904086062973,-0.5670127039494924,-55.3584112320489,964.0826534909891
229,,,,,,,,,,,,,,,,-38.118363373217875,-57.54537624047167,1000.8700482104182,,,,,,,,,,-69.2134155513885,-55.610079130813226,935.3151367348445,-76.35389623914949,-10.087567472325462,925.0310547951212,-7.260885347189629,-8.519286129496615,903.2988044293861,1.441484612634498,-54.12802619347396,940.7493260700693
230,,,,,,,,,,,,,,,,-38.11939103347717,-57.293643311676014,1000.8733472436662,,,,,,,,,,-72.78008783373373,-58.85421355996342,980.291345860329,-76.45809569228592,-10.520859112369878,926.8868450096571,-7.46698662721896,-8.565029586333981,908.2058236349375,1.490377810384889,-54.183708556193096,940.3636162512747
231,,,,,,,,,,,,,,,,-38.11939103347717,-57.293643311676014,1000.8733472436662,,,,,,,,,,-70.18532339586504,-55.380638872446106,940.7466531550486,-76.45768318146558,-10.569180413185972,926.8848989506035,-7.706788491506225,-7.560690495636983,909.9475577451368,2.065962772432717,-54.27807710390411,942.0336207577058
232,,,,,,,,,,,,,,,,-38.08773304111955,-56.86085227604701,1000.0423302986583,,,,,,,,,,-70.1111479226181,-55.322288068320375,939.7524236356417,-75.47047647906541,-10.745631076136624,922.2276358975455,-7.6904016136886755,-7.555750208784703,909.3437520110889,2.0687680709764393,-54.54165132511524,943.0230055360163
233,,,,,,,,,,,,,,,,-38.11883083504529,-56.16577726683791,1000.831874328157,,,,,,,,,,-70.00917827001079,-55.24340884714921,938.3814496282059,-75.39359106280101,-10.92851649050529,921.8702378507134,-7.684509661563826,-8.903590140420281,909.3110808407062,2.0710736391897053,-54.45949048265628,944.72408998891
234,,,,,,,,,,,,,,,,-38.229855850743135,-56.17554579985608,1000.9148650465519,,,,,,,,,,-70.08847483255667,-55.354089953827454,940.2695941187654,-75.39359106280101,-10.92851649050529,921.8702378507134,-8.101739263565271,-8.269647304884984,912.2820409973842,2.071385567560508,-54.519011690717974,944.7215915104784
235,,,,,,,,,,,,,,,,-38.38085553923974,-56.060956399054746,1001.5555601210883,-32.81724918713462,-79.90325112504017,987.3363100524444,,,,,,,-69.98667438279666,-55.455787251617224,939.7660806985349,-75.42864139449821,-11.051290892134734,921.7178515475279,-8.093679356253745,-8.261593274706119,911.3744671367821,2.4511385337139955,-54.342956851325056,941.6798031404167
236,,,,,,,,,,,,,,,,-38.682912756981644,-56.02880374145557,1003.4644279574053,,,,,,,,,,-69.9970970541501,-55.74603126856544,940.8819419132235,-75.55784525021892,-11.76167942677571,921.1182892566706,-8.15497613969745,-8.576910975149012,878.9076833249325,2.0072640054706326,-53.36644250575702,925.266606593012
237,,,,,,,,,,,,,,,,-38.68126025449774,-55.81870368786479,1003.3994050555918,,,,,,,,,,-70.13343694065222,-55.94058970767792,942.7055293593422,-75.73394450733562,-11.699665250593641,921.7842178632394,-8.15822618920332,-7.660655908426946,878.918533902833,2.0064101178731346,-53.10040984174917,925.2681013927053
238,,,,,,,,,,,,,,,,-38.659441883439634,-55.690654830728924,1002.8200573971836,-32.92337707786962,-79.57936621204226,990.4284378906644,,,,,,,-70.34900071210612,-56.00417632278367,943.7742349533645,-75.57587680720393,-12.329672352677537,919.8714961488087,-8.15822618920332,-7.660655908426946,878.918533902833,1.6623356758643941,-53.300877579457115,927.9447029852968
239,,,,,,,,,,,,,,,,-38.548108937389486,-55.004254829158995,999.9072451830557,-32.92342152214501,-79.46591486827562,990.4249394919182,,,,,,,-71.05569878057372,-55.87498514024326,946.8801911140399,-75.45487997842454,-12.682027651489879,918.4249591654731,-8.340055751479106,-7.9352929094436275,886.7557036780088,1.6628591668603907,-53.27160778036383,927.9329294748346
240,,,,,,,,,,,,,,,,-37.985963308276844,-54.73596695482777,996.3594209568786,-37.692482481602866,-81.6083847358248,1021.2943775216553,,,,,,,-73.19525189516014,-56.035838401061106,957.4830511545442,-75.51966028226268,-12.811939972372528,919.3664549321878,-8.590947964332646,-8.960605282202598,888.4890161889455,1.658082093545018,-53.15541201764995,925.0934653023321
241,,,,-71.08024355476475,-56.58606391332634,827.3773209407584,-29.17584127002346,-55.60196745604966,842.858414187979,,,,-51.64467191497641,-72.71553943418917,805.8662054721259,-37.31504753630852,-54.90727137049524,994.3068359798107,,,,,,,,,,-75.1995025205703,-56.56579653460074,967.4137833473139,-75.47704565865463,-12.804826608948584,918.8476692550006,-8.231153936834463,-7.780666491784818,890.496451253869,2.2594939537730134,-52.85114690734957,920.3927670616384
242,,,,-71.08024355476475,-56.58606391332634,827.3773209407584,-29.17584127002346,-55.60196745604966,842.858414187979,,,,-51.64467191497641,-72.71553943418917,805.8662054721259,-37.20484892033218,-55.21673770332744,991.433700645943,,,,,,,,,,-75.20552517958677,-55.38952429299513,967.4319047090613,-75.36561248927238,-12.407123476839375,917.4934916194723,-8.594245180459335,-8.072724294151142,888.5017011013113,2.4094083722636515,-52.799575888147885,919.2219290569956
243,,,,-79.91125726455913,-59.37452174085402,930.216801640497,-31.536245607827908,-57.51618471580978,911.0654411276511,,,,-56.52275036260247,-75.92149282710713,882.0324982163438,-37.21023633040243,-54.1119947013493,991.458183362762,,,,,,,,,,-75.95985115382616,-55.13061878047389,974.1436697421237,-76.01260736760426,-10.095932317356038,921.1305020699851,-8.594245180459335,-8.072724294151142,888.5017011013113,2.8543576346786286,-53.24498792876689,925.1742948165501
244,,,,-77.02726707493869,-57.93390678655933,960.043755663214,-29.55318390690174,-54.289278673029834,967.0399070974826,,,,-52.22498043487268,-74.76954300062037,929.2778460550749,,,,,,,,,,,,,-76.95492804368702,-53.00691282164726,979.0187435452419,-76.20074039531104,-10.292969644217022,922.0198317705571,-8.27429835829313,-8.835924710896359,885.8268742152985,3.7356531784125533,-52.3224046306532,924.5438583931817
245,,,,-70.9772743832252,-53.10568722386246,977.1103564176976,-23.26687819569977,-51.205235707484235,963.3515567218298,,,,-50.162587998369425,-71.73649858235726,951.0578817460029,,,,,,,,,,,,,,,,-76.06030204884782,-10.27432946997128,920.3205391682123,-8.278499512244236,-8.04842353831763,885.8558824173766,3.752683010098189,-52.3507600232042,929.0083274435167
246,,,,-68.0585892374252,-50.51468120361856,962.1784903839565,-20.60802029608668,-48.34586200573917,945.4748565529856,-31.270069890802368,-87.18053037557145,909.3329990039928,-44.599723533091,-68.28214826041484,919.9692247393181,,,,,,,,,,,,,-77.52824879495516,-52.11170254665517,981.8442937428285,-76.04223931589493,-12.089459668479167,920.2359412184243,-8.27429835829313,-8.835924710896359,885.8268742152985,3.7614153288715415,-51.8489103720755,931.6354905365404
247,,,,-65.44584657373373,-49.767294235806865,948.8118128087262,-14.581279891031425,-46.10818777818484,904.9543640055458,,,,-43.08806624566049,-67.06525843458762,911.5211678702107,,,,,,,,,,,,,,,,-75.95620753574286,-12.440514988480103,919.8346825139341,,,,1.2863643606917357,-52.85662273093246,951.4648899850621
248,,,,-63.75611557239955,-44.48560133980355,944.3006842339208,-13.255939203498304,-42.103261343094076,917.7854939689468,-23.06152821961204,-82.60864843416341,869.1127730540018,-42.32479836882411,-65.35731357736115,924.8703180815995,,,,,,,,,,,,,,,,-75.59351524366058,-12.477444391894771,918.1339442413927,,,,,,
249,,,,-59.39932075544376,-41.59464119690425,932.2032628908632,-12.084658587189947,-39.66821571878046,914.5424348818401,-23.161370079875653,-79.33529882734311,884.2572457672197,-41.03848097938732,-60.66081370261359,917.4750250040192,,,,,,,,,,,,,-75.42370860148269,-52.032825926343335,971.6853521616736,-75.42374892538325,-12.533251546149325,919.1533003960317,,,,,,
250,,,,-59.39932075544376,-41.59464119690425,932.2032628908632,-11.378912677486161,-37.74879463675023,913.0149078288981,-22.420850144326803,-79.28818814937524,908.17568662395,-40.42514055121693,-59.88341609007098,916.762228944933,,,,,,,,,,,,,-74.81865706918332,-52.57378719822794,968.6866980866716,-75.42367988363937,-12.53865331033429,919.1529756936005,,,,,,
251,,,,-60.253648479416285,-40.45659014727478,945.6145396703314,-11.282165462030376,-37.59089138600858,922.6696413984228,-21.74662550919643,-77.74900068913938,907.4949706470159,-40.42886049766662,-58.67891085528695,916.7890069844743,,,,,,,,,,,,,-74.81865706918332,-52.57378719822794,968.6866980866716,-75.08489947396802,-12.460668362572665,915.0228155123965,,,,,,
252,,,,,,,-11.20842280907139,-36.721073146780164,925.1580911749674,-21.750084308727658,-76.56020814116259,907.4948216370292,-40.42817411851853,-57.10713216669507,916.713303347799,,,,,,,,,,,,,-74.82017235897686,-52.383837518584556,968.6942319353125,-74.66796379694479,-12.301619213235742,909.9390504686709,,,,,,
253,,,,,,,-10.615032769898876,-34.06681990023933,923.4738185799441,-21.752311701353857,-74.95720828259275,907.4649913695379,-41.10296088192546,-54.76980287796966,920.8165696045271,,,,,,,,,,,,,-76.70506279403102,-52.32750673232653,976.8950272764608,-74.66261209577756,-12.248504665031968,909.9126023614001,,,,,,
254,,,,-61.391359438767566,-36.48832847348866,951.5372360453382,-10.64390018144307,-32.576770900226826,925.8221688116943,-21.764767265483542,-72.01371533394243,907.6086558560635,-41.22852460296904,-53.27013556250752,923.5463112163686,,,,,,,,,,,,,-74.71161783733858,-50.44311749214221,946.1572298761416,-74.66263270814521,-12.146058566892476,909.9107261700889,,,,,,
255,,,,,,,-10.909562187973483,-31.398458801778595,929.3747776520563,-21.773586693249463,-71.1810866129381,907.9403286685952,-41.257806034806684,-51.48796503758316,924.068191454713,,,,,,,,,,,,,-74.82354731621542,-49.95191542184939,946.6845967018494,-74.52835276701401,-12.148875907246707,910.1562845857542,,,,,,
256,,,,,,,-10.909750447114616,-30.665473337375087,929.3480198518571,-21.86074407055587,-70.19893484291796,911.4567445549148,-41.15774874624252,-50.28589679104723,925.7578863340086,,,,,,,,,,,,,-74.72932460740851,-49.93443417031347,945.499227955307,-74.50040839262151,-12.054711385966005,910.0228565373629,,,,,,
257,,,,,,,-10.923190590991522,-29.733267924367254,930.361217781916,-21.732631279820588,-69.77583454439014,912.8864613211508,-40.74518837996774,-49.325275577877115,924.8420969311429,,,,,,,,,,,,,-74.77962401836575,-49.838816675316664,943.6732857209854,-74.50075701026046,-12.100285633643255,910.026103130476,,,,,,
258,,,,,,,-10.929336250117048,-29.55661824001088,930.8513702384516,-21.668597700452082,-68.9078169347949,913.5792837848576,-40.51872748968258,-49.04821672812233,924.3893446803443,,,,,,,,,,,,,-74.65914649223843,-49.823854068760625,943.0896393626952,-74.4052583367302,-12.162616408765295,908.8648618465461,,,,,,
259,,,,,,,-10.116749310541811,-29.03209002236539,928.2032038634661,-21.16357503212733,-67.87727824543279,912.2301469190056,-40.21982565138752,-49.047586121418924,924.3923352620457,,,,,,,,,,,,,-74.94594334636895,-49.31727366845666,944.0557296440124,-74.39592288410923,-12.231706086571377,908.7502880467871,,,,,,
260,,,,,,,-10.136160539338743,-28.89419322428493,930.8402418399406,-20.966734986066538,-67.77041842445199,911.2248965172613,-40.51847036325917,-49.86920020913258,935.4064207636661,,,,,,,,,,,,,-74.85466605222825,-48.94640273037037,942.9002759888241,-74.9346300805863,-12.266003150229162,911.268403935613,,,,,,
261,,,,,,,-10.173340580596527,-28.755959774776088,934.2339196634671,-21.78479221715624,-68.22244073884282,918.3706831913188,-40.52996231866932,-51.38503841119983,938.8496251755691,,,,,,,,,,,,,-74.39717198269976,-48.65462995280988,939.7611604630766,-75.04644456119851,-12.282250587987026,911.8642135006692,,,,,,
262,,,,,,,-10.250795039560701,-28.557495983676564,940.3127524302191,-21.77012880528001,-68.36658761857538,919.1105166011802,-40.21659971121154,-51.74348891143159,941.2581234072162,,,,,,,,,,,,,-73.22277012642641,-48.39919513868718,934.0842792382361,-75.2306020370687,-12.316185579168524,914.423707586928,,,,,,
263,,,,,,,-10.304756272069143,-28.382562592539962,941.026772999122,-21.667349744643527,-68.23729162879673,918.8380590322187,-40.19228907701998,-51.73742444102909,942.1656971838096,,,,,,,,,,,,,-73.22287378256294,-48.44344378078563,934.0863034040059,-75.25646902453016,-12.347961014283293,914.7460889339519,,,,,,
264,,,,-59.161016768759765,-30.995613247942337,970.8712977956689,-10.556816659692892,-28.44228832052185,945.1784402725119,-21.666708137198793,-67.73890755779411,918.8122909504389,-39.63090997739868,-51.36163170206908,939.8580279879701,,,,,,,,,,,,,-73.53901400879091,-48.847367004242614,938.123892869565,-75.3440209736724,-12.287671778438172,915.7953030793512,,,,,,
265,,,,-59.83882151336641,-31.068677566323874,974.5439968370927,-10.556980618290954,-28.392701603086415,945.1787616545148,-21.78328616609781,-67.24125282175366,919.5652850150251,-39.49523048632785,-51.155273813647355,940.176458271079,,,,,,,,,,,,,-74.22972042003902,-49.084375465683955,941.4750871194716,-75.745582616199,-12.214897680898709,918.6997044407616,,,,,,
266,,,,-59.83943391755274,-30.99103719998407,974.547315132572,-10.33276061865165,-28.34411075144833,943.5698049262652,-21.649232426644865,-66.84669353968728,917.9080792998468,-39.74236019654915,-51.08217939598285,942.1556956212057,,,,,,,,,,,,,-74.2299638504638,-49.20547229831421,941.4799228019526,-75.48118872087957,-12.073676935688233,917.4583683266951,,,,,,
267,,,,-58.97778246027928,-30.693262335019533,970.0643883247916,-10.304711015486717,-28.30218427414766,941.0230080892533,-21.613275282039712,-66.60066463673317,917.6750969683033,-39.529458511785705,-50.67194732842335,940.9572206956516,,,,,,,,,,,,,-74.2318609376785,-48.92951466794936,941.4891178764948,-75.61526368270276,-11.978447394819064,917.1130450028635,,,,,,
268,,,,,,,-10.269101878376588,-28.17942598216084,941.214646789913,-21.44028750205837,-66.5768033857041,916.3934989567746,-39.1675468105004,-50.35837612918351,939.2193445942454,,,,,,,,,,,,,-74.25114082082374,-48.942183172662695,941.7336457848057,-75.61517619700837,-11.96008527507718,917.1120910232202,,,,,,
269,,,,,,,-10.20267774407629,-27.986528219129273,939.8632996223027,-21.440711037451425,-66.88712815098121,916.4095098126221,-39.17976728245086,-49.55931150516336,940.5552555389332,,,,,,,,,,,,,-74.37593500977225,-49.1609996941399,943.1367019270893,-75.76163917134707,-11.898068822181585,918.0919745991215,,,,,,
270,,,,,,,-10.100458885582755,-27.931449334213305,939.7990759444482,-21.122436112891297,-67.21626109800535,916.1725166315064,-37.33466201870898,-48.70483792809412,930.5544085663669,,,,,,,,,,,,,-74.28258552446793,-49.49404859467167,942.864913575295,-76.10631445775873,-11.898223778399904,919.4470691677943,,,,,,
271,,,,,,,-10.100025884195338,-28.013458181905285,939.7959484872316,-20.970343380519626,-67.03320389886426,915.3518403047241,-37.217707036583874,-48.35274863196746,932.7426598612951,,,,,,,,,,,,,-74.3973585285594,-49.52891572174231,943.421869532983,-76.28517211904729,-12.048720642475583,920.2890361446327,,,,,,
272,,,,,,,-10.102614997936412,-27.80202511395747,940.0001557724613,-21.026127552132554,-67.35294978380603,917.7896042061722,-37.209954250195715,-48.270573834963365,934.390680025993,,,,,,,,,,,,,-74.37290819670964,-48.955412509117515,943.1069672480031,-76.28610366257678,-12.24802380094063,920.2990428788672,,,,,,
273,,,,,,,-10.365278639474669,-27.91425763263884,944.7871085043839,-21.026053573490668,-67.21085992050628,917.783582830364,-37.25703455436864,-48.20117084710728,935.5587655376395,,,,,,,,,,,,,-74.45215631651844,-49.703616894418886,943.6877852387751,-76.11499536937467,-12.210168421085635,918.2342416115539,,,,,,
274,,,,-59.50587088013869,-31.351978282612688,972.7558987575544,-10.800595529703335,-27.516117700764216,948.9366543610861,-21.007435933551964,-66.87106619289905,917.716571047766,-37.22150119472546,-48.217843416072874,937.8132717626567,,,,,,,,,,,,,-74.21890667533536,-48.93901344238141,942.0560819109969,-75.85070968681539,-12.250829195409882,916.9985504573544,,,,,,
275,,,,,,,-10.919302761989226,-25.2052016636586,949.7466272674166,-21.119808110847803,-66.66063239406984,918.3858497748582,-37.17066898758484,-47.39132400227237,937.4971243712862,,,,,,,,,,,,,-74.16826956941554,-48.19653682978379,941.7875669342019,-75.47079162677518,-12.35444304295733,914.8843024561747,,,,,,
276,,,,,,,-11.178335613594166,-25.228702314281467,950.6128888107219,-21.41913537756939,-66.5977987500063,917.5063303193293,-37.388674542139626,-47.457269973434,938.7973638964804,,,,,,,,,,,,,-76.32331094430921,-49.65816063833636,969.1642152623552,-75.38438070963043,-12.356405195406783,914.1119093406486,,,,,,
277,,,,-60.45564596543521,-21.448339023000607,985.916356702487,-11.366729804279474,-25.02497404221772,942.8533048765192,-21.838512817206027,-66.24244058140522,912.5793427399367,-37.150010230786364,-47.04281755138894,930.5653075507036,,,,,,,,,,,,,,,,-75.16323233461476,-12.334473416977584,912.4837291641859,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.0150531486395,-12.263152859857822,911.7602394228613,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.44430926930531,-49.50660108976488,944.6952266430405,-74.99330353178479,-12.418943068211458,910.4245757925489,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.1947990335283,-49.70749888929967,948.4177146393332,-74.96959082764418,-12.349533256015532,910.1218102120462,,,,,,
281,,,,,,,,,,,,,-43.29495707405621,-15.098569353847813,1013.1676376761667,-37.469397167249994,-58.39882431597829,1038.699193320174,,,,,,,,,,-69.46500779709794,-48.26432497732119,918.669102637902,-74.96703163304119,-12.58577320052816,910.10896927093,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.74396677484599,-12.824273027230582,913.7363261035513,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.71951353143254,-47.6220868766818,924.7211486781673,-75.87455136587738,-13.065354649076173,914.3458492992297,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.49966961474185,-13.306955312530862,919.4447592688035,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.76047362653638,-13.355219615514281,922.5793331769848,,,,,,
286,-43.00420392541246,-43.838150254779315,913.2962978703503,,,,,,,,,,-37.464788491225605,-16.332785541919094,982.6204375450219,,,,,,,,,,,,,,,,-76.7610888559504,-13.291213523439144,922.5822176532416,,,,,,
287,-43.12837005628561,-43.99806629479492,913.487627005092,,,,,,,,,,-37.54058292914615,-16.28182727820539,983.8126721386562,,,,,,,,,,,,,,,,-76.02060165167151,-13.103099318279268,917.2033206574777,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.96229784955194,-47.77899035731523,931.8590172968701,-75.13866345252866,-12.316917936011446,911.4254407843272,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.27978069540164,-48.22496234515517,940.5036707705065,-75.13860292294707,-12.299595799417972,911.424799137686,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.35690475681355,-48.23463919997598,940.8750852246643,-75.01788704722627,-12.191453541138621,909.9561082497881,-8.458288892917215,-8.5672276895806,931.233535382813,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.42688000216303,-48.199930287479205,941.211690148807,-75.64594220348084,-12.292926647098543,912.5930357910335,-8.432849371795392,-9.108722855574152,931.6037850969325,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.42657082824658,-48.02814216843271,941.2044674837074,-75.64594220348084,-12.292926647098543,912.5930357910335,-8.495509662906791,-9.175059788172483,938.5260772169978,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.6947880488271,-12.347742377256498,912.8208599122431,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.11225918824304,-12.511190514266975,914.7699848019589,-8.487803225934536,-9.201451592423668,944.8409978337328,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.59647285535672,-12.47312905362182,912.0039463659737,,,,,,
296,,,,,,,,,,,,,-36.69791100630388,-16.047177411152635,979.803552483524,,,,,,,,,,,,,,,,-75.57314241562383,-12.38282640895691,911.894096954483,,,,,,
297,,,,,,,,,,,,,-36.99202843791453,-16.122678295801744,981.642434236817,,,,,,,,,,,,,,,,-75.69911945855179,-12.357750278582468,914.0380708096701,-8.428240263526934,-7.433412369285723,944.3234200140812,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.84203124742751,-11.946460837187304,915.765328337846,-8.424951176725148,-6.944221179941187,934.8657239113389,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.9499632324072,-11.710412545245328,917.0606133153742,-8.199036437139412,-6.437097771062419,909.7971859007722,,,
300,,,,,,,,,,,,,-36.92704099634211,-16.752429042366536,984.0562836955701,,,,,,,,,,,,,,,,-81.96460144811151,-11.966955124053918,990.7337720899435,-8.661886862719928,-6.468861591268063,936.5902831347374,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.84887764354747,-12.054078727938842,990.1661343891196,,,,,,
302,,,,,,,,,,,,,-36.99123111529993,-16.74467551261693,985.7388894147198,,,,,,,,,,,,,,,,-81.84763205769774,-11.74970544589589,990.1508092438414,-8.506992384005985,-6.263483297386375,917.0240006557457,,,
303,,,,,,,,,,,,,-36.77273769967772,-16.59674585994895,984.3676378292255,,,,,,,,,,,,,,,,-81.50358597984992,-11.887881779442132,987.0678958811485,-8.63341982704308,-6.567502995739223,933.4255660394716,,,
304,,,,,,,,,,,,,-36.85207434390292,-16.718481395999348,984.8665215234885,,,,,,,,,,,,,,,,-81.34869683582774,-11.870717177525918,985.1925748069187,-8.633347595727539,-7.931166067824811,933.4787308232475,,,
305,,,,,,,,,,,,,-37.10441759420937,-16.80831900539345,986.4516000383587,,,,,,,,,,,,,,,,-76.29452949850409,-11.844859358147408,922.9832010540886,-8.541902331535429,-9.631876661114026,917.3992192698009,,,
