scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
24,393.5813762423822,-194.69270637149822,587.4348899140033,382.76594627404575,-205.7790374880379,592.7791203359117,385.1307706412803,-231.6836061321282,605.1437473600364,116.54278004067059,173.1003056486431,799.8033924359747,116.4613042824689,191.57884554466133,815.2291299772824,117.48520757951088,204.14508841786304,814.2539139174023,-288.24477297632154,175.15940362100562,860.4321581382733,-288.1465968047719,203.7521960669726,843.9440073779931,-283.7297823029783,229.57389024514845,824.1114008800201,119.93266569056391,114.24865309859406,795.7617628757796,118.82245081520162,146.24301638794046,799.7664958715494,115.96174337520813,172.18561895106657,819.9315188146029,440.11299808741876,-38.632140943228976,684.6202192470959,447.4319713215286,-5.10184687937889,714.2585631130446,447.66297645449123,28.641943991164126,742.5689182894405,447.8063847955897,62.28885803547676,785.6252364834907,437.7925460188977,100.18268579532979,810.7269370720329
25,389.68391394210647,-192.3493093338969,581.617782003144,382.9310603303834,-205.86780455814858,593.0348279452841,384.6182675661058,-231.37529900721967,604.3384675561708,115.55977152787898,171.9165073961549,796.9639415715792,116.1627659724561,190.506936194828,813.1393618071928,116.90765910730912,204.73381097399408,814.2822027374765,-288.82240045658165,175.75150325655824,860.322043913222,-288.9425705122804,203.28527403473586,844.5085568208611,-283.58916399844577,229.4601119489499,823.7029659705895,119.351086947922,114.26028229137559,791.9029465738902,118.33792631765044,146.35028568752907,800.3531248536746,115.98865636586105,172.22558066446032,820.1218126879064,445.33382141782215,-39.62926108278729,693.5120689487776,441.1937968573959,-6.043750641882136,705.1042415529159,447.96819816094467,29.471591984272678,750.1859777814864,454.16540310784234,61.57217529695872,790.8352790435066,440.8431310146924,100.66496692461482,809.9480097382801
26,391.31851514281595,-193.36718959133822,583.4354858359344,382.5495076844852,-205.43542622614342,591.7892936555573,384.1400757107203,-231.08763252631437,603.5870998821644,116.7691289660221,172.0208631597008,797.4477100118581,116.07548931873062,190.3638024827182,812.5284252311143,117.44782201805184,204.080126377902,813.9948060657059,-288.93745386040024,176.1964004351268,862.4998622698515,-288.2054571583754,203.79381698646628,844.1164017190912,-283.60374096200866,229.4719065875174,823.7453056987804,119.3392831103833,114.2489819350589,791.8246272726855,118.34083952022576,146.92558336569093,800.3728276730245,115.55183504940055,172.44791626661808,821.1805536505624,445.6188672848118,-39.115433906111264,693.1849046652629,455.8690422758627,-4.688938720551731,729.3904676413804,457.1335360970955,29.247880271615113,758.2783774122438,450.02367221035485,62.44078451918672,787.5414263681209,440.7343518406086,100.50822702525019,808.6868841112085
27,389.66250705680875,-192.33874282228408,581.5858314280728,382.67610485366265,-205.50341100428733,591.9851345802516,383.6005927918989,-227.92411903554535,602.0637106599311,117.18280358345275,172.63027649854988,800.2728049601651,116.09296531199819,190.972927938237,812.6507571839873,118.54662191387047,203.3888121071307,813.5552484285228,-289.66059012080717,175.64525145623415,862.8187790832554,-288.99329624954936,204.52761467348066,844.6568157606871,-284.58080078761657,229.7857397663985,824.8718863409177,120.0014757322059,114.31420200082174,796.2183223937833,118.27177135503679,146.8398320688138,799.9056999857561,115.32975428308411,172.70191631223253,819.6023147021207,442.3472568708169,-38.87144971389826,688.8611341703489,443.5107773029509,-4.5618251379732095,709.6172436847215,442.2373127126459,26.946359555967675,739.7039878108774,454.6345197850186,62.84487135259908,792.6380170598082,441.91518917109465,100.90976760599798,811.9176703930873
28,390.9587686433654,-192.9785819636228,583.5205502139783,382.5600948303501,-205.63660726532063,591.1524644177596,381.7065249430486,-224.60817763612087,594.4261789991857,116.72768369864313,173.37494196416114,801.0723391083353,116.17349723165354,191.1054029460701,813.2144806215748,117.59273036025272,204.33192255667674,814.9991213086822,-288.76044416846946,175.47276457998677,861.9714751297596,-288.61111609641205,204.25713644401606,843.53979652396,-284.6241193076389,230.41000134427912,824.9974472685186,119.6912771226862,114.58596198475172,794.1601325675863,118.29838439667624,146.87287338138063,800.0856915717234,116.31829030001164,172.71503711213848,822.45255767685,438.8615883607255,-38.56514513959656,683.4329518409518,444.029849163146,-5.068833894556462,709.6367452379047,449.4975189145256,28.82763185437575,747.3830480764084,446.36267097621413,62.16594288376382,784.0749552907149,441.94696308932896,100.20553684725284,810.9118588795028
29,393.22696554629954,-194.51739020627184,586.9059187258202,382.39146059321337,-206.42370881580544,592.1991646355075,383.9942601644366,-230.99991408320764,603.3579845456916,116.98967587479012,172.6449585725058,795.0754671102242,116.0062687861258,190.83031215317695,812.0438815028806,117.66531414657291,204.45804586854996,815.5021772534756,-288.91458058018867,175.1928839688378,860.5966230048173,-288.4664049501657,204.1547208311194,843.1168411904636,-284.4027357155934,230.2307860554804,824.3557556973723,119.59704477402686,114.49574902537171,793.5348942352495,118.88633449295537,146.89321136869967,800.1964821641227,116.40914146683335,172.8499373295404,823.0949396644783,443.8680007448241,-39.04852122365379,691.9991102925989,437.3988074657047,-5.4987278652831435,699.8380919451275,441.0419555506227,28.318984066270666,734.1958831996099,443.6874790638773,61.236665868289215,779.37574741459,441.48849030194503,99.83988081338106,807.9527927094421
30,391.69393706877804,-193.75904776110127,584.6178165205642,382.151508141785,-205.8714429923111,591.8275568567466,381.03765928602195,-226.5057196866908,592.7252477782564,116.73577477773787,173.11061235332835,797.2199253113806,116.02238323740838,190.8568204255368,812.1566826618587,117.55582241038717,203.6858309090867,814.7433236363466,-288.4397380709508,175.2778792115586,861.0141434953755,-288.5447857021917,203.6078028545737,843.3459289834412,-284.1763775907401,230.04754376393248,823.6996451905511,119.60983427817327,114.50799300564456,793.6197535044672,118.88637467878026,146.89326102137753,800.1967526456364,117.0142901124174,170.25579211356728,819.1000307869218,442.6739793221036,-38.98689449994,690.9069911381773,437.9323254559537,-5.99907295145142,699.891844335999,443.1061161760791,26.967078669427252,740.272747788199,449.50884156829557,62.21381722453966,784.6787758050048,441.7178119061223,99.18467839145306,807.3171496978738
31,393.5350943460319,-195.0893591374252,587.365812456764,382.7340628467606,-206.4136086449307,593.386143948466,380.37142041658444,-226.53231260365476,591.6888762035759,115.89986712897905,172.1453908827483,795.3912450027975,116.07163554207234,190.93784046670896,812.5014487945064,117.26497917353092,204.19274980465582,816.7709992186233,-289.07971012242405,175.29301571253373,861.0884982370078,-287.58024868880295,203.35172396823305,842.2852472056991,-283.5212373678176,229.9933689021093,823.5056687032047,119.64333194233379,114.54006185948545,793.8420128875229,118.9778179561962,147.00624622472318,800.8122362436284,117.79117237071667,171.11951409079234,820.4360264627031,441.1483340022514,-38.809263236278234,687.7590953264498,442.4942811568914,-5.556435037358225,707.1826411183197,452.919710768625,29.047107341455764,753.0731532970013,451.66917867213283,62.984018633928066,794.3930278153091,442.5787403303854,99.63814572883022,811.0081629090834
32,391.89572149493847,-194.276663640881,584.9189873058783,384.69849950074047,-207.4730556554381,596.4317821716907,381.38465074788326,-227.13574755651717,593.2650122744851,115.32874452497494,172.71182716666976,787.610938219341,115.70118108838246,190.3284428903891,809.9082676186772,117.19379428441933,204.06879601764555,816.2751840705823,-289.1469655228162,175.09112624409337,863.1252702173617,-288.214131739076,203.9761809176341,842.3795082144183,-284.16325471932896,229.44859076716003,823.661607882113,119.53184644676534,114.4333316694152,793.1022986989171,118.99033960102584,147.02171768011365,800.8965165453662,117.53344073135217,170.1603544916591,818.6408807158858,443.7942279588228,-38.99860290183204,691.1144818046184,438.1985845827716,-6.502947031479489,700.317372620868,449.8663314308238,28.52023393042304,753.3646698602313,448.1885883758813,60.962679527197956,790.2569568340476,441.8875999956552,99.93013699248151,808.6831895345324
33,393.1911481169456,-194.91885274454125,586.8524598760382,385.0648562871012,-208.09706519170027,596.9997771893042,381.4823769787534,-227.19394895623535,593.4170308558387,116.17527201961823,172.5544481467859,797.2812785660075,115.94698147438187,190.7327845253582,811.6288703206732,114.72547828840507,203.2446290490019,815.3079675318128,-289.7717785309349,175.09613851656493,863.1499786027848,-288.03954590713414,203.25128709104663,841.8692364717908,-284.023415902451,228.7476372382059,823.256277978119,115.80586292759428,114.10283553160025,794.746118130549,119.0136580679421,146.47834839131335,801.0534677649949,114.20898731887323,169.8492631921704,819.9619602380642,446.38169186915866,-39.269658861540684,695.9180051412274,443.58833241822964,-6.069623704696415,708.1227655479152,462.8385949291827,28.00091143699682,768.6524708195205,453.64705937853546,68.38900392641237,797.8717124748111,442.49187724244985,100.06679053979585,809.7890563914115
34,392.7146361107125,-194.6861919442468,584.8941388882952,385.48825199342116,-207.8989797572493,597.6562046409631,382.46918651713855,-227.78164885909587,594.9520679155489,115.1485819938276,171.02951149083216,790.2353666243072,115.6524614609249,190.82656141052607,809.5672302264743,116.7932784041455,203.95244139231377,813.4855212229039,-291.92187480174664,175.52264624155652,862.2165078532602,-287.70625986238826,203.01610821187313,840.8951227710722,-284.1538243192696,229.44097615841642,823.6342733891872,119.92390804457452,114.24031050691697,795.7036552720585,118.8344687467413,146.257807688297,799.8473857953742,117.4270905203896,170.0063847832506,817.9001329778381,449.1892870248706,-39.472695967702755,699.5161310732135,448.44992177086004,-6.136144881699338,715.8835695315896,462.4289719270455,29.142372784938658,769.7985263946061,450.7436745857195,62.36704931374734,793.7624458113298,439.84436043632206,99.99089928447269,809.1749075044033
35,392.05965457180673,-194.1509471521727,584.5404860495522,384.39849654287906,-207.31126004029025,595.9666613067893,382.0175223275765,-227.5126577417567,594.2494791762302,115.86433750008085,172.0757487624963,803.0201608916494,115.48130660313805,189.96674936216206,808.3691462219664,116.81112869283565,203.40246289797255,813.6098515918902,-291.64997190650905,175.35916032353393,861.4134191331491,-288.9522118511754,203.4705158452027,842.7772845659283,-284.1681459722352,230.04088007276184,823.6757854267688,119.87095888401349,114.1898707852451,795.3523338275778,118.8498215293445,146.8480967934689,799.9507218321264,114.14617530287863,169.75585045043488,819.5110021745134,448.3603160699463,-39.44372491038503,699.002719930874,453.8352965998143,-6.209833020750024,724.4805190875029,457.087075461977,28.805725326379047,760.9059520175599,451.46932744807395,63.52332245500538,794.0415306875673,443.2863361955999,100.24645249913567,811.2429682010979
36,389.5608183662827,-192.70827717055477,580.1969635242509,385.0204261689643,-206.534135891961,594.9543009233445,385.23169769193953,-228.89327329229593,604.6237407721025,113.71002714489451,169.4502365296467,780.3629313865309,115.75504472734897,190.41704857648907,810.2853130914428,116.59267409930325,204.7622584928062,812.0882773085799,-289.8651934886158,175.76931945586273,863.4282359235362,-288.62757802491996,204.4445344343183,841.8304359060166,-282.9045875423948,229.97025723300703,823.4229159238104,122.53094746339951,116.20305815777795,805.3677298063818,118.70313651913409,146.09616802354964,798.9634188787871,117.69971174760464,170.98664592189328,819.7989872967488,448.3087560176797,-39.52722290780881,700.4824312776245,465.41214360960976,-6.353749400813785,741.270763428275,465.71918674376917,28.727636667468566,773.4363718164614,455.96560900809413,61.44624705776583,803.9695876717026,444.8659794288802,100.47234261252777,813.0709806794156
37,389.24564241256166,-191.92836255273275,580.3449407642028,384.8963601383871,-207.3172447544513,594.7625874103112,384.64761175822355,-228.11500742163707,603.7070139703061,114.28850666276959,169.75204666087834,784.3328888621443,115.40242659210085,190.21103478497022,811.876367984629,116.72699220598888,204.41741918660736,813.0238263103703,-289.8610161853399,175.76678641025933,863.4157928925019,-289.74116511167296,204.02607043280307,845.0783982423796,-283.580072540626,230.041096189595,823.6765592466318,121.95808767662815,115.65978267924362,801.6024542125796,118.85319195360118,146.28085163520146,799.973407380008,116.00234471740242,172.83177622037226,820.2185990119364,450.03973403880644,-40.137322991197905,702.4031523459633,454.0654052152704,-5.189318916745948,726.5046483444328,454.97319674210866,28.672508237017553,757.387010034426,450.4087072487209,61.67656920868163,792.1761182766448,443.11573373597247,99.49857206604082,809.8720982119602
38,388.83379417970525,-191.30456682694143,580.968315743423,383.086025111732,-205.91930930398843,591.9651602168045,383.07433999368703,-225.4130432220917,596.556258054685,115.11786133633039,171.53701119918534,797.8465637171413,115.88128112961171,191.20411386385933,811.168967907282,116.67059264313727,204.318649802907,812.6309935342894,-288.304422177269,174.58092942077695,860.6102154545342,-289.06868999341776,203.9774889723908,844.8771732584235,-283.02128827436604,229.47672022245894,823.7625854139552,122.50917000560152,116.18240535742493,805.2245915861133,118.89606096355767,146.33361349360945,800.2619487931767,115.98250136598301,172.8022116311363,820.0782924867485,449.4127147086416,-40.08140153477294,701.4245268585265,447.83862703801793,-6.113837911781815,713.2810897078784,447.03855743730924,28.172465569770978,744.1783358052711,443.785184629388,60.922651290432356,782.4927688679386,437.878949891599,98.78271824731323,808.747400855196
39,388.7547582146052,-192.09546750625637,580.8502257208615,383.309729226445,-206.4953961651313,593.6212620763529,380.7095876325946,-226.73370996785633,592.2149140951472,114.48146987970824,170.5998374678005,785.6571462332919,116.47542842142614,191.22831531875934,811.2716407462517,116.7799699108277,205.09119093792125,813.3928252495461,-288.637757154144,175.39821063737966,861.6052452362509,-288.64847961243044,204.28357951693928,843.6490009549115,-283.7544771193319,230.1825737627776,824.183128562375,123.18512532306018,116.24511826260608,809.6674903863111,118.89126815169152,146.3277146482357,800.2296894825391,115.0896900640289,172.34242928369807,817.8962745667028,449.0146010243503,-40.09058937717413,701.5853141005474,445.8834121454182,-6.601918403064278,710.9758280223069,444.0081373933277,26.925582648109053,739.1336413206407,445.1347505854252,61.03105385385074,783.8850953705601,442.86472286706396,99.12286336422505,811.532214677866
40,399.45285860810634,-197.1712937479246,596.1982964300096,384.214146320648,-206.10162815875816,593.708393872966,383.73373164366103,-225.37420501429705,597.5831193560906,114.10459504939551,170.875846773479,786.9282417199692,117.03466945867098,191.5642102084714,815.166851950942,117.50693882278539,204.76456666148738,814.4045264945522,-288.88244884015967,175.54690387941474,862.3356681795811,-288.00381724317543,203.82733621176715,841.7648103140828,-283.7994865064335,229.63028991184456,824.313861222006,123.34774611020529,116.39857731526416,810.7363594098001,118.91474670419483,146.35661132823978,800.3877182013114,115.34639035337227,172.14131352229157,819.720540582341,450.02690718793195,-40.270864177891,704.7401231130925,446.25708263867097,-6.1131107210776845,713.1962507923965,444.432181195234,28.98470746925439,751.4553788325213,445.73277213873405,61.11304674606541,784.9382150870788,444.260596851003,98.91739851760613,809.8500463429742
41,389.59975722537456,-192.30776929141624,581.4921749632457,383.70736784501895,-206.90518840703783,593.5804585447808,382.8911129550172,-224.87931884343612,596.2709211757776,115.5048438546933,171.28523186256956,788.8135677881494,116.65084533163596,191.89064057054117,816.5559173214518,117.16364021485381,205.18209629665938,816.06515572535,-288.91951226974845,175.19587446144322,860.6113131439316,-288.49920176557424,203.7525612469368,841.4560051495916,-283.862444890869,229.68123134323432,824.4967278987899,123.64637895337023,116.68038577289869,812.699204388349,118.55071484352567,147.18615321152703,801.7922743040384,115.5306169197629,172.41625063152432,821.0297649120207,449.78388744194535,-40.15927566445941,702.7873241280397,438.518895529475,-5.512808972370543,701.6302328471601,446.962003015213,27.2668207581051,748.5009619871989,441.32273607817456,61.14042943148513,778.1509200370836,439.364639793495,99.04419140823217,806.1736509972386
42,389.50791692208276,-192.26243660439692,581.3550998837056,383.47804572460444,-206.55329615188404,592.5709315832739,383.06887467454084,-224.98372172208855,596.5477469903863,114.42833890832495,170.52066190260186,785.2925219198771,116.30778090019325,191.32629958081787,814.1544663013527,116.86359425101286,204.6566426684404,813.9752833403882,-288.4660758075499,175.29388401951326,861.0927636046265,-288.0604709350006,203.26605255956198,841.9303952171207,-283.7659790038746,229.60317803218067,824.2165365257769,123.0949862885605,116.1600574835712,809.0750272487546,118.41919018519833,146.45078592952063,800.902735552066,115.60212638803608,172.52297034559697,821.5379540266524,450.0756068123271,-39.727344064998704,704.028882164534,450.84448225074317,-5.158403687079441,722.1765161911218,449.92118485007575,30.603230950422812,751.6583040454726,434.90809160609194,60.32773023539737,767.8074757232393,438.0459520293598,98.48876307065345,801.6527226681094
43,390.11238300441704,-192.56080312478156,582.2572880662941,383.80168233581753,-206.9560452816342,593.7263594145244,383.4449812756945,-221.97203916070754,596.4699708733025,113.66848176589086,169.38832576877851,780.0778160404275,116.469274980623,191.59195734312482,815.2849248643611,117.64125157379551,204.99861660384167,815.3354069470977,-289.53472999427504,175.56893201780508,862.4438765786916,-288.7324930680305,203.13747424619268,843.8945517645986,-283.0771812715397,228.9335208204344,823.9252677342113,122.261750977457,115.37376500689606,803.5983632321119,118.3678502304562,146.95911840206398,800.5555088050178,115.74894189431156,173.32963380112642,822.5813129544985,450.5908522095913,-40.231326090142076,704.0482065774863,439.5698548120372,-5.035164430836623,704.9230203171273,436.685301342663,27.952078467585917,738.3567897098168,432.3290973032422,60.43895440889153,762.2931186707041,434.6290976863208,99.01484079741348,805.9347506766214
