scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
42,4.896505487632152,8.844089303784564,47.35903001606455,4.719022147596875,7.188838737348718,46.20661624114655,4.743892855134676,6.241508344416696,48.10355320845098,-11.051153304509775,-4.408495421179523,53.176442499794575,-11.054667460812622,-2.7218577167631035,55.18796975298118,-11.28288496380735,-1.1026503844739346,57.77128675396823,-20.45740156048495,-3.1549401024138786,45.869502378678206,-18.974366620859513,0.42455145221597174,46.322455167754384,-18.825882094063708,4.209214301781524,49.69989367547525,-16.987392175066297,-8.149175247449817,36.625115328770846,-16.681244026267226,-6.954604649968762,38.00096914479301,-16.85552680274022,-5.253469470765294,39.558829888434786
43,4.896845438173139,8.837982216224418,47.325171620962706,4.723381623626665,7.19552873397643,46.2498054967218,4.735022034902575,6.376256436280807,49.18423933911101,-11.69775144974072,-4.596145454039268,55.02734792370884,-11.51011781243246,-2.902262068440572,56.61450079477451,-11.156735812570952,-1.0936782587423886,57.18759437044568,-20.433724245048655,-3.151123631286027,45.803097189404696,-18.898354410454502,0.4193985351481677,46.19466755663349,-18.778909643356897,4.208104895786999,49.594144591568266,-16.965900439747557,-8.145388281570465,36.58145835911035,-16.701287741992783,-6.962961605773594,38.04273176036667,-16.892142440364033,-5.263895680610362,39.63863038150948
44,4.894519927922414,8.824322075555989,47.26228825889255,4.7240614843656585,7.200137127604437,46.27790829037307,4.739034058406421,6.253118883900483,48.15125156773627,-11.900996193973505,-4.597475686924249,55.705316113987756,-11.490016477330716,-2.922545341949236,56.193253406930296,-11.229647117936512,-1.092290758575128,57.26007376428383,-20.334594394179025,-3.1319758432865403,45.63477048306961,-18.919721137396703,0.40380244701839085,46.277819326728654,-18.554697826911465,4.144670236153434,48.99446870123464,-16.9790885968528,-8.148052631068675,36.60097484432337,-16.70406053086927,-6.971544455532773,38.05180898714144,-16.86341431121611,-5.261434034451212,39.5777577195071
45,4.892957048431544,8.829214405915293,47.2754820789567,4.707207777248641,7.17562711269032,46.09047116490787,4.746618934153272,6.25043427105707,48.166152928654306,-12.268879938736461,-4.706951076353026,57.10292788772932,-11.407060408043664,-2.8574195340227946,55.74213539890628,-11.265650304982398,-1.0810504976400306,57.281686026806106,-20.721186322132898,-3.1980601058735707,46.32233214772118,-18.966075385765016,0.4136443802219908,46.37603648473192,-18.765248872962854,4.194095833355651,49.550354974189375,-16.998146293299303,-8.15907740004577,36.63993153928146,-16.684744248464284,-6.965534312097318,38.00378651196153,-16.86566565400474,-5.254387811647924,39.58080294441529
46,4.89221840338172,8.826916242320252,47.25426407729742,4.712103879166676,7.172112290390953,46.1130886954174,4.749740602397193,6.245475936529262,48.14715767047684,-12.460635096317079,-4.7715202503341185,57.64165794826008,-11.438812289646318,-2.8538537138334843,55.70986713619811,-11.299030386533808,-1.1196014599447226,57.40629100871436,-20.519152240145054,-3.1648739492048445,45.92736666827333,-19.229975784794142,0.43352534215001526,46.878465384121355,-18.698959413211817,4.189993419929497,49.392466652345355,-17.027128292637276,-8.169913779625007,36.69787926326787,-16.696089036331582,-6.968184658655523,38.02937811728325,-16.86266824229115,-5.257407657608839,39.57339188446456
47,4.899083419871448,8.832023721137146,47.27397859556804,4.716537160308535,7.18008890978274,46.16543689341502,4.744088420450745,6.244803407954732,48.13702586752109,-12.149289576789258,-4.64735101183474,56.35934026028844,-11.322379906423755,-2.804475532833231,55.04704549324788,-11.435093870232977,-1.1008092066413342,57.953612322127164,-20.703887381113294,-3.1860529737079215,46.273593133466065,-18.86448131777287,0.39262160546398256,46.04111147398683,-18.4760759801809,4.1326801763744925,48.804436591661215,-17.06890565545692,-8.194062290417703,36.79587915130874,-16.72982660734443,-6.972845635419521,38.09366202559387,-16.858525347620432,-5.266650882567394,39.57055709093577
48,4.889407499668419,8.820378679539752,47.228037525216884,4.707731137086402,7.179559756047473,46.14628628214205,4.75117106084201,6.250202887789082,48.14594927778365,-12.101147946087728,-4.686354153225573,56.242483164597,-11.309626761713623,-2.875876688969099,55.002779112167296,-11.425872110980844,-1.138288445834263,57.99211051544912,-20.730037982444045,-3.193603673923008,46.38630779177941,-19.202821175096187,0.44091414663230893,46.80874645559921,-18.5636020710769,4.1496089586750005,49.085643348772095,-16.973129229214564,-8.146371655198992,36.59450169952957,-16.739121103755338,-6.974869229513599,38.11211926226148,-16.846512073485837,-5.25973036695372,39.53833886790387
49,4.889814506506352,8.824401599407967,47.245197431615864,4.716786936235506,7.183786520682375,46.162008420598454,4.752309985519084,6.255238030165582,48.22888480321715,-12.178888600569755,-4.709897408137002,56.50556045252934,-11.519269162995823,-2.875470597666453,55.760065777749354,-11.436877391317063,-1.12680304919924,57.969546005412965,-20.514321327403334,-3.152846665202607,45.928872960726395,-19.047737476863237,0.45017322957851547,46.53856449397032,-19.233408476890418,4.277571533471771,50.791818699937416,-16.9902849189494,-8.152002704786044,36.627988029368375,-16.773711671692904,-6.989834274386329,38.191617003019964,-16.84254069814277,-5.260130131469031,39.534191137039535
50,4.890489473230677,8.823670221489888,47.24081887435569,4.710495616463506,7.162076040541924,46.0515054869935,4.750920416643227,6.251006289483057,48.165862033039225,-12.246483295935494,-4.747087298252458,56.90636894204256,-11.46863589805636,-2.872712374635993,55.705516911865544,-11.406437367201491,-1.1314173914370076,57.894828991556274,-20.553996866710083,-3.1515149346069546,45.992296112937765,-19.131345494299392,0.45579154256391125,46.69015315129463,-18.85285917177424,4.204703894467195,49.79775881200479,-16.97999102115475,-8.146312210527554,36.627176416859726,-16.737349862797362,-6.972582088911623,38.11811358560467,-16.84052532243242,-5.262336820211003,39.53099618371215
51,4.897218330750369,8.829188112829813,47.268482900614124,4.70845679403936,7.176126381541204,46.08342469141196,4.749108849162163,6.250798017399348,48.202613190294755,-12.185541532780183,-4.786024200480125,56.958181098265825,-11.394880435873132,-2.872746679678467,55.63803992628888,-11.339619252458768,-1.1545201157450944,57.73642876622834,-20.512965301731892,-3.157072357794514,45.881503429239935,-19.195786814214202,0.4288158879452171,46.79236506859049,-19.2664122126615,4.276744788422677,50.85095816904876,-16.971310766464434,-8.15296087157323,36.59462214271167,-16.73953588145071,-6.96997366270519,38.12447711102735,-16.832958192892512,-5.263715640180747,39.51700880106237
52,4.893184819723934,8.811967021930686,47.19470909422196,4.713574067935522,7.167250829429246,46.13709714905586,4.74393529650793,6.251952934538568,48.18745655395676,-12.089487531106164,-4.711403522679101,56.50746702427335,-11.288120485012307,-2.8415118358031752,55.19408662807376,-11.373740855629665,-1.1613066658346893,57.92688091928158,-20.53820388587846,-3.1466188244189035,45.887427102107615,-19.275638071372196,0.4328511076645053,46.987252947322055,-19.187964047967807,4.2598755145507745,50.69602396901354,-16.986063109822062,-8.148801487049397,36.626268394358874,-16.736924724548903,-6.9691183595702855,38.11640305994381,-16.850450544531355,-5.277525577285559,39.55302701698451
53,4.894553249435486,8.835026654096373,47.290097652802956,4.716841128678926,7.185870818798004,46.182304515855144,4.741110338537274,6.375517305287489,49.22924459986926,-11.72732098450934,-4.600979103135957,55.20918812548622,-11.208907039989567,-2.8568214089169452,54.90990830196907,-11.51522767497478,-1.1577213938326603,58.47031630651165,-20.74054034995058,-3.185395433690568,46.41791902508889,-19.05462592588665,0.45001527510524003,46.600537143517606,-18.76252987999491,4.18782740577754,49.59941012361506,-17.00859449033048,-8.162589243739136,36.67015238310237,-16.746527936200565,-6.978044897182469,38.11601816530087,-16.880781442173593,-5.282664969301724,39.607555871179635
54,4.893311486511063,8.834996333619582,47.293559086687885,4.717028155925273,7.185362227050194,46.19162154637104,4.74955690113571,6.250253216456844,48.155561867082284,-11.80365669576054,-4.712163660348368,55.678435393847934,-11.459461745081445,-2.8848457413241597,55.86288456588563,-11.594996329714979,-1.1911435003617108,58.8281892028189,-20.65711972169065,-3.1773966468803736,46.24886711418547,-19.10323895500797,0.4553672762610893,46.6626983454077,-18.84243209771541,4.197122864319782,49.794878945254666,-17.00426765092517,-8.154154309935173,36.66103549004869,-16.75792913179574,-6.985042588948102,38.129961443023376,-16.873864088853598,-5.276372936425409,39.5855151068347
55,4.8969704309926225,8.834697733750602,47.29002132228548,4.713738225685532,7.177363612644952,46.16501545133579,4.750107480996698,6.242964190098195,48.137530115578386,-11.592942717973154,-4.622107854072542,54.935111973844315,-11.216991349780457,-2.7855044756961567,54.97606104912246,-11.572447466657108,-1.1814432015649452,58.7565869668378,-20.790337599272473,-3.2010969418983937,46.55228132827538,-19.099329462632824,0.4319204579142664,46.64090274188369,-18.807138199151673,4.186329239250738,49.705486568057886,-16.989632491992598,-8.146794642450084,36.62536630209003,-16.748615745133918,-6.979531742267868,38.12852936920049,-16.89328817752827,-5.288390423666698,39.63007969217388
56,4.899483388155231,8.819599422512335,47.24201630675243,4.707509666369965,7.15519099158735,46.051448012094134,4.748067949000268,6.248238441969411,48.15277423297379,-11.255164678536687,-4.55019464339128,53.70649474547785,-11.61340685976291,-2.8937809522634956,56.35068559900559,-11.51944240003288,-1.1838975868104868,58.55406290759384,-21.048877552702795,-3.217695495999158,47.03822333188521,-18.985194466825938,0.40269325775667597,46.308276458233046,-19.182330393765586,4.25215639730309,50.6848618254327,-16.997966654462566,-8.145730495535483,36.64756655145766,-16.75904513873223,-6.987797997661522,38.15577433507652,-16.888755491002104,-5.2923577617785105,39.62119096287868
57,4.901295738579652,8.843071873169102,47.33127000516918,4.704455873632806,7.133083501815729,45.94479078260098,4.7417433053531735,6.233961307578652,48.06819296745935,-11.446601597490124,-4.555166540642055,54.26762081201395,-11.387382604934505,-2.866443676380765,55.7258172825435,-11.48432151546767,-1.1829294755443736,58.37741251987418,-21.074009000114494,-3.2170308769851426,47.03768722931206,-18.814536963812657,0.4250612894737786,46.03069445203617,-19.3745291552937,4.299201474855936,51.19001686609108,-17.01490053607743,-8.150168080262246,36.685106513207174,-16.710808185696134,-6.968176642812227,38.0404865432084,-16.824122815544904,-5.273755151572526,39.49433387477906
58,4.897219874325657,8.840540783513843,47.323595604298426,4.705675309062412,7.135314542365349,45.9330559316192,4.741771549545047,6.232274756325689,48.044241200032126,-11.503298629087066,-4.587897914619873,54.433025150617816,-11.329154012963706,-2.8491090600950932,55.3787699758456,-11.485439639749718,-1.183074043781736,58.411533284036715,-21.07258655637849,-3.2110018086510164,47.06611598775931,-19.515975803748795,0.39490989306679636,47.63579271238614,-19.26717517320844,4.270094640572235,50.93933041030175,-17.00811173463434,-8.155074318279274,36.67842447708348,-16.80182376850674,-6.997819043091521,38.22191309183699,-16.833821637845116,-5.273067713583292,39.50895983699395
59,4.89519658619522,8.830362321256594,47.26448498819759,4.706420302741746,7.136019901769895,45.94064684152397,4.742720105679087,6.234072867017302,48.07539010150177,-11.503060543794657,-4.593482447768662,54.4995744767068,-11.337691196743451,-2.855726550295773,55.41607406348878,-11.468896321653512,-1.1782506991935675,58.339792633384825,-20.828456742817668,-3.1791007236978324,46.491006085659365,-19.223765535998428,0.4272000716661407,46.88596824343876,-19.203121708545847,4.258015413758459,50.75464926119312,-17.010868975200374,-8.161574180603008,36.68284715951427,-16.7941280102922,-6.997906102072471,38.21149854456482,-16.833172910664224,-5.272991143733462,39.509900558462
60,4.891275923591548,8.822495108677254,47.223780326400046,4.70222663229929,7.116639441484829,45.84010374550623,4.744062259070279,6.25256413559042,48.17071393529443,-11.450658023715025,-4.572151289384827,54.283735392855995,-11.264076694721856,-2.851157350235593,55.107645299430196,-11.524235845811654,-1.1934104828510952,58.623322611940786,-20.336930840078665,-3.106193127661035,45.64637495135065,-18.907429909482943,0.38229056120216265,46.13211929027926,-19.2398435151544,4.2682535043307634,50.87102276140436,-17.044758544241347,-8.184211437572507,36.77177248315897,-16.80712931030901,-7.009690114404273,38.24491740770856,-16.861121256907282,-5.286946417496934,39.56698624878895
61,4.894988786085663,8.82739368720997,47.26352533397561,4.701165727088478,7.125775100870129,45.854060094880836,4.7443460108396405,6.24249085730679,48.09171120282664,-11.392074224691106,-4.547812131363027,54.094887152890536,-11.317194463145869,-2.870894163797581,55.36587020847749,-11.50610344583865,-1.1922236468390162,58.48084464757483,-20.94133088455217,-3.207832387117114,46.724984151317635,-19.107510853782014,0.42419403061120303,46.589474314674,-19.401473877416034,4.304438287690746,51.26664442827543,-17.07491331671596,-8.200716960132782,36.82540508762336,-16.836953154562085,-7.017780959510511,38.30969956778578,-16.85963494436283,-5.287131332203511,39.55564083110623
62,4.894739040817932,8.826105598092608,47.257414184542775,4.699249682216254,7.135126620070456,45.887111622009385,4.742652617664814,6.24861800471815,48.15187428702238,-11.455062979222099,-4.564600368615608,54.318640096419365,-11.344754512629065,-2.870524063311012,55.451100043603006,-11.51122577323508,-1.197141030487371,58.49781829673244,-20.54597367878483,-3.154750434943064,46.10194855689717,-19.38444447802459,0.39149727903803555,47.379516601219784,-19.391263634898394,4.3021702172896825,51.22225729152165,-16.987590067629384,-8.158398324010085,36.64766079293151,-16.846412970189334,-7.020653337538445,38.33264170809875,-16.838161503360308,-5.280797046562605,39.508296589886506
63,4.897933371397434,8.813613333000708,47.20360671891406,4.701946325874358,7.149300586542001,45.98247990316159,4.734503000068877,6.233490560536974,48.07737376415947,-11.448675305145198,-4.559731466508628,54.342631381125216,-11.333909976309466,-2.8637170561446013,55.42170067872349,-11.51105498618421,-1.1960856767101578,58.507434949102944,-21.073803646536145,-3.213880516142586,47.06043092239042,-19.526320316682586,0.40678769613388793,47.6537300543695,-19.279226956444067,4.284559854164998,50.94535686595193,-17.03240969868372,-8.17426843758011,36.722738510293794,-16.80793337731858,-7.001798918201925,38.261672186808624,-16.846973216763185,-5.284438796532207,39.5239466289005
64,4.896793358117001,8.801683624073704,47.15474225979186,4.709262701583227,7.167686461716841,46.052803233906396,4.73896921931303,6.239462628384396,48.1113455991301,-11.476715578214987,-4.569540767842045,54.47143435671895,-11.3725553916086,-2.883497426609522,55.62025558523133,-11.480595548224986,-1.1893977193676386,58.35298069522195,-20.190546204459853,-3.0866515381448445,45.30769883753038,-19.810005844977624,0.40578901284489466,48.20657613871803,-19.280422405025664,4.28314600827667,50.944286793217294,-16.963209849656074,-8.14272203073522,36.60145566055044,-16.76718218064583,-6.985658887500274,38.16341612115696,-16.83559649252136,-5.28023154086769,39.49491917795578
65,4.901573116945001,8.828920429825343,47.26260194921022,4.71416674053482,7.1630560431205685,46.082885154153225,4.741736958709305,6.230938893153322,48.053435503736,-11.458545025821115,-4.565247048448403,54.4771157000036,-11.364179054789261,-2.8787566446067574,55.620782569232915,-11.479497798012542,-1.1917543586755008,58.39051689436631,-20.634596674558164,-3.1606561424483983,46.1658482245549,-19.33329175480645,0.43602835887946095,47.09179023978274,-19.276421237021452,4.2836081902125365,50.92096891160865,-16.974727767192014,-8.15122216006847,36.625795855956724,-16.80955466831954,-7.004637826454744,38.263662607913574,-16.846649952396323,-5.278148845516778,39.515922923969754
66,4.904494640253323,8.843648411989259,47.34491583992962,4.711634019389981,7.163750759052383,46.04852259776303,4.741391329706037,6.2272994474416725,48.0387736261832,-11.45516199873075,-4.560788922584543,54.39879608493154,-11.356403384311033,-2.8697311320040106,55.55467004970008,-11.454545243453774,-1.1892213896761628,58.31127994763226,-20.686150116238625,-3.15797852592293,46.23876333741984,-19.196486469158355,0.42557583943856125,46.813479749061784,-19.30218742219497,4.285324168349005,50.970317160484456,-16.950299382968787,-8.144991819949775,36.57442497993052,-16.812246623237872,-7.007676278241693,38.267927065032836,-16.84933114155114,-5.27489735945884,39.52544760094405
