scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
99,,,,-131.98416771380118,57.73600690193769,1008.2066080256192,,,,,,,,,,157.99923657655174,127.59939078894547,807.0911607083401,160.46106816801105,107.28394694371751,833.5407834510967,,,,,,,121.42706732383886,125.8468583312518,821.0108272241122,115.23447150775593,174.6018591587524,788.1080826510112,186.33488298320813,182.02584863525885,783.5947777535645,195.30756165531741,134.18244330819581,810.137941119704
100,-130.24395754042357,3.7754473807634956,958.539215746785,-132.6373128599485,57.85998737080149,1010.8188756873793,,,,,,,,,,157.984916044193,127.59435753420561,807.0167984978629,160.3247426182852,107.2474345843207,833.368711306399,,,,,,,121.42688585320157,125.89900587964054,821.0260882436497,115.21921285573086,175.09500354246305,790.6453474792689,186.4143555891447,181.36576746114187,780.8126113165296,195.30711047454014,134.22067864526846,810.1360268705415
101,,,,,,,,,,,,,,,,157.98480725776483,127.58810969100698,807.0159327827141,160.4118023399991,107.70708571807603,835.1686141492256,,,,,,,121.32944839259393,126.13367703570387,820.4942568889179,115.00977053356438,174.75477316457065,789.2076769646645,186.64032025829778,182.96750217731108,783.5537410584518,195.30711047454014,134.22067864526846,810.1360268705415
102,,,,,,,,,,,,,,,,158.0042873999148,127.65356832385369,807.2114997829866,160.4125653929953,107.7324688538854,835.1829336419003,,,,,,,121.44462806197643,126.2934981129974,821.2748615886419,115.00065469505965,175.07485369071892,790.6449077194494,186.63948578342337,182.84972082084852,783.5478122388264,195.0184938355383,133.78368584924888,807.4979925327178
103,,,,,,,,,,,,,,,,158.12092801698697,128.0787344366095,809.6943068390224,160.6401421111704,106.61136573705582,837.1367354095574,,,,,,,121.35008988657833,126.1950295866517,820.6355421404121,115.21032622672774,175.4834839110912,792.0882647924208,186.45091015832622,182.83269451030336,782.7592421995959,194.9860040325192,133.69068543388076,807.1423382714399
104,,,,-130.05325326374916,57.22994948533586,997.9062340280508,,,,,,,,,,158.22218067834825,128.15440387722762,810.3255267461382,160.80806190197038,106.74598257698426,838.0135835897074,,,,,,,121.35096568752168,126.0886752424575,820.7059416223492,115.24622468037948,175.2098920833057,790.6550064219987,186.13823161614312,182.06084706586466,779.4546733593731,194.66021350579214,133.44118304805508,805.7937465164829
105,,,,-130.67228724408147,57.19986633274826,1000.376506861622,,,,,,,,,,158.39691983634012,128.3081124972048,811.3122515966572,160.80815374492724,106.73879710300741,838.0140185665367,,,,,,,121.24280942731234,126.08871890600577,820.718730972355,115.24622468037948,175.2098920833057,790.6550064219987,185.82133348628412,181.0474421766981,778.1169675800329,195.02164928867552,133.59327423302233,807.5129028128811
106,,,,,,,,,,,,,,,,158.3968564948286,128.28302795568132,811.3109126686187,160.75684048464322,106.5374001053365,836.9598787046293,,,,,,,121.35244623751372,125.99477234386998,821.0626280748945,115.60169815954256,175.13558749522434,790.2686478478752,185.43575040505473,180.57655422601061,776.2365764704842,193.39811434990395,132.5597936991454,800.7926488542367
107,,,,,,,,,,,,,,,,158.39681959196636,128.21474916425547,811.3086863779353,160.66760138679507,106.41320251023079,836.0999900088104,,,,,,,121.35244019376515,125.8872195102151,821.0589132214509,115.41287100778783,174.92360666627889,788.6972433417951,185.43575040505473,180.57655422601061,776.2365764704842,193.3733997775639,132.67269018373548,801.4758804936308
108,,,,,,,,,,,,,,,,158.22260528566022,127.9045490554068,809.0177898964814,160.20802672123858,107.05676412405192,832.716736630011,,,,,,,121.64946889974665,125.78894928890605,823.2164395968248,115.45505423621502,173.37672885015635,781.4348252881821,185.7870754553158,180.91898523504767,777.7072332556515,193.55123756843352,132.86863583395984,803.4099728524627
109,,,,,,,,,,,,,,,,158.19113859829042,127.89570192365912,808.8122147005512,160.17784878509917,107.0441139150209,832.1016819682576,,,,,,,121.78804926129115,125.83497246956624,823.9976381128565,115.47392807860003,173.29267601917587,780.7844242662292,186.61832386012662,182.77601324512062,781.4620872470721,193.33939333708406,132.35339608734304,802.5299273386064
110,-127.83564036686597,6.93328612638421,953.6033873068596,-128.35263720648675,58.034747112250905,997.4472748860601,,,,,,,,,,158.06922666651246,127.8359112042595,808.1902212104784,160.13506861747493,106.91202123030449,831.8461148965723,,,,,,,121.79926147669819,125.7899874435734,824.0732509734308,115.5364349615804,172.98363230862293,778.5375074508313,186.999142472099,183.99807304777346,785.9302914816458,191.89926871559643,131.67779707428966,796.5512081070336
111,-128.2299411980295,7.108977972039918,954.273019171926,-128.4905094616662,57.9905541493515,998.1434546292743,,,,,,,,,,158.05010908951587,127.82043313636909,808.0924751535532,160.17098386715685,106.94012684941507,831.9594517704709,,,,,,,121.8729284978939,125.83577654842908,824.7226774636003,115.52546084847286,172.4301342540193,775.703558265398,187.1220470046498,184.32609198513853,786.8888438126083,191.90127911159294,131.50496064998217,796.5593426863082
112,,,,-128.99561681788188,58.115618561665705,1000.5291162583152,,,,,,,,,,158.0384844508025,128.1561806481942,809.7082553082225,160.20226182676015,106.96889802268545,832.05505558514,,,,,,,121.91379251321987,125.86195091658166,825.1325509005131,115.53364723825825,172.44236939374696,775.7585263714404,187.98900317392196,184.9082371588062,790.5305335842457,191.79346282555065,131.24589395021357,795.3646420127471
113,,,,-129.0796581973128,58.11281727696852,1001.180591259711,,,,,,,,,,158.03827045067314,128.10662128356185,809.7051522008873,160.21513823575984,106.95618928756319,832.1211567069467,,,,,,,122.23902710105251,126.20937489698632,827.3338610248494,115.55172437677665,172.46938356029924,775.8799066175246,187.94220424520228,184.55340669860288,789.1264168355091,193.79764438663835,132.92090247640493,803.6778026136415
114,,,,-129.68287748937053,58.25212772012262,1003.6050928780516,,,,,,,,,,157.98667586787093,128.06473018784055,809.4408085637929,160.2246846206789,106.8461279355579,831.6480656419307,,,,,,,122.31176870646411,126.31009277367946,827.8269826348245,115.61817586410446,173.3023604637524,780.3548112453846,188.16126533224454,185.10271419852302,791.6674396643872,193.99209494852354,133.054440810886,804.4841881475448
115,,,,,,,,,,,,,,,,158.0049903723678,127.93577767285822,808.9949924142497,160.2652625249596,106.89075671995967,831.8590875852126,,,,,,,122.30783217336894,126.44141311205456,826.9861068076559,115.50641667368899,173.17264925714005,780.5060837601286,187.94244327234824,184.41889249475588,789.1253281215014,194.75744126803718,134.1297445432821,812.7952786298588
116,,,,,,,,,,,,,,,,157.98856242878935,127.80148064328962,808.1575167974936,160.2652625249596,106.89075671995967,831.8590875852126,,,,,,,122.3594225809312,126.50096742571492,826.6849696500883,115.4925999671267,173.60301245740808,783.0349056206891,187.70124861849297,183.51375420521603,786.3233081888004,196.0649258579431,135.81383952136912,821.2238236456297
117,,,,,,,,,,,,,,,,158.1033515350484,127.81219875938908,808.5399101914114,160.2618269638673,107.08491314464963,831.7866337148862,,,,,,,122.35943205342215,126.59209322948776,826.6883121730759,114.5329297233028,172.19340088687676,776.6842491099272,185.87263641138998,180.76281347032855,778.6475053233412,196.34787182531204,136.151066093388,822.7096688394972
118,,,,,,,,,,,,,,,,158.10032303959954,127.7825189427688,808.4756205289027,160.31458646994577,107.22520431528666,832.8770332731467,,,,,,,122.25685848792345,126.29979116810304,825.4473559819786,114.53299525364083,172.18536054844284,776.6842444862706,185.69505376642402,180.23767407723517,776.5478977217624,196.68323104978663,135.9565376767159,823.8142860947634
119,,,,,,,,,,,,,,,,158.07987784146664,127.59155265440852,808.0387116607128,160.31458646994577,107.22520431528666,832.8770332731467,,,,,,,121.97160598628825,125.79440709781404,823.5170594468898,114.53299525364083,172.18536054844284,776.6842444862706,186.67006648920332,181.653499561352,780.632524202129,196.6837510812776,136.07062030390009,823.8198739694374
120,,,,,,,,,,,,,-108.01527283152795,29.49588822747804,984.3120881275366,158.00520943164875,127.39897883126268,807.9796125899228,160.36366369310932,107.3219115595461,833.346671862149,,,,,,,121.91001709841508,125.68704485146229,823.6424965661291,115.01686482863654,173.05117549330853,780.6780804145617,185.94438687734709,179.6418936603257,772.133653741442,194.80714851615832,132.80599920376187,803.6553197672998
121,,,,-126.68852857592846,58.002423465303,992.3924098680084,,,,,,,,,,157.98692486798097,127.36524154804034,807.8718295116895,160.370092898095,107.364560149532,833.4794597449119,,,,,,,121.89465572240664,125.70290460810078,824.2163904775382,115.01657049572712,173.02233744315407,780.6726396909453,185.62887472049482,180.27319597245037,776.2724048879259,194.78774010192512,132.8053658540447,803.4292991490689
122,,,,-126.58991470380666,58.009390387672,991.995052270362,,,,,,,-107.87116343322258,29.54080927011682,984.3403732506673,157.987014519887,127.34664675621538,807.872287452376,160.28609014982118,107.19434112178627,833.0387138946896,,,,,,,121.89508139381772,125.72908284313372,824.4030873108004,115.13888453757687,172.87184162716943,780.6208603092597,185.60442780759118,180.48138282996885,777.069351840917,193.04058482529678,131.78282820483778,794.8729180450389
123,,,,-126.58991470380666,58.009390387672,991.995052270362,,,,,,,-107.77051846443986,29.56307281059798,983.2493236602689,158.0150586396192,127.32432481182475,808.1745938381654,159.81919192091678,106.58611574818511,829.389132377348,,,,,,,121.76966424735762,125.57580411691433,823.7177002540082,115.13888453757687,172.87184162716943,780.6208603092597,185.87221740279756,181.36796975161965,780.8872193291386,190.03149091520817,129.30551176599985,782.4796181087007
124,-129.83042287300856,7.235331852756058,962.2501938642407,-124.48060021176425,57.15292670268269,975.103340665929,,,,,,,-108.12762041648975,29.670387709206818,984.7364655063478,158.17460701645132,127.53880993536063,809.1689202025168,159.78268973099574,106.56173686072454,829.1997025970473,,,,,,,121.74306749781262,125.6825835030051,823.8540132551985,115.13894774019673,172.85929632333247,780.6212808395735,184.85774627617528,179.76700674954367,773.9435040407485,189.34714360210836,128.79272571819456,779.3797232902051
125,,,,-124.47295950551923,57.145678217639635,975.0435178919238,,,,,,,-107.98840740297975,29.700898080287256,983.2719529324147,158.24540617475813,127.67308201290453,809.5338347022292,159.7743114801721,106.55613178608502,829.1562232908944,,,,,,,121.77048990246864,125.80608563516742,824.2033076257876,115.09766064703562,172.85801640089585,780.111467675209,185.05642272673148,180.54277552846682,776.6408408769698,187.7124485471947,125.02098154457795,762.6360497938906
126,,,,,,,,,,,,,,,,158.33825295146667,127.8442200951926,810.2006820714238,159.62197926024638,106.47696128149309,828.3656660708166,,,,,,,121.74240654776669,125.72197763650385,823.5388300185703,115.10211017644086,172.7309035136703,779.4056337750974,185.0581680184665,180.35037173355005,776.6452582429997,187.1059606649423,124.65559873354714,760.1721310638525
127,,,,,,,,,,,,,,,,158.43162854378514,128.10545144069934,811.62057613679,159.7481457034371,106.78873454034398,829.491662023501,,,,,,,121.74240654776669,125.72197763650385,823.5388300185703,114.67799779285698,171.81651942162,775.2491004965225,185.10181267319348,180.5067836417401,776.8300427659418,187.1047002793396,124.76387268700105,760.1672926355471
128,,,,,,,,,,,,,,,,158.4454775854933,128.16754038725696,811.9146119497166,159.69769671923459,107.06947713171516,829.9566057828264,,,,,,,121.77401893005364,125.9051636532915,824.2285099725631,114.50343426183551,170.9387081073537,771.3072458288838,185.10159279154666,180.37739162319167,776.8274181222708,188.82006456552955,127.95288076954371,779.6035429740315
129,,,,,,,,,,,,,,,,158.44502836119298,128.21534808482002,811.9123538439418,159.5894576667643,106.99879664018717,829.3940827262554,,,,,,,121.80823335280787,125.96427279532317,823.9807137606546,114.26640529893055,170.48804413191255,769.7058986474191,185.5588059897799,181.29829423060397,780.235542007366,191.1125408906419,131.75541540918044,803.0734707209785
130,,,,,,,,,,,,,,,,158.28518686454007,128.07282836517916,811.0946051103693,159.62057270399563,107.16689159196007,830.5761238604119,,,,,,,121.8401778076404,125.9016998966793,824.1917216622157,114.50861617200678,170.68158774358977,770.5548498968678,185.83467011163054,181.84447345208508,781.3999384937176,191.11551175707555,132.33115538989688,803.1024383369021
131,,,,,,,,,,,,,,,,158.26940128175295,128.03398392579578,810.7600432419785,159.66533893223456,107.29957705318772,830.9873427968266,,,,,,,121.84141375733509,125.82544933207014,824.7499650252696,114.60185414926147,170.99401501299812,771.9646650681594,185.8347168508798,181.87312500825,781.4004934376306,192.00913968309223,133.01473726787523,806.8579610113413
132,,,,,,,,,,,,,,,,158.26966334972354,128.05112713194112,810.7626994124388,159.7546197320371,107.71845693850155,833.534692849456,,,,,,,121.80859493305248,125.93404008591502,824.5303786402189,114.50181581211478,170.9156883528468,771.5064071875819,185.12013770751778,179.73237199314426,772.3232448248957,192.00370631005902,133.40049194351693,806.8222310251153
133,,,,,,,,,,,,,,,,158.2598010727444,128.00198235939513,810.5406396614554,159.75441371988612,107.62340552796665,833.5303717061099,,,,,,,121.34788087979453,125.45569133087398,821.236089609644,114.57801425183843,171.78395519165744,775.3641839823892,185.90009616369193,180.54682236687415,775.5781779791822,190.46499820557685,130.53540469450405,788.0529594244008
134,,,,,,,,,,,,,,,,158.27062909387465,128.0412834181731,810.7701257610621,159.70062916185725,107.52240034583073,833.2497138366983,,,,,,,121.34738638705822,125.47353013631465,821.2300993924683,115.36673462455455,173.78090404596264,783.9378785757211,185.95610333133106,180.29152279409215,775.806965128428,190.46499820557685,130.53540469450405,788.0529594244008
135,,,,,,,,,,,,,,,,158.10525004157586,127.8595008985442,809.9228249178283,159.5543695917936,107.11043123306848,830.1773068316213,,,,,,,121.34725356090638,125.43978722024227,821.1482036224135,115.36304956737064,173.9604950375891,784.5593120340216,186.59541018278452,181.4118833567841,781.2249313984777,192.44364886948594,131.8931879638314,796.2396747285181
136,,,,,,,,,,,,,,,,158.02120947314074,127.64565862554917,809.1398576200058,159.54377233554195,106.7571124364429,829.94451539597,,,,,,,121.41079719403314,125.5085927747491,821.5817037152916,115.6640747333756,174.4829834598866,786.6065554792118,186.6474971189833,181.5538059143286,781.8361003071637,192.59501175613775,131.86765653942604,797.8918473870038
137,,,,,,,,,,,,,,,,158.01134079318516,127.6958638035881,808.9297543072139,159.52554682679863,106.70078887343097,829.5618491708312,,,,,,,121.68891842120065,125.82973874748839,823.4302040204989,115.6639940945421,174.55586450145168,786.6091412274653,186.65929348641785,181.86462879754674,781.9977275334129,192.59501175613775,131.86765653942604,797.8918473870038
138,,,,,,,,,,,,,,,,157.98568579767888,127.71150875368137,808.3980753152757,159.66261168576762,106.7434649194418,830.2727799341463,,,,,,,121.70476543247918,125.91482430834036,823.5389379157527,115.6667369230565,174.52514670949844,786.1133201150441,186.1164598306814,181.33526118688113,779.7235517670963,192.59501175613775,131.86765653942604,797.8918473870038
139,,,,,,,,,,,,,,,,158.04630867486927,127.65695967451032,807.990015918697,159.81654529088908,106.84800733114224,831.0732554468408,,,,,,,121.82862234637433,126.08207938812555,824.5312974907174,115.3584442007951,173.76886603060575,782.7090358873145,186.28045307432058,181.92894179815164,781.6580059725615,192.32754333874135,131.57082193294744,794.9654793949704
140,,,,,,,,,,,,,,,,158.03560062703573,127.5974779306066,807.5498310209196,159.77941497611891,106.72979221395815,830.2979502235089,,,,,,,121.83016941441983,126.33810069992798,825.2348152851367,115.3082040323659,173.31605111238895,780.5544631535187,186.28192400665912,182.09647359974494,781.6753573307242,193.96979836788503,132.69568802702483,801.753570155355
141,,,,,,,,,,,,,,,,158.02377739914996,127.47477887015346,806.6037728940945,159.86152895124712,106.63894968354185,830.7194421696289,,,,,,,121.8509423837137,126.359659713791,825.3755241814657,115.28266989063717,173.26331281116114,780.3798778953646,186.3925756636134,182.0752233517412,782.1286621629649,193.7148005378779,132.33175437215374,798.529890651329
142,,,,,,,,,,,,,,,,158.02377739914996,127.47477887015346,806.6037728940945,159.83941678114513,106.62416428185298,830.6045364553516,,,,,,,121.95040010442584,126.55846566322003,827.2475782138539,115.28050101042676,173.12936290855305,779.945802244189,186.29296591310188,181.79581919484147,780.9549503038011,195.00246429937886,132.82914818343644,803.8361772367294
143,,,,,,,,,,,,,,,,157.9804450387966,127.4600934193102,806.3826573385402,159.83960477223417,106.60422323363917,830.6055355213341,,,,,,,122.0700319912498,126.68279265918214,828.0590992065285,115.28540489624308,172.9261645165403,779.1596723732399,186.5079123867127,182.1663769907124,782.715371286497,195.60383340563519,133.81261428072722,810.282654994635
144,,,,,,,,,,,,,,,,157.89116997635563,127.46299645088328,807.1306581808294,159.8662184292154,106.79654179811017,831.1606117003369,,,,,,,122.37308948466972,126.92107722103326,829.9499497792594,115.04360755091413,172.5091945415005,777.5254462154949,186.79508419089223,182.37914707159356,783.8431745508527,195.74149022045125,133.81414046766827,811.7582903756714
145,,,,,,,,,,,,,,,,157.6858159220296,127.35546822297182,806.3016719228236,159.89538391216234,106.83020573749019,831.4223336732671,,,,,,,122.37200452763025,126.97892663883972,829.7650781545407,115.0535509549719,172.16426640820552,775.9704334212387,186.69069253426815,182.13427184485158,782.6217241971633,195.74114465038258,134.16483832405973,811.7633919456212
146,,,,,,,,,,,,,,,,157.6841132856548,127.45135084000108,806.3612907476485,159.94153135356723,106.97396810371833,831.9982543006402,,,,,,,122.53172657894193,127.30034146379299,831.0266124170848,115.05355629067196,172.14590465343062,775.9695990111245,186.8374749831579,182.74919010427428,784.0264406044148,194.89297888763036,133.92288553355144,808.5346335617426
147,,,,,,,,,,,,,,,,157.67845288811407,127.45112133019757,806.2648637647081,159.96670957241903,106.9605963429141,832.1281074629941,,,,,,,122.73581875431827,127.50322546490672,832.2326988478039,115.65413505495732,173.0928554662468,780.0201798846097,188.50309450885234,185.0578906344874,791.0267980089958,194.62750989191127,133.7223156527226,807.146875051923
148,,,,,,,,,,,,,,,,157.67850553156666,127.52792867663577,806.2674462854596,159.96646783931658,106.85215418947199,832.1230725339797,,,,,,,122.77014931745776,127.4973309654573,832.1937665864857,115.71075466357881,172.75235432569713,778.1325108219648,188.41028368506767,184.6823886175334,789.1631333578559,194.52329147921301,133.3752082469,806.0076847351324
149,,,,,,,,,,,,,,,,157.68494020565785,127.55372195142283,806.3003925186138,159.90831962443337,106.44281498703398,830.8404202276718,,,,,,,122.78221052974429,127.467660526121,832.2753355770913,115.71075465590027,172.7542246411458,778.1325122127649,188.44815181173922,184.7886212071835,789.3228089187114,194.83485366512843,133.40845109116285,806.9884349396435
150,,,,,,,,,,,,,,,,157.81598979413474,127.74095183831186,807.1575020517969,159.88489460638397,106.37443295262527,830.4225599916532,,,,,,,122.78220910138187,127.45527282876809,832.2749057436981,115.71075466357881,172.75235432569713,778.1325108219648,188.41042826663764,184.7515968839929,789.1648017315086,194.88476243571526,133.18500623548468,807.5032385621306
151,,,,,,,,,,,,,,,,157.84150508487957,127.60234958780453,806.43170586069,159.80554125886363,106.32153269993701,830.01040868552,,,,,,,122.7817480392448,127.43403339095478,832.1362135596435,115.54459504796921,171.90135559150102,774.2138871066643,188.47873339250174,184.74062881698865,789.1175269024545,195.09561171079895,133.2424296450304,808.3752312264754
152,,,,,,,,,,,,,,,,157.87862740033592,127.66704101415925,807.1679888814507,159.52986369073312,106.1397967391574,828.5785788110447,,,,,,,122.69049761808598,127.37390722262147,831.5179288974691,115.46006160595552,171.499233281269,772.7823280827942,188.1767991812017,183.74676313322223,785.6389181113336,195.9653816972012,134.0959048841179,813.6971285479418
153,,,,,,,,,,,,,,,,157.84487816519277,127.55302402110806,806.4485223502971,159.58004943747392,106.39170246516261,829.6309242505904,,,,,,,122.31027996263649,126.91448561666442,828.9030431111883,114.93069786438154,170.58695966669117,768.9287716677712,187.7549502643287,183.31463247240941,783.8011849552269,196.63590075118807,134.5869153578727,816.4820556492821
154,,,,,,,,,,,,,,,,157.89093129239794,127.61379894286794,807.2285675656573,159.5800341344695,106.55152150929581,829.6350044986151,,,,,,,122.23992353255606,126.62199552504136,826.9927334226367,114.6048815658954,170.03196146906407,766.7475995902886,187.7549502643287,183.31463247240941,783.8011849552269,197.2835161963821,135.70923859646456,823.3839068871821
155,,,,,,,,,,,,,,,,157.8867001405206,127.58703508080899,807.1383903599427,159.78633680439157,106.86155186202606,831.0029202403416,,,,,,,122.23360403993294,126.62837757677623,826.9507526086859,114.59575801664789,169.9670248887319,766.6844929260691,187.95586402669667,183.37586143470176,784.7139742743564,196.63185290920399,134.6036339248282,816.4601981402226
156,,,,,,,,,,,,,,,,157.8867001405206,127.58703508080899,807.1383903599427,160.22727873327534,107.15865773342468,833.2961350032841,,,,,,,122.16742690278802,126.18728846153414,827.1395485720627,114.53958621238101,171.50639416708248,773.4589029480381,188.29995028566603,184.05145458264445,788.6751216147773,196.00082316125042,134.0042774445095,813.3948617401176
157,,,,,,,,,,,,,,,,157.88462917884414,127.48559938838494,807.091351422673,160.2536719039509,107.27922836329722,833.8430714873354,,,,,,,122.155178848249,125.93755568352279,825.9389154899335,114.51752628992546,172.17146902756332,776.5563501305713,188.3002198494575,183.94154976297554,788.6743941535008,195.2730650515059,133.07860294007665,809.718268247616
158,,,,,,,,,,,,,,,,158.0638611409805,127.64747525571403,808.0429817829643,160.25408469551212,107.40104179880653,833.8501683965901,,,,,,,122.12207951214074,125.9004711957384,825.7146637843733,114.42000537778902,172.07743587797805,776.0219949810156,188.30477331386658,183.52936185127268,788.7269849142552,194.7377235466339,132.1634901589016,804.1488098573644
159,,,,,,,,,,,,,,,,158.0641272028457,127.61840189780214,808.0442907468791,160.04759915142074,107.30003053877212,832.7787554336346,,,,,,,122.12079285842358,126.00759409006878,825.5377929352763,114.39374407550652,172.86850162447556,779.6641391703813,187.6834633217247,182.9661382317971,786.1251631654196,194.76784573519885,132.06491804041204,804.2729834345087
160,,,,,,,,,,,,,,,,158.0620442066352,127.50543868990131,807.997159785677,160.0174740403191,107.20683529465764,832.1447714614508,,,,,,,121.92333208877193,125.92559883787904,824.2035676523495,114.2697749017183,172.74922987373074,779.053379110383,187.6839031296031,182.92370573574476,786.1264218388159,194.01767591775416,130.69392969993186,796.201788368146
161,,,,,,,,,,,,,,,,158.0649722152238,127.60868511081098,808.014482296367,160.01798712649833,107.18569273239875,832.1481458715101,,,,,,,121.9001037790043,126.04840664634374,824.0456571095264,114.24665605643034,173.44419043468335,782.1880626037217,187.70975439613554,183.16271668205385,786.438301121903,194.69836553571218,132.1173482308033,803.9893812379341
162,,,,,,,,,,,,,,,,158.073976546579,127.66305290217907,808.256357374938,159.98929032683387,107.0292195541182,831.3426339646435,,,,,,,121.79854795672411,125.9349411442306,823.3586988172071,114.24185783706794,173.5426004169688,782.8386530762901,187.97409466851684,183.49879712289103,787.5471899429216,194.0411779072602,131.78381964588343,801.2776655793748
163,,,,,,,,,,,,,,,,158.05946140950303,127.57622876686371,807.9003492249274,159.98238069781576,106.98839290410854,831.1989333195183,,,,,,,121.79986823448412,125.73438095606338,823.4232599090167,114.73355830928614,174.31530980381336,786.2080347633149,187.97475736856762,183.7833018855074,787.5548702130625,193.75015180547481,131.82267496415423,801.5730219605141
164,,,,,,,,,,,,,,,,157.87545866259774,127.31224269389736,806.5813272289008,159.97372407218376,106.82245784671943,831.0116128718482,,,,,,,121.78205188813358,125.50195273205023,823.987635109349,114.8706123756173,174.5828995527362,787.1498727819857,187.98847215620518,183.71976518448082,787.7014893247022,193.53283388660068,131.77597930669722,800.5991890057629
165,,,,,,,,,,,,,,,,157.87010367097665,127.39461324669077,806.9311548900308,159.94269000318545,106.67610408276062,830.6633902419848,,,,,,,121.80271473233697,125.52328149690803,824.1274418287928,114.89434146211717,173.73016643809868,783.4890303818139,187.98908420232738,183.6616726049147,787.7031936285023,193.533349768643,131.72218481338413,800.6011307967202
166,,,,,,,,,,,,,,,,157.85454901373197,127.34228322654161,806.5995832034546,159.91949217526184,106.58697904478674,830.1807729261249,,,,,,,121.8033484477467,125.42890914685454,824.1312366389499,115.03003478855713,173.41152372659187,781.8649661051331,187.9713375615235,183.56773978086065,787.4944609186841,193.53308603746692,131.84673493449608,800.6019349390178
167,,,,,,,,,,,,,,,,158.11038955612204,127.54896103046897,807.906868548381,159.8897425999577,106.50155166090781,829.561850316813,,,,,,,121.84323030876071,125.74547770464201,824.4086058101994,115.06180766344207,172.3065522448633,776.8819928850331,188.77345908777218,185.05324520610765,794.6006958207332,194.33696051656753,132.6349748662106,804.0081384684811
168,,,,,,,,,,,,,,,,158.1266159691011,127.60550513012129,808.250993627251,160.07648227213608,105.47495060525097,830.2510320799655,,,,,,,121.84163320703672,125.83646479507648,824.0957372397667,115.12207749040438,172.28833132591092,777.2884011169522,189.03418165675413,185.56428425025416,797.6051802604754,194.93866937069828,133.41713643115193,807.7981086916981
169,,,,,,,,,,,,,,,,158.1318979110109,127.62319035501162,808.3630115255041,160.1887080898954,105.33439014407647,830.6518685761002,,,,,,,121.8398609370893,125.78608085708,823.4213186422915,115.47833231372874,172.64909877460562,779.3380015072518,189.0332377946027,185.66275972731074,797.6028227737742,195.78301564403446,134.2083799812424,812.5861397011736
170,,,,,,,,,,,,,,,,158.13100676112117,127.73681628530518,808.3585693034121,160.24302577249748,105.36582324770701,830.9331862604444,,,,,,,121.70269879909007,125.73012206730513,822.497659098136,115.4934586750026,172.74987304739307,779.3362078782162,187.71778936205513,183.70533965724428,790.6548793637074,195.8183831101911,134.50816173099753,812.9838276675476
171,,,,,,,,,,,,,,,,158.03702313013642,127.65244982844226,807.8781367573242,160.2714871306829,105.45910204924668,831.5326658730575,,,,,,,121.70269879909007,125.73012206730513,822.497659098136,115.61584612096476,172.70778130584276,778.670676891816,187.71257296452913,183.97690456901978,790.6352274813383,195.8309003889428,134.10047116508127,812.7813953533971
172,,,,,,,,,,,,,,,,157.955098261592,127.58609029037352,807.3598295745345,160.26344374123474,106.65666662163021,831.5301972362171,,,,,,,121.60541506445304,125.59215594187779,822.0469943217735,115.77413524694332,172.30154705516486,776.6200514169731,187.5766995063882,183.60766496837533,789.0483607428768,195.59059155675826,133.52519680513498,810.5224450941058
173,,,,,,,,,,,,,,,,157.92284114438027,127.47460351098889,806.673394958245,160.2184247544427,106.7365617891941,831.5954674626395,,,,,,,121.408329265423,125.48591190902575,821.4746386433658,115.7817171074937,172.33988048686734,776.6709071777364,188.4325013359156,184.51821042290962,791.2225488452391,195.59036870608475,133.39924196736584,810.5185889720879
174,,,,,,,,,,,,,,,,157.84215800894924,127.25992896915221,805.886358607034,160.22089306139927,106.86143926350015,832.2184888399861,,,,,,,121.70569600760709,125.80667793007395,823.5863009682946,116.46555258808698,174.1299903866564,784.2709814257544,188.18627486695678,183.6584529157223,788.3581004902816,195.8649452089484,133.61631997436103,811.1890236352156
175,,,,,,,,,,,,,,,,157.9002542345891,127.25450025547255,806.182616160969,160.22920142885303,107.02033286256312,832.8644078817156,,,,,,,121.77404654504963,125.84163109533118,823.9483582204771,116.46599861492938,174.0352387523166,784.1724411546973,188.15228574568764,183.51585998468335,787.9611929665406,195.86576691621894,133.8171900989242,811.1978116233142
176,,,,,,,,,,,,,,,,157.8657790940555,127.25182743575564,806.3794569895366,160.23318022763198,107.03874072101338,832.9453577010398,,,,,,,121.73602802529429,125.6668692823049,823.7767392924329,116.46557028401973,174.03788833749815,784.2670718339104,188.05410704666224,182.77225240290483,784.7670941159332,194.9487653609225,133.16866513299547,807.8650923259871
177,,,,,,,,,,,,,,,,157.89759935578195,127.31191690744721,806.7602367265374,160.22697988133868,107.05049263327263,832.9609688795624,,,,,,,121.77394857953877,125.71023540220149,824.0326845107932,115.30918740358302,172.30645711502905,777.4235616204368,187.7397916086982,182.3239789601698,781.8017975890851,193.87897253458718,132.36029776596536,802.9660758669153
