scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
101,-100.11137542115407,-81.68294040251006,1043.7132955804489,-101.96070574886616,-27.683336647611018,1087.1206014896268,,,,,,,,,,-379.39922996403874,46.21464934667753,995.6335115083097,-367.97465766451205,27.022340937707654,982.0391783265253,,,,,,,-384.66972910977495,45.37195778206353,897.3838615166395,-378.59992516986676,89.674450676348,848.3191332755222,-337.0017988119995,94.17602603892402,899.0576081440499,-322.4370579756941,48.81114087126229,914.3157870625002
102,-100.23321236813896,-81.68841606906238,1044.983946887793,-102.34115696656082,-27.968537808827982,1089.3070922844129,,,,,,,-73.08029155411839,-55.332578447466375,1024.7098988672842,-379.4004426126836,46.22613141067301,995.6360964278954,-368.5365234029688,27.06091492311287,983.435751253177,,,,,,,-387.4020029524515,45.69169807432625,902.3543710859553,-378.89982007295646,89.75996345949339,848.990923514533,-337.6799302985529,94.45496284564673,901.2347064461313,-322.43953770305427,48.89285824315333,914.3211105110993
103,-96.30815943024704,-80.56081825032429,1026.3590206148988,-102.4605392833043,-27.99978990033879,1090.5765401234164,,,,,,,-73.3969076811596,-55.42354437048145,1026.390100142002,-379.06587586535676,46.00371198583005,994.7553728058059,-368.5372728427027,27.146371043644187,983.4369259604633,,,,,,,-387.96442477028745,45.70745002173043,903.4947434194112,-378.9004804145093,89.7887760028496,848.9920471997495,-338.3185636243109,94.59752030332042,902.766886054934,-321.62965446512356,48.23355686649081,912.0163460709929
104,-96.48803946942499,-80.8954032345387,1028.2875277665194,-102.82674373371326,-28.03975031388554,1091.686168409449,,,,,,,-73.53391614832094,-55.46291325277644,1027.1171692377038,-380.0999320170888,46.004473616288024,997.9216725392708,-368.64571858961887,27.174776123807536,983.7258179998241,,,,,,,-388.1421425930048,45.70812243584039,903.6721910507699,-379.2126486112831,89.97099795578498,849.5228136680842,-338.6029272997362,94.71534883134561,903.3269887442715,-321.77386467846856,48.396558468235085,912.3141464334246
105,-96.06080022063205,-80.62870590423717,1026.3243232821544,-101.32890611731386,-27.786209756090887,1084.2276654153416,,,,,,,,,,-379.7526445769227,46.015822631416235,997.2292044946773,-368.4260114634626,27.10106357722009,983.3792249394963,,,,,,,-387.5095512580443,45.59183337364158,902.4353123473311,-380.9519866220546,90.45249481325345,852.946201082245,-339.0867722797133,94.85204496158951,904.2796659145775,-321.60036255329436,48.330453774969605,911.8220373079688
106,-96.06069013529765,-80.61125088569976,1026.3231837528876,-101.19854137648782,-27.59687256402771,1083.588866085161,,,,,,,,,,-378.497164976595,45.72800712321341,993.7091050834883,-368.4575960575607,27.082069967371652,983.4633519945595,,,,,,,-385.8055236391488,45.011161000216774,898.4678233226014,-382.3423484192552,90.78515540585522,855.5310345707476,-339.07073576560924,94.90950581117161,904.0746343575108,-321.67587325786747,48.20747939586079,911.9779473326608
107,-95.96064011933238,-80.21153306864534,1026.1064887919338,-101.20138267937976,-27.13351953943263,1083.598531430987,,,,,,,,,,-377.4148109380911,45.47415450743708,990.8663957035947,-367.00337943090676,26.834728779054544,980.5621538846062,,,,,,,-384.89439792589303,44.72818788618566,896.7083444793351,-382.44186266414783,90.94911469821312,855.699481223005,-340.49798682870255,95.35911194245881,907.0592922949332,-322.756011335543,48.30086113175225,914.2075155071709
108,-100.92103854251297,-82.06143537425933,1049.6734375470571,-101.20530852767527,-27.13936235716082,1082.8785762512848,,,,,,,-74.03417068321515,-55.58124610320731,1026.024425545066,-371.4209621503458,43.86245037767858,974.4001458616817,-367.9491438242673,26.715027034282432,983.1158500713309,,,,,,,-382.97208167360475,44.01301242655786,892.8920043575904,-382.038488208783,90.81746880094336,854.795785187965,-342.8793355809633,96.51261920506212,911.9512648394905,-322.36134479706516,48.299158746876586,913.0771275135004
109,-103.16833678769444,-83.76446767294411,1062.2042022143833,-101.9570700845066,-27.230839733295525,1085.4130081380667,,,,,,,-74.98966043986395,-56.1303169776843,1033.9769108172761,-361.9240853756937,42.35166580481767,949.4623899572691,-367.95257616288967,26.597119772830577,983.1240180426233,,,,,,,-382.45930788978677,43.95892259916598,891.9427007956733,-381.0978778628901,90.67060422391505,852.6902171575767,-343.5798357390699,96.6584212824687,913.3313236591341,-323.4467250620661,48.26599541373698,915.3173805083902
110,-103.36106083458482,-83.87739957306343,1063.6371275278104,-102.41355722428816,-27.51625553214942,1087.6451634833516,,,,,,,,,,-362.3309205254124,42.38727717525438,950.2638902706835,-367.99117621057906,26.59922370102321,983.2017867352453,,,,,,,-381.5603670952301,43.81974614895101,890.0382228394416,-380.79016736671264,90.5731959987991,852.0016780705362,-343.4373775610935,96.6424628566463,912.9530240465423,-322.64185547957567,48.16234854687433,913.0397260325616
111,,,,,,,,,,,,,,,,-363.50385884606686,42.641168604077805,952.7109201065987,-368.09154331314454,26.718565672358075,983.3473199523324,,,,,,,-382.11498680204835,43.936275488581245,891.3314298624288,-380.62427067789037,90.4824896700106,851.6955713166402,-345.3889333445725,97.03773236458993,917.527248834876,-322.1838003086172,48.074450092522525,911.7440448601111
112,,,,,,,,,,,,,,,,-366.29265399653826,43.091010177662994,960.0172734797002,-368.1441922477613,26.78998880539254,983.4535543187495,,,,,,,-382.116194873178,44.21947640043933,891.3324568562878,-379.14132777883185,90.12680538300691,848.6885903702877,-343.4315761618423,96.4874707851374,912.9415959477047,-321.9395105494437,48.19973749694461,911.5899359462229
113,,,,,,,,,,,,,,,,-363.2919493626683,42.68369653442862,952.2944484729551,-368.08129686622544,26.82464326813573,983.2576029671519,,,,,,,-381.5273661652212,44.454009748968666,890.2872286481685,-378.69896846510477,89.90465761103798,847.9366081096597,-343.3503615772469,96.39323779164742,912.7253975854808,-322.8586555834024,48.35389649578778,914.2885905449273
114,,,,,,,,,,,,,,,,-364.4217382608058,42.87038750525107,955.2546599458689,-368.0821513441007,26.850128664591875,983.2593242857159,,,,,,,-381.64005618060787,44.4480892950803,890.1784309696076,-378.890102750558,89.96418835371485,848.5337001856402,-342.9757355362976,96.12856989919064,911.7378425353897,-322.8313678770453,48.438661823954604,914.2326147236091
115,,,,,,,,,,,,,,,,-363.56125279677946,42.794540343327704,953.5578810832861,-368.32625541852104,26.691092811328165,983.8233918059095,,,,,,,-380.3045200252861,44.12637655666475,887.0630683498546,-379.2623758568141,89.96380286978231,849.3790006030371,-342.6310241394694,95.9432173507042,910.8200033709908,-322.8333176023535,48.4418996649635,914.2371968907424
116,,,,,,,,,,,,,,,,-361.6806907395845,42.59628414484631,949.147863470654,-368.4674508101017,26.70462404151723,984.3144990636744,,,,,,,-363.69810376643545,41.90778364367548,848.5898532043853,-379.72846393822135,90.05797185302104,850.4122932459595,-341.9281134414876,95.66835947486337,909.4390018676055,-322.9592591923725,48.61686944048416,914.5924133859286
117,,,,,,,,,,,,,,,,-361.42824081359635,42.42962723467926,948.6503107018957,-368.0124996147429,26.674047651750975,983.1912927910319,,,,,,,-362.8300710282786,41.686256015008254,846.8145269035047,-380.7721247745269,90.24794014284139,852.5798789305138,-340.12035945606357,95.83341556542098,906.1156917413979,-323.8768543451636,48.78384629343884,917.2333832754296
118,,,,,,,,,,,,,,,,-362.4979634053702,42.428553571573616,951.4610774832859,-368.1972440669619,26.638979686324674,983.7698116390155,,,,,,,-362.92863623833983,41.69472988289333,846.9873905862202,-381.14405277484764,90.4265585069392,853.3047914510507,-339.6959647204379,95.57552953454932,905.2827772368546,-323.8762468051012,48.99991869126686,917.2308092810823
119,,,,,,,,,,,,,,,,-362.89238723734724,42.47493983666502,952.4963380601641,-368.17962345259645,26.67460903546322,983.7339292190283,,,,,,,-362.86138699398015,41.77372496313309,846.8687130091472,-381.1473773791225,90.4354342728693,853.3105899626751,-338.0832401459846,95.016392520635,900.9827431390535,-324.90892113881716,49.17369796120839,920.4638101944431
120,,,,,,,,,,,,,,,,-364.13905066659925,42.594935203875515,955.1890329095706,-367.93199983458385,26.849834981645625,983.0740021958057,,,,,,,-361.6789894644331,41.62997604779461,844.1088795504512,-381.0720944342241,90.4120049378201,853.0907085100088,,,,,,
121,,,,,,,,,,,,,,,,-366.2521257381315,42.94497100183907,960.5437530563336,-367.667194063487,26.880772742448983,982.3664546971661,,,,,,,-364.6865522123246,42.109915637272906,851.0882739272578,-379.8749873439504,90.07843960105555,850.4110735907201,,,,,,
122,,,,,,,,,,,,,,,,-377.9552702771168,45.1423305839725,991.2427097572852,-366.9328398877128,26.925311037531866,980.4689065097082,,,,,,,-377.9709320672684,43.94838604847963,881.8676103164855,-379.37398781666184,89.83152201336378,849.291076357938,-337.1372327994483,94.37485111549071,897.459918423746,,,
123,,,,,,,,,,,,,,,,-377.95257242064196,45.441794145211915,991.2353012016333,-367.16879990712283,27.121376562723384,980.9425955450268,,,,,,,-366.2677349229542,42.255927020197674,853.8646728471869,-378.72504403719483,89.70185560178155,848.1875659667451,-337.9913865246923,95.13763684877489,899.7479162349384,,,
124,,,,,,,,,,,,,,,,-377.9403460576829,45.47273652092511,991.2106727143465,-367.28383915870586,27.127739379016163,981.1742264041812,,,,,,,-379.4167317953071,44.080213574348186,884.5192211121062,-379.1291000221266,89.80312774854778,849.142280414294,-336.981533770219,94.93206815242648,897.7637029858182,-318.97551521111535,48.48769982357327,905.1250612910804
125,,,,,,,,,,,,,,,,-374.8034181844941,45.33614288727872,983.0020634408123,-367.4150464159051,27.167403437416183,981.6007099890762,,,,,,,-382.4050161189362,44.79100028717705,891.4161344998436,-379.41035505547285,89.88573470131107,849.771720070908,-337.22707326583395,95.00141044794739,898.4178560066654,-322.1107734420208,48.96787031283547,914.2734173867119
126,,,,,,,,,,,,,,,,-373.79456649100155,45.15843446560846,980.723508536353,-368.3678018438203,27.361227079726977,983.9662699631348,,,,,,,-382.94516338720354,44.842070995909495,892.3744871947997,-379.5006165010001,90.0605884919203,849.9719341845993,-337.1196362089428,95.00940823041634,898.1305255239555,,,
127,,,,,,,,,,,,,,,,-372.2516864577168,45.04389447116694,976.7656811244269,-368.363105340557,27.531310533919157,983.9550105890528,,,,,,,-383.2102691746748,44.92311986217881,892.8445321002562,-379.9335121589487,90.24598313715927,850.7087285754953,-337.92928370302064,95.30675497869981,899.796558116886,,,
128,,,,,,,,,,,,,,,,-372.0488035976279,45.00505216589121,976.3638522991805,-367.680916586718,27.47012007037609,982.1329575456348,,,,,,,-383.8906259143329,45.20924211067635,894.5771550975587,-380.2878238799525,90.30985033067687,851.3116222861308,-338.2718274818796,95.31108034544333,900.4696081886112,,,
129,,,,,,,,,,,,,,,,-371.91360341272525,45.01473283036714,976.5591298117281,-367.183452662235,27.449573824326418,981.1269889345251,,,,,,,-384.62158997957306,45.33558589812316,896.1340557558412,-379.203638592755,90.0431772476434,848.8047266092802,-338.2729598211929,95.33898316722025,900.4718330662796,-319.3424861798736,48.799220618889315,908.4878379079108
130,,,,,,,,,,,,,,,,-372.58424113856483,45.078076602839694,978.320457421756,-366.861922452919,27.404153669281264,980.1439605992974,,,,,,,-384.6201913187034,45.280119523132356,896.1315720175069,-379.59971753960775,90.09898758891374,849.4780896673551,-341.7098068387551,95.81957748476947,907.1477542709054,-319.3437564556336,48.81730636194693,908.4906625537118
131,,,,,,,,,,,,,,,,-375.24908703886575,45.845744002920085,985.3214699139648,-366.6340392889561,27.369456983318837,979.5352496547464,,,,,,,-383.17214530821985,44.91573752504173,893.3016468513074,-379.71190807956526,90.11068440265208,849.668919444271,-342.73677742612597,96.02893890324988,909.8112414210372,-319.1247108626123,48.71676608073566,907.8672296270777
132,,,,,,,,,,,,,,,,-377.187167052755,46.06183231785297,989.9562464934517,-365.965794839853,26.77945517047853,977.7463700640915,,,,,,,-381.3584941883787,44.560398472002824,890.3112706732489,-381.2429386465719,90.41835163293977,852.697948489446,-342.64943713233924,95.97741142171932,909.6404276348711,,,
133,,,,,,,,,,,,,,,,-377.4843938072384,46.15457673459807,990.7367645042623,-365.8175815998362,26.73256255264611,977.4481796262768,,,,,,,-363.88021558607113,41.841350257910115,849.9826594213996,-381.5658122596176,90.41354239911416,853.2472547207336,-342.894781540342,96.1663212393878,910.288437923965,-319.39819425461036,48.65077525607048,907.6620961456927
134,,,,,,,,,,,,,,,,-377.96814866496317,46.61662667894696,991.8300917296358,-365.8166467457658,26.588627246550875,977.4469621436134,,,,,,,-363.64987666922593,41.74912315841245,849.5780596167734,-381.56565878128663,90.42172792066904,853.2469324355831,-343.41552146296885,96.2493282197192,911.6725634278331,-319.3979891857858,48.63823639375525,907.6616725521394
135,,,,-99.76676115027199,-24.91303981213651,1070.638144872761,-47.94337201685559,-23.06237560881685,1083.6340544001553,,,,-74.36321150498966,-54.1648719759017,1036.639413128172,-379.8029022826786,46.51091286706745,996.6447441125791,-365.7060415462935,26.64494650284114,977.2507151605497,,,,,,,-376.88164086518714,43.724122286744944,880.9571221932753,-381.4046744769019,90.43559031186683,852.8625541499025,-342.69439437870324,96.11203693706598,910.768982628087,-319.7820356268173,48.66335377799114,908.454967019886
136,,,,-99.95601542149335,-25.003079593331915,1071.5589700968737,-49.45016933981534,-23.471494122860825,1093.3555865332262,,,,-74.35224935848207,-54.27962616721418,1036.4860896814316,-380.3802861250656,46.36409692775581,997.7960555860541,-366.0036104056102,26.71451051088121,978.3507159991007,,,,,,,-376.8788747308844,43.58167015057578,880.9522180660732,-381.3586633127575,90.39515154319551,852.7841105502528,-342.70045851933793,96.08387879043762,910.7817125495055,-320.482192873443,48.708299293567165,910.0803262853107
137,,,,-101.36707077938216,-25.393465249191568,1086.6902574582768,-51.80483978936172,-23.806914821593217,1108.8876872915946,,,,-74.34413753975213,-54.35668744872967,1036.37874961229,-380.5695619017192,46.08127813888328,998.1734741570235,-366.0593309219828,26.675443805766488,978.5006697879089,,,,,,,,,,-380.1738431106582,90.21597027105571,850.7682775201368,-342.83329689156375,96.04849849619428,911.0431835133212,-320.6097865101731,48.60983143751394,910.3436210790637
138,,,,-101.36672940783376,-25.53005222853862,1086.6906060299375,-51.80348195490623,-23.728078317738614,1108.8713804996853,,,,-74.25108838366833,-54.262971889850334,1035.8825858716564,-380.5695619017192,46.08127813888328,998.1734741570235,-366.1208389236906,26.60615566948836,978.6644876225575,,,,,,,-370.339823426089,43.555295118867754,865.5850163779636,-381.7246901194548,90.49755549226437,854.2415517162159,-342.3840645537109,96.00043195377283,909.924832554891,-321.7310689882514,48.80406943375766,913.6291880655372
139,,,,-101.5484019033789,-25.636878278538592,1088.6422821321346,-51.80264239606403,-23.79840817105253,1108.8650570153604,,,,-74.31560653912511,-54.332819055031955,1037.1663765732321,-380.3769338963579,45.86202598292993,997.6672398458176,-366.13768979724034,26.684195406177505,978.6975801822927,,,,,,,-370.4948689325723,46.35212260961739,865.8337331677701,-383.498283908657,90.88010928133816,857.4782473344026,-341.5139137135902,95.90815922138611,907.6149139210349,-323.0269979108153,49.17414098789144,917.3068337786568
140,,,,-101.550467434885,-25.952284493516046,1088.6616781927667,-51.19255068472696,-23.963726869609356,1104.5171306546663,,,,-73.61868022691759,-54.25703753076732,1031.298183321623,-376.5107209433893,45.47068271695534,989.5376796867461,-367.1512836119444,26.820394523914704,980.7380932742669,,,,,,,-371.43825805931766,46.62941121467421,867.4989747593853,-383.2857153271659,90.85856364781745,857.1225539729132,-341.60823086628403,96.24305080146736,907.7976824090629,-321.15974000699026,48.967583756044185,913.4407290392162
141,,,,-101.60367834294051,-25.950700015311252,1088.5879909610742,-51.02898901153467,-23.725506547236,1102.1206437236424,,,,-73.21685601665912,-53.96177913594381,1025.669164014888,-375.1234660776878,45.48028588880076,986.3681742939076,-367.8241730123468,26.86028434574658,982.1997697509167,,,,,,,-371.5705844413009,46.69906934710003,867.8081875633638,-383.3570869168915,90.87551855791601,857.2821586657924,-340.36216008218184,95.89116818918403,904.486331966076,-321.15974000699026,48.967583756044185,913.4407290392162
142,,,,-101.61907324980773,-26.05853802636346,1088.6636104351192,-49.67258398273842,-23.428756261531714,1089.4566951005145,,,,-73.63129913829756,-54.266305066501,1031.4749574072898,-373.5242107761582,45.0727789968019,982.1611235521927,-367.7100593021232,26.8742906170533,981.8627407131347,,,,,,,-379.68936971470373,44.17194231365711,886.7791765678973,-383.58103516909296,91.01455822144433,857.6633134274872,-341.1705953310287,96.09192427820369,906.0905092136268,-317.72585964038797,48.49837061986439,904.415604440889
143,,,,-102.19089110848464,-26.33379489032734,1091.470106216796,-48.7855428015052,-23.196898391693644,1083.7574715378964,,,,-73.52917381585155,-53.76321670943956,1030.0465525702014,-371.77447548357986,44.86069202625627,977.5602836908256,-366.99724300070284,27.06377952804262,979.9603307640026,,,,,,,-379.89672642475955,44.237870764167035,887.2210588281707,-383.3593359146423,91.06175806464745,857.285634901154,-344.6526040101297,96.49566614577874,913.7881384291884,-316.83195331692883,48.31187711971373,901.8722784149267
144,,,,-102.02032167615458,-26.58124072437452,1089.6846118131032,-48.42771274555497,-23.028047589502975,1075.8083737193674,,,,-73.39253009586537,-53.53164676354265,1026.5850923043938,-374.47035325410855,45.105737266230875,982.9190415708076,-365.6580618933803,26.987524592828766,976.3846018312947,,,,,,,-380.32452336365975,44.27559602079228,887.9802931199606,-382.6458911404466,91.34696283994978,856.0700461101353,-344.9557923091893,96.56872384247126,914.5885230468076,,,
145,,,,-101.38684926036778,-26.63053531248039,1085.2626201545884,-48.20485457290986,-22.767473304170267,1070.836294555842,,,,-73.8694965417055,-53.83832855810014,1031.8559015289884,-376.10666883931276,45.45697836557103,987.0075794638622,-365.05487900518983,27.02687661854279,975.171979571799,,,,,,,-381.6425511243196,44.346859885298116,891.0261681502868,-382.35032452963975,91.30912408786313,855.440467452309,-343.243146433039,96.10740808873571,910.8506780004619,-318.33876195283534,48.10538585618037,902.2806111740476
146,,,,-101.21847967140307,-26.610180740389453,1084.4373114866855,-48.795113374924156,-22.625769715228945,1067.2025144043225,,,,-74.29465194839557,-54.069595110048375,1034.9934827663342,-377.0038200404035,45.91540370790244,989.0798165482851,-365.05552566825304,27.003731258592317,975.173527590836,,,,,,,-382.3154110897451,44.41924250012911,892.4048527950172,-382.18568217771826,91.44957063593593,855.0406732889879,-342.1779407574792,95.80963438433719,908.7562897957889,-318.1541909413911,48.36550637814856,901.7578321600316
147,,,,-101.03484607681271,-26.73282175369623,1083.541437210367,-48.78083747614131,-22.42807413381546,1066.8773578778516,,,,-74.19285043433308,-53.96156282899763,1033.5767914769422,-377.2397754787122,45.923190639292855,989.2578910049516,-366.166687807631,27.0986506579961,978.1418758252246,,,,,,,-381.9694185125299,44.33048366348017,891.7907216757493,-381.7609183660386,91.26609062986894,854.1228865866592,-335.72513354404043,94.55048873484822,896.0688963522405,,,
148,,,,-100.31826432140281,-27.211286962888494,1080.0416297516915,-48.58715516720079,-22.383655273665266,1062.637140830078,,,,-75.38751142768032,-55.761589328358745,1050.2142451511013,-377.3602410460718,45.972712384104206,989.5731301842786,-365.66383751664927,26.96904297602631,977.1304482069123,,,,,,,-382.31455890230126,44.466123095713925,892.402854215087,-381.3131109553592,90.88886203038793,853.2575150239231,-335.46738365966104,94.47462725016412,895.3811016115636,,,
149,,,,-100.54017268557995,-27.441812666200182,1082.4413176155097,-48.45545031375121,-22.366058232171092,1061.8070558843278,,,,-75.38275303594382,-55.760231439541954,1050.188670660179,-376.68012387368003,45.79029899230027,988.2232511894404,-365.5769388020798,26.862027982286012,977.0292176392232,,,,,,,-384.01464763442846,44.55888288903245,896.3698129921447,-379.8382510325687,90.5239318974808,849.9572386029497,-334.38780996585473,94.16006002449363,892.4999264553879,,,
150,,,,-100.54017268557995,-27.441812666200182,1082.4413176155097,-48.63558176683926,-22.29047801028898,1065.745397635058,,,,-72.98823843633849,-54.074281447364655,1019.7829618891402,-375.57648350517354,45.76450826280227,985.81850774745,-366.39561171730406,26.880823554191416,978.7131582749106,,,,,,,-384.5257977181285,44.60421504235304,897.4058106128239,-380.44471852547775,90.31445252207091,850.9911678717597,-334.56553396372396,94.19073087818185,892.8491076158235,-322.115216925758,48.62550392240267,913.0993149003359
151,,,,-100.02878772562552,-27.098877050613677,1076.8094506476082,-48.455834910345516,-21.815464370007938,1061.795371286538,,,,-72.63828182719818,-53.62265925937172,1016.7310753037877,-372.5981442131463,45.298300737086315,978.2030783241572,-366.3538214989512,26.65392084405188,978.7067085632115,,,,,,,-384.6284847653323,44.52093011578141,897.5892802807964,-380.79033938777945,90.34924475031067,851.5791423677423,-335.7810179958377,94.45753637675492,895.2369023491837,-321.6137127883806,48.59492361837229,912.8275267497241
152,,,,-100.81560462747983,-27.14734706767305,1079.6762521290025,-48.45321765405276,-21.713850942359674,1061.7382459566386,,,,-72.53586660746022,-53.59443192705303,1016.1905783944314,-371.88038803083793,45.22333168702004,976.5850316814285,-366.315694326347,26.651852040827553,978.6299863621408,,,,,,,-384.4751459947673,44.4966437881463,897.189640363884,-381.101095411945,90.46131572577508,852.1920748296945,-339.08819052844575,95.36080899499922,903.7806831428817,-320.25601295793876,48.38810150747852,910.0302243333914
153,,,,-101.21462848303518,-27.28775734975828,1081.248655036908,-48.521296968996886,-21.575176990800596,1063.210979720872,,,,-72.51015357569987,-53.61465177182623,1016.0557821063431,-371.88556951517694,45.06186468265914,976.5969537712085,-366.3538214989512,26.65392084405188,978.7067085632115,,,,,,,-384.17800392835244,44.47915318973001,896.3332690713647,-381.4844369325555,90.53167823337216,853.0492297536721,-341.34192103261137,95.83873383373778,908.9096744398795,-320.2578448444459,48.48061152461302,910.0340107934962
154,,,,-101.66062022917922,-27.242410747458308,1083.4284129373466,-48.38484282091681,-21.717436500771143,1061.9256101472797,,,,-73.02064765200039,-54.10357120166203,1023.637983853918,-372.38165448368625,45.120411122412534,977.7738406929082,-366.48123029840343,26.733067213480545,978.9444009152362,,,,,,,-384.5347320635556,44.68650925259148,896.948854583357,-381.3325072513308,90.51637093590419,852.7907979853485,-341.33937172054715,95.90158565801015,908.9040858613606,-321.62475637452167,48.71325651378447,912.8585478682968
155,,,,-102.00212194495421,-27.284607626998334,1085.097482100729,-48.23542751742125,-22.05293387000453,1060.995251564478,,,,-72.91922411738733,-54.169299969454116,1023.9992774378221,-372.0032962874107,45.0767006012319,976.8297425766492,-365.9549534251205,26.969399166282194,977.6451061828493,,,,,,,-381.6799916798336,44.28065854720362,890.28996263022,-381.8050751466935,90.62060325685584,853.7660285724145,-342.2289184880125,95.91719581625262,910.6563716728564,-321.07393255778516,48.572505508847286,910.4029592669518
156,,,,-103.5904923706223,-27.499445989799103,1101.9951040005476,-48.189412781494994,-22.184971379264525,1061.1325360957082,,,,-72.3820583865854,-54.53178992778452,1024.0541933681918,-372.00318546480804,45.075001338026446,976.8295225551997,-365.9720569510644,26.967638597091153,977.5865150964818,,,,,,,-372.69100692070185,42.72355478097598,868.6061504022463,-381.4857960694694,90.4944419743557,853.0519546226132,-341.08963874067,96.19667040816212,907.5253592169961,-317.27861183498106,48.12335589931069,899.2322142800018
157,,,,-103.69238023539603,-27.352175975844265,1103.0746431265081,-48.31130444036326,-22.28215177261496,1064.6894009626249,,,,-72.00173817131713,-54.53893250101737,1022.0338016325082,-372.983290825149,45.1321703477875,979.4044707429873,-365.49307073865833,26.9296978242829,976.2245770727429,,,,,,,-363.94707508199946,42.03794130029004,848.4979817888183,-380.8266838593327,90.40478731993,851.9308068984636,-339.23609761473733,95.62796790604867,902.2934338446557,-317.29513638454324,47.24484368976412,899.2750444646693
158,,,,-103.36610446890839,-27.31181392512332,1101.7054112803278,-48.5322204587212,-22.663070756996795,1071.0920487822095,,,,-71.66290478473991,-54.442435085484036,1020.2303213752947,-371.9017280405669,45.08831457370837,977.2552361187367,-365.09035400625964,27.112214295099914,975.1465847046777,,,,,,,-363.9488003131675,41.957814160574515,848.5017278551057,-381.7019360751189,90.62689471710313,853.5602597980404,-339.2979594431278,95.63989705084086,902.4149740425618,-317.13735906181483,47.32155161071272,898.9505949213981
159,,,,-103.31889501560866,-27.22765031531502,1101.4725768449089,-47.85512495560039,-22.576298094628232,1066.934164906818,,,,-71.67201713580941,-54.510194248465424,1021.8338972452938,-371.46901194679117,45.15228907422203,976.39456889509,-364.78407936032823,27.094560236672717,974.5094027890485,,,,,,,-363.7691330888548,41.925335330342435,848.0828132925675,-381.99854339684094,90.72807337462788,854.223318362661,-339.30114166767333,95.55002317721319,902.4220111077798,-317.1399116825365,47.2178957862377,898.9569352977028
160,,,,-102.89726680632786,-27.334191790725285,1099.1590678981647,-47.85538147633914,-22.66372473762358,1066.9395123039278,,,,-71.49742350760138,-54.20991557047491,1019.3444950684363,-371.7542971667023,44.972551382029344,977.1489275929569,-365.06038723936706,27.01461581675791,975.0658502167776,,,,,,,-363.9488003131675,41.957814160574515,848.5017278551057,-381.0101429998718,90.51949371327049,852.3833280914889,-341.23738769975483,95.7014995815247,907.0141444489069,-318.0311745175405,47.48966386270793,901.5420969968782
161,,,,-101.69514458211009,-27.148255071765664,1087.7571787827408,-48.54227065583442,-22.68270902059804,1071.3051860685616,,,,-71.98844284642051,-54.15014069966781,1024.8657444148455,-371.74385839330824,45.34846491576048,977.1244199358429,-365.74095487220126,27.045799917985352,976.209239212756,,,,,,,-362.77136396827376,41.66604419977547,846.437392779804,-380.8151027053192,90.42928669241778,852.2095843166617,-344.05000656472663,96.39211906514156,914.4750590685277,-316.4484949383209,47.46931840081389,898.628303371281
162,,,,-101.49700468342436,-27.413624237407063,1085.6531354593985,-48.045253350405275,-21.748894822115865,1053.6813571010957,,,,-73.60910437748011,-54.60846251112369,1033.5164057284428,-373.7259013486934,45.70280407693085,982.1917488011896,-364.79300488419307,27.03883429938442,974.1626451835034,,,,,,,-362.333214529218,41.58521125390901,845.8655142682002,-380.7568658658772,90.39431054595822,852.1453078253273,-344.50550435213466,96.48655755982487,915.3726509431823,-316.59231392713116,48.349216569504755,899.0413653215176
163,,,,-101.2046403767793,-29.22854975952604,1082.5767881605807,-50.31842309787548,-21.473254168182134,1047.5466490698889,,,,-76.63332143286513,-56.47837742360363,1049.6711588886944,-374.7640217541869,45.76969636464281,984.256865149793,-365.2042453060867,26.954852937067535,975.130630987782,,,,,,,-362.3274624510174,41.54208412349503,845.8543952267926,-379.6690055823699,90.13937813625964,850.259393814072,-342.9226717247703,96.14435098026502,911.1924837234137,-317.5104601235105,48.504006403183965,901.6485078856078
164,,,,-100.93696189960683,-32.846514856432414,1079.843954337546,-50.50939913701156,-21.497495507647052,1048.721144360257,,,,-77.46584948691267,-56.844183099522176,1056.4733115230624,-374.4552412147183,45.48586791379469,983.4469061829595,-365.7463777941743,26.722065414854885,976.222908674692,,,,,,,-382.26763798798453,44.17974299728444,891.94499364088,-378.9618655848702,89.95504697038785,848.6757315816136,-342.91974840887013,96.25649508017537,911.1848770970581,-317.77284406969403,48.532999104951216,902.1892258137848
165,,,,-100.19684308360212,-32.92806059692496,1077.692331870863,-50.333275704644656,-21.424595038248984,1045.0643166981727,,,,-77.98757673438566,-56.99475091641345,1059.2644161305486,-372.8014129133649,44.75728952863297,979.1030597183297,-365.6420393818111,26.74933454676952,976.0710368839716,,,,,,,-383.1820170995074,44.435695800295086,894.1389723878729,-378.913422504894,89.93386302189595,848.5929577669078,-343.34968633239083,96.38288133916839,912.0311142076872,-317.53556703442473,48.371727984330505,901.434048780681
