scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
537,-218.0231446542432,-5.502161379286895,962.8782413752067,-205.49057792270042,58.517184441563714,952.605328118479,-159.91091853653,49.88673954344739,956.7319912441967,-164.37597140768375,-6.848998808653489,958.8598332114886,-188.53981581207577,25.36717521835201,959.8390623160221,97.09579737672439,-138.50429919915098,999.5155612309865,,,,,,,140.25366083031003,-133.170142606557,991.6925513254246,122.21326683397551,-108.00242185328067,994.7591486486378,94.65979861196092,-159.35534442589108,953.4080435737072,48.22643944195949,-226.66426537720957,843.9626902342911,12.907795281713376,-241.14108458109993,821.4051542908513,-64.95521578376743,-224.33606932727085,842.0120564562445,126.77976115080571,-152.56547528317296,1002.7777718142826,148.50812944878282,-140.8025189585158,980.7140623976225,184.5702424752474,-169.93471664020572,1138.3186760587946,144.45214436845728,-148.72166587688457,996.2216852997054,150.92570472947722,-160.54351924655174,1035.764640300334,75.68554206763929,-115.2642200296158,972.1078797678441,73.7086392108399,-110.90739170976848,964.4121018240737,171.41280859187066,-175.45556351149023,1131.9713774934855,524.4613417348331,-259.9700616358009,791.2132310654811,568.7417350448735,-302.8283825761483,875.9498669558009,383.83045113993876,-217.73341735068274,602.424474883312,384.71596173861906,-234.5722888881399,609.278672436727
538,-217.80344829154902,-5.496616991584833,961.9079735273459,-205.66011991613803,58.56546461188038,953.391284379448,-160.6814690451132,49.91381804380112,957.2513049496107,-164.12010297648,-6.838337624020002,957.3672673628002,-188.4520898999542,25.355372095630194,959.3924576724941,97.19022918926628,-138.6390034023357,1000.4876534189176,,,,,,,139.69133926355659,-132.6362211189325,987.7165402473697,122.02826158640566,-107.83892884380035,993.2532919823717,94.48216491142993,-159.05630639765903,951.6189271654814,48.8536467913158,-226.77742214240422,844.384018615335,14.107088657018776,-241.58389325144654,822.913504992762,-64.2906023912323,-224.11583824233315,841.1854518478992,126.02613493406152,-151.80420798875593,1002.4806187936713,,,,,,,144.13078973843852,-148.39081308046133,994.0054464719899,128.4136909870964,-155.67469801229007,1004.3528904018715,75.88574848673788,-114.87292202120872,974.6793383617711,74.06635384861302,-111.44563523015604,969.0924802622266,173.94834807066428,-178.0509034496894,1148.7155061270284,432.3466650501821,-214.30976931366789,652.2471239981196,591.1625671219322,-314.7664273784545,910.4814015079264,383.5688154227981,-217.5850006770581,602.0138358653782,383.88071032843294,-234.06301229301516,607.9558760857536
539,-217.8646561930981,-4.810891461677245,962.1782923354491,-205.4823464883022,58.514840390708585,952.5671691510701,-159.93076459437,49.89293083499576,956.8507283423846,-164.35697237637433,-6.84820718234893,958.7490055288503,-188.50384024304347,25.362334869064025,959.6559139645849,97.01647965084257,-138.39115479605488,998.699055229262,,,,,,,139.28233037413477,-132.95131535712864,984.824558200953,122.13134227730824,-107.93002340785377,994.0923208618112,94.9857763145163,-159.90411264458137,956.6912722325383,48.89283806428593,-226.95934706384583,845.0613986419792,14.090809465597925,-241.30511209836448,821.9638854932123,-63.715678688243464,-224.20705802561142,841.5278317315175,125.86972194490117,-151.61580143363093,1001.236424561714,122.33208402320793,-155.24013001775506,1001.5492259210006,,,,143.9584842768463,-148.21341484660527,992.8171329437675,128.19471347514684,-155.40923365422833,1002.6402171240537,75.18323992660193,-114.86328322119739,974.5975546040992,74.31323985755299,-111.81711791650494,972.3227644913475,175.09657388906246,-178.4002828303655,1156.298129456073,406.02027619747196,-201.26005070133306,612.5305890910138,490.1388439563519,-260.9760181241741,754.8893086236443,383.27753386620776,-217.41976696894744,601.5566675030167,383.447048479016,-233.7985963011195,607.269081301609
540,-216.26577932064544,-4.790697643178854,958.139528635771,-205.27579291423444,57.77629933016533,951.6096360262525,-159.54730115021027,48.40965120369628,954.5565026080956,-163.98333415643768,-6.832638923184905,956.5694492458866,-188.40032472659968,25.348407326851593,959.1289258808712,97.12425869068349,-138.54489842641615,999.8085453452712,,,,,,,140.56136165079602,-133.49797664321832,988.8739010608765,118.19014897779077,-108.22230508809756,996.7843889693197,95.18218392383534,-161.39587708824251,965.6163586476049,48.806621104571455,-226.55913006566504,843.5712289679018,14.693046707088783,-241.55368786453957,822.8106155969718,-63.09679170633701,-224.7447628397147,841.2905560844936,124.90172707971432,-151.3095208051396,999.2138166377146,123.9796096158053,-162.40603832713677,1015.0377395446048,144.56728031190627,-142.44129089555472,992.1283942973961,144.67647739149658,-148.95262943262455,997.7688095965282,118.64915526635947,-163.05159987524246,1019.0724992202655,74.91221573902058,-114.44921849017034,971.084278098415,74.18822867523718,-111.62901697862792,970.6871041619819,163.17558175646622,-149.88526288037397,1033.69146814051,382.309789713336,-188.8914892125094,576.1396185131006,619.2114684541531,-329.7011559205831,953.681029522348,383.95186807235734,-217.80229287512645,602.6150395754488,383.38630702040984,-233.3278655848196,607.1728844214637
541,-216.13556064997948,-4.787813052372964,957.5626104745927,-205.2951851992977,58.461542805098034,951.6995340364796,-159.7163164550084,48.46093362523759,955.567705286375,-163.99203674306992,-7.516301684057371,956.6202143345746,-188.52461027247654,25.365129382115022,959.7616522962442,98.1443059847384,-138.97806832875364,1002.9345137126552,93.92499950679188,-88.94412832082564,996.1742371932472,,,,140.59114854993928,-133.5262667132589,989.0834571352511,117.0163004675073,-107.79683437006733,992.8655797243044,94.20009301696705,-159.73059250703108,955.6531175634337,49.29664131216528,-226.0431357728554,841.6499736223341,15.262582434290884,-241.26620694205974,821.8313618464322,-62.372535541776664,-224.9009695015985,839.6302861393012,125.67666085814962,-152.0973225158288,999.7007113716448,129.26705800119092,-169.332286504484,1058.326790653025,144.97654423875815,-142.844536235247,994.9370683052031,144.99486251545636,-149.28042495433684,999.9645690721129,140.56904374649972,-175.90763016321753,1099.4226885201097,74.71680338090368,-114.1506718319362,968.5511549376404,143.05009838377413,-110.4124545777674,972.1851346470086,159.84921047187567,-146.8298177637591,1012.6194328535111,420.0404348909327,-207.53343338529396,632.9995789529664,563.7219476234096,-300.4861482926545,869.1748091109841,385.2065594910939,-218.5140348682663,604.5842861967842,384.7653087692853,-234.43231723428707,610.0469221710073
542,-216.25727215967405,-5.474867649612001,958.1018386821003,-205.1696197753259,58.42578576383454,951.1174426670739,-159.7205748717464,48.4622257089487,955.5931829933546,-163.93009344135677,-7.513462616062186,956.2588784079147,-188.57531570022138,25.371951566938872,960.0197890193089,99.02004444515478,-139.20209146637703,1004.5511755305558,,,,,,,140.6729497315483,-133.60395728272678,989.6589428350132,117.26349030553993,-108.02454864510345,994.9629480470055,93.69604641296375,-158.8759047871994,950.5396012909366,49.39540411756232,-225.8936163912911,843.3361678608202,16.444819184305178,-241.3864530267653,822.240959215259,-61.85980897662438,-225.21775112848678,840.8129375463508,125.99765112587987,-152.485793692116,1002.2540430467719,129.91288829455007,-170.1782864209311,1063.6142901308194,145.68109723607236,-149.26930160149286,1004.6972223177404,145.6682665557519,-149.97373256232584,1004.6087348672546,140.5521641481511,-175.88650709042372,1099.2906693151483,74.67248718625055,-113.39155461615825,967.9766857476924,143.9831916872934,-110.59578491922535,973.799364068651,160.22655610779927,-147.17642936598756,1015.0098576964659,403.2795092314885,-198.8181003530912,607.7409181098858,579.5596579797452,-308.9282758394236,893.5941863123825,386.10998296628986,-219.02651500105677,606.0022154179437,385.03690896210395,-234.5977995714745,610.4775453532793
543,-216.63089482088105,-5.484326451161545,959.7571289532705,-205.08025909055803,58.4003386814172,950.7031878370242,-159.51695412428873,49.08213973055038,954.3749392051463,-164.16964134918942,-7.524441895171182,957.6562412036051,-188.25377339230647,25.32868951096487,958.382846360833,99.328213575282,-139.635314736266,1007.6775290246001,,,,,,,141.1821509138487,-134.0875704659166,993.2412627104933,118.07295260381176,-108.11499274565897,995.79598581528,95.43015000880963,-161.8163413192859,968.1319566111123,50.58073986408664,-225.80687439324393,843.0123310681107,16.416520451160945,-240.9710680509696,820.8260225580473,-61.86613600917635,-225.240786441176,840.8989360470572,126.35496338608469,-152.05427797308496,999.4177894944553,126.10642983942655,-165.1920484446289,1032.4503027789308,,,,145.91450458123873,-150.2272485590093,1006.306928146474,152.31007545505156,-181.47583458474227,1134.2239661546394,75.00748171883272,-113.2057362978679,972.3192074663501,143.94563107988168,-110.56693401788013,973.5453309750453,166.0087661490795,-153.23886106068875,1051.6392425733543,394.37326113895006,-194.42729128271165,594.3192309951885,585.1435214008955,-311.9046964295522,902.2036673582089,384.88156587104197,-218.57471642059176,604.7521798198192,387.4938031582708,-236.09475209416726,614.3729608398405
544,-217.59382977935752,-5.491326934494826,960.9822135365947,-205.0640153395527,58.39571297748853,950.6278856800458,-158.77841079182792,49.06457329189532,954.0333695646312,-164.0840000583364,-6.836833335764016,957.1566670069624,-187.72245082897186,25.349382046248017,959.1658071553306,99.15437169950104,-139.3909283311826,1005.9139157920396,,,,,,,141.20956863872325,-134.11361041567181,993.4341512271988,118.57945542776422,-107.92860613784525,994.0792670591012,95.82925802671888,-161.79867478424273,972.1808785319306,51.154807192116834,-224.47933038423034,842.5497655172185,16.437177112266593,-240.68723628676085,821.8588556133298,-61.405891040643006,-226.3589708949193,842.825955459806,127.25624232925736,-153.1388678877504,1006.546549496951,128.9969216012276,-167.99599092252893,1049.974943265806,144.83389944223367,-137.02422839387793,993.9581334270938,145.70390765158194,-150.0104270895597,1004.8545355281512,148.00567940740345,-176.34719248541688,1102.1699530338556,75.02360733332534,-113.23007403085215,972.5282432097731,143.9996340823975,-109.9127641788348,973.9105686732199,170.10861998210294,-173.31821658553886,1123.3588112025668,396.5556448351439,-195.50321349246062,597.6080761778272,603.8794843960575,-321.89170754151075,931.0917160291635,383.766570473479,-217.9415091577782,603.0002229661848,385.1132165946477,-234.64429278360194,610.5985314071426
545,-217.7974919115822,-5.479182186454898,958.8568826296073,-205.17617389587596,58.42765216902429,951.1478260073721,-158.8905530186616,49.78116038782101,954.7071855198551,-164.78352786043314,-7.5212398608496445,957.2487095626822,-187.77169039604374,25.35603118486722,959.4173961841651,99.12419145933964,-139.3485010370427,1005.6077394425761,96.17399756807748,-86.9127978022626,997.3599747800628,,,,140.8844084666239,-133.80478995071314,991.1465922275049,118.45475137163612,-107.81510304484246,993.0338438340754,96.24808435250223,-161.80837369406174,976.4298412572691,51.19015520149236,-224.6344457665488,843.13196802458,17.60987827678172,-240.6683364493502,821.7943195831471,-60.104761159733364,-225.9939019605974,841.4666562362671,126.47252553304163,-152.1957510651857,1000.3476595833803,124.79147427073494,-162.5191292828176,1015.74455801761,149.3340870839823,-135.2459656609651,986.1684996112041,146.29523298958463,-149.88090046481955,1003.9868930657769,146.94281766424922,-175.08080402548842,1094.2550251593027,74.56104085519542,-112.5319412907116,966.5320110858665,144.28665088912948,-109.60235981001179,971.1601502152945,170.71194731911885,-173.93292745721544,1127.3430483338038,387.38930825613215,-190.98417995835146,583.7944365539129,585.8775463756223,-312.9412004319128,903.3354239271711,384.0928108595795,-218.12678147581062,603.5128341227962,387.85652522156374,-236.7550023719398,614.9480581089347
546,-217.9020245105172,-5.481811937371503,959.317089040013,-205.74725592723712,58.396910923242224,950.6473871225479,-156.71916887359913,50.42268911585363,953.9427670566904,-165.2396818536261,-6.856418334175358,959.8985667845502,-188.03100162122644,25.39104766418021,960.7423440500621,98.41708769007765,-139.36434315237273,1005.722063986195,95.14865091522567,-86.62787620639949,994.0903826963877,,,,140.81115382526352,-133.02762270929418,990.6312329415524,120.02925936985172,-109.31236121182923,1000.2438280820976,96.23866659138804,-161.79254093624655,976.334298753212,51.77237133971652,-224.54761057807278,842.8060450651526,17.613672844241975,-240.72019553797367,821.9713993979589,-60.14825486816472,-226.15743830429935,842.0755681543062,126.09021789050158,-151.73568593602732,997.3237573260013,126.19163381054443,-164.34259286954622,1027.141205434664,149.09520455729077,-135.73289848847696,984.5909734915429,145.81538033234796,-149.38928671304274,1000.6937865945448,151.4586875357461,-180.46141493620812,1127.8838433513008,74.85030017040515,-112.9685085905189,970.2816688756225,145.63714821837178,-109.57461627858449,970.914321455812,173.15207615870045,-176.4190964635816,1143.4571067083994,385.353108791732,-189.77604712539056,580.1014540950804,562.8552278319702,-300.64403689262724,867.8384570096457,384.38200277379156,-218.29101392091866,603.9672321922651,384.91461367625703,-234.95920359173564,610.2836456928198
547,-217.64590612120196,-5.475368707451621,958.1895238040339,-205.782456598537,58.40690187285209,950.8100304882898,-156.64916043133445,50.400164660516296,953.5166287124706,-165.30660939536259,-6.85919541059596,960.2873574834343,-187.78937263087838,25.35841893190693,959.5077433694515,98.10578361823381,-138.9235184083019,1002.5408544929004,95.19638534526742,-87.38175669752158,994.589100622197,,,,140.7590602007037,-132.97840863182057,990.2647451305787,119.14316943954236,-108.4416871545535,998.8050132656246,96.21082421911146,-160.5820950995241,969.0298842212663,52.485478133873926,-225.02394648201116,844.5939010048677,17.624267131644924,-243.2148864167,822.4657994767633,-60.143127436779594,-226.13815916229126,842.0037841149144,126.23411150361481,-151.9088460467229,998.4618988986484,125.10958506362752,-162.93341310611956,1018.3338319132473,148.50458477953316,-135.1952116153297,980.6906542044643,145.4849517632398,-149.05075940449564,998.4261395516456,154.8145196278191,-184.45985317357167,1152.874082334823,74.53593624337567,-112.49405192287254,966.2065809326477,146.40769328048933,-109.11516763357224,966.8432575126654,176.9954384007588,-180.334974974358,1168.837800759728,385.5251256276795,-190.27530393882247,580.3604041707003,593.3956588516975,-316.95693231615996,914.9272273043794,385.17813878712246,-218.74314054577323,605.218175423088,385.1437046740067,-234.8330959494226,609.9560933751237
548,-215.773182347465,0.6828265264160285,955.9571369824399,-205.64483700672406,57.6891456949556,950.174164387504,-156.7994316170421,50.44851278113528,954.4313228863433,-165.31597221326177,-7.545542300190371,960.3417472969566,-187.72165571773488,22.608812549946173,959.1617445431709,96.7208036742966,-138.99137713195216,1003.0305566223352,94.9875263958608,-88.55979904576495,999.8686989037978,,,,140.56682175058114,-132.7967964276847,988.912313823184,119.46418729475472,-108.08664564763521,995.5348941229561,95.99650712795628,-160.22438599773994,966.871294813948,52.41816395759219,-224.73534662278027,843.5106843750467,18.252248980079393,-243.7558412178345,824.295115229392,-59.500744626812946,-225.38160843489752,841.4246714902841,126.20482195210252,-151.87359929829287,998.2302301296246,123.6511496164867,-161.0340553144943,1006.4628457155895,148.73730818758963,-135.4070777368151,982.2275068991769,144.84187051788723,-149.12291102580505,998.9094518474981,146.576055038711,-174.64381025888972,1091.5238141180607,74.52204076315631,-112.47308004068962,966.0264543372115,146.6380797280434,-109.28687074071162,968.3646774493435,175.28370050111235,-178.59094013320882,1157.533871233761,425.40618164756785,-209.95853481315442,640.3964024802096,576.4905928566733,-307.9272439818133,888.8621475763686,385.6984053150106,-219.03860054926528,606.0356536936193,385.26928230525294,-234.90966421100833,610.154971976645
549,-215.75330350358925,0.6827636186822446,955.8690661551424,-205.95439894229833,57.77598650196489,951.6044835617746,-156.65394604341853,50.40170437918683,953.5457585251564,-165.22917343464107,-7.541580530211834,959.8375220269608,-188.22603860113742,22.587124632136486,958.2416510603359,96.75569484201054,-139.04151703222254,1003.3923909541834,94.85073853944104,-89.85859440578625,998.4288267309585,,,,140.75479550658238,-133.68169020474406,990.2347422573636,121.67934483057154,-108.87099274314293,996.2051623555565,96.49975981212977,-160.37010443598544,971.9400268847603,52.91335791527877,-224.28048298180664,841.8034213794351,18.241727728991,-243.61533160652493,823.8199619544322,-58.89254316881123,-224.75317495036123,841.3220452687319,124.93823526002775,-152.06768063077664,999.5058820802221,127.78253525285092,-166.4144645153407,1040.0904032208796,144.23317955908075,-136.45590026913032,989.8355459936915,145.02795386936472,-149.31449437781885,1000.1927853059636,151.5419761251342,-180.56065240441524,1128.5040775275952,74.44820931485444,-112.36164924371549,965.0693800073724,146.960592017651,-109.52723367353236,970.4944755882616,175.37256597932503,-178.68148231855758,1158.120718731392,390.9909571377969,-193.1806774233033,589.2221097878532,562.1209845407947,-300.25184746947724,866.706363829419,385.428903593051,-218.6401628005424,604.9332567603941,384.9714165674124,-234.29255895166048,609.6832389076667
550,-215.68699570795775,0.6825537838859423,955.5752974403193,-205.8387374193022,57.74354020013428,951.0700738845646,-155.73086211475766,50.32351002834963,952.06640594175,-164.7270652365072,-6.835147935124781,956.9207109174694,-188.16679177921407,22.580015013505687,957.9400308759989,96.7637353156684,-139.05307149066422,1003.4757736439686,,,,,,,140.82147551189954,-133.74501945602518,990.7038478224089,121.90686271179887,-109.07456137371476,998.0678818509848,97.00504644724602,-161.20982539074697,977.029244792406,52.91808108929977,-224.3005027989638,841.8785627843147,18.804706515478163,-242.69824346539005,822.7059100521697,-58.83866670171456,-224.54756475960454,840.5523814530652,124.99340009089558,-152.13482411063288,999.9472007271646,126.32365702984133,-164.51453008537476,1028.2158130335922,144.5219022589036,-143.09804115290453,996.7027741993351,145.36204846962775,-149.65846369533102,1002.4968859974329,140.6753806285342,-156.54644921226625,1009.9770916920405,74.77954738658296,-113.55412751295933,969.364503159409,144.69855894666046,-109.38934121326484,969.2726436618404,173.58501848211725,-176.86020751008172,1146.316159787567,823.0301414441236,-406.6424487867091,1240.3037653625115,547.274230365603,-292.3215878054157,843.8148926341896,384.33185771148794,-218.01784753588888,603.2114358700484,384.4826216442634,-233.99507968847706,608.9091293008697
551,-216.27612286511226,-4.790926772328436,958.1853544656873,-205.8045224287252,57.73394193545097,950.9119848191924,-155.7197473070932,50.319918343776834,951.9984551525348,-164.96079143791675,-6.844846117755883,958.2784564858237,-188.3476459290619,22.60171751148743,958.860742911588,96.1042805504901,-138.10541056885245,996.6369834865641,,,,,,,140.59877836994974,-133.53351312522864,989.137134260953,121.70231861427328,-108.89154823382344,996.3932518127637,96.9616099002422,-159.29407340754076,969.6160990024221,53.66347045243395,-224.30124728433069,844.144479027051,20.046081312069298,-243.5009288789594,825.4268775557946,-58.904122805539124,-224.79736662522075,841.487468650559,125.25399617865355,-152.45200677744688,1002.0319694292285,124.39933566123078,-162.95585490126135,1018.4740931328836,144.0623605045218,-135.5881040042558,988.6632583643653,145.6312388361248,-149.93561042734027,1004.3533712836193,140.89971642295853,-156.79609468606154,1011.5877076520101,74.21582731262382,-112.69810814139171,962.0570207191977,144.32683431880724,-110.32676277254976,971.4306156073565,178.86599911907334,-182.24082929113132,1181.1905602202958,897.3752949293389,-443.3748766120199,1352.341671583503,673.1365053375107,-358.8084455763824,1037.8756690225937,385.2638199590231,-218.54651670321266,604.6741568863592,385.2706443235891,-234.47466815168661,610.1571290192588
