scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
198,,,,,,,,,,,,,,,,354.07805695263016,-49.1317973993057,965.4421356246906,,,,,,,,,,317.7187586574953,-44.98463183162835,950.9385865465694,321.22984069705177,-2.7996384648739046,932.0461436097902,383.80318644491297,-3.3844287591992837,893.1723767880881,376.6066257846624,-50.034415914279826,913.7837252284137
199,,,,,,,,,,,,,,,,353.8584377968381,-49.07882918128772,964.3655286601248,,,,,,,,,,317.3465347800298,-45.332839485644406,949.1459070484905,321.91390935195227,-2.74219437140298,934.0312277913921,,,,373.95367641171606,-49.75793166650422,907.3461652056906
200,,,,,,,,,,,,,,,,355.0665229642361,-49.128717427174216,967.2949334735054,,,,,,,,,,315.87043363202156,-44.89144681595599,943.8184958522804,322.01254408314287,-2.6110409134702315,934.3187693477744,392.14099516938546,-1.8466100413820086,913.3532688418417,372.8277406835295,-49.52591679446703,903.3911392483984
201,,,,,,,,,,,,,,,,355.6671433253229,-49.24257500875081,968.8981163356802,,,,,,,,,,315.5289511679702,-44.99939052084643,942.1679262665217,322.2002755494268,-2.516224531533226,935.0040201980459,392.4636479567527,-1.8479752549562523,914.1047764777809,372.48767076599194,-49.66557634619882,902.5654211818446
202,,,,,,,,,,,,,,,,355.3044694889088,-49.166514125416725,967.4069580766288,,,,,,,,,,316.50208368559333,-45.34291459735385,945.0730518353956,322.06254105761633,-0.5400914630136013,934.6141869944706,387.51483093730747,-1.811740165893804,897.5007504826475,372.82933817765576,-49.71094210268998,903.39330874387
203,,,,,,,,,,,,,,,,354.92332141288506,-49.08856808394806,965.8398417180193,,,,,,,,,,323.97593408584896,-47.98150011649212,967.3730219817986,322.63720422776316,-1.3320269055496916,936.2706023148032,386.9358737485399,-1.5781622785329514,895.8880423371867,374.47571032108783,-50.35750211682065,909.2763773251618
204,,,,,,,,,,,,,,,,352.830351565257,-51.19845285969515,959.9357570095036,,,,,,,,,,325.4280287179328,-48.28315770813735,974.2602239503624,323.43994144877047,-1.1631508254428615,938.2848524137206,383.8768316793141,-1.2725354780592035,887.6822473032239,378.6825471851844,-51.158328146971726,923.0349720714065
205,,,,,,,,,,,,,,,,352.54422791881495,-50.71437081595847,959.1558928991581,,,,,,,,,,325.94202761653776,-48.40442844922171,976.6980913838711,327.16295538349806,-1.103646242659169,949.0849323129853,381.4535648339182,-2.78536718845257,882.0784215685412,379.3220018750068,-51.12982997670395,924.5945246587276
206,,,,,,,,,,,,,,,,352.42570525805223,-50.69739179280578,958.833432341,,,,,,,,,,323.2200146171111,-47.57615327218768,969.2874813770424,326.6352024676263,-0.839560839207374,947.5199390363729,381.21909012924607,-2.8423433827026954,881.2878177996538,379.7583305218467,-51.13155392853112,925.6584956411341
207,,,,,,,,,,,,,,,,351.3746541645809,-50.94762060601869,955.9755962533562,,,,,,,,,,316.10957108710664,-45.42033786862011,947.5168740335862,325.85772535956795,-0.796269894473539,943.1157099668172,381.2174073993725,-3.2581152381050953,881.2821402749225,380.4947889892991,-51.15864729050672,928.1929476761326
208,,,,,,,,,,,,,,,,351.26453088695666,-51.623362371136295,955.6081416513723,,,,,,,,,,316.24949803876194,-45.45287839546113,948.1929939215287,327.13571984720863,-0.8021339346258899,948.9711474242163,380.99817602735044,-3.2336281614900497,880.5943288831402,381.8216786227189,-51.47144574139169,931.4293443228077
209,,,,,,,,,,,,,,,,351.26452603197293,-51.61612884297664,955.6081215890026,,,,,,,,,,316.2495625205817,-45.41244144248283,948.1933055097282,327.9727289667248,-0.9701101034134191,951.4826302686936,378.64691954775844,-3.177304654163753,872.6106868035754,381.90855984911656,-51.54518251152354,931.7392806779708
210,,,,,,,,,,,,,,,,350.8621676828593,-51.5348647066648,953.9753457387754,,,,,,,,,,322.7810581972076,-47.181200275870474,967.5046130750818,327.9741022919261,-1.0545254816258767,951.4867109967073,381.0650857333919,-3.0580939984252935,878.184107607567,380.58026252927624,-51.366620138941975,928.4986403602423
211,,,,,,,,,,,,,,,,350.8824301646138,-51.477894401531444,954.030487792908,,,,,,,,,,323.7068568514605,-47.40924705254562,969.5076825103814,329.1988782454833,-1.0508874281173086,955.5659499790816,380.6020249615329,-2.377274222736051,877.1190317150955,380.58026252927624,-51.366620138941975,928.4986403602423
212,,,,,,,,,,,,,,,,350.86281447354685,-51.433796575767026,953.879621888484,,,,,,,,,,323.92192500060247,-47.55199818710891,970.1088555541793,329.23565274844793,-0.5625724501221541,955.7339386427223,383.38870162991446,-2.638697255061638,886.4932844420684,380.5776297041305,-51.28987266444087,927.8758357459911
213,,,,,,,,,,,,,,,,351.39110623226964,-51.462792983506944,955.3158984449559,,,,,,,,,,323.8696358288808,-47.3957544209341,969.802886966466,329.2341988153647,-0.4906172122050257,955.7295060032807,383.6548726346944,-3.307006277521562,887.3725709869328,380.5770477533176,-51.233157635136024,927.874599314281
214,,,,,,,,,,,,,,,,352.4119218279877,-51.525494710449024,958.190176245791,,,,,,,,,,324.1874269311135,-47.58336868777359,970.7546922459442,327.89520820119844,-0.34620553476679977,951.8448369805375,378.98431158511767,-4.232936154240635,876.696694531815,379.3410330909386,-51.01942648498837,923.4711402306111
215,,,,,,,,,,,,,,,,352.8064720343446,-51.28719235878598,959.3672853594754,,,,,,,,,,324.9807193121855,-48.232094237668186,972.1853227809137,327.7356881749617,-0.23767369119783316,951.3307857375873,378.98449522990285,-4.256449020852024,876.6973162192952,379.3414884351009,-51.068239403729045,923.4719297791864
216,,,,,,,,,,,,,,,,353.1006716943213,-51.12463147473931,960.0635591842449,,,,,,,,,,324.98095748751155,-48.389360336465586,972.186452390396,327.6044777253752,-0.23771203679616565,951.0027606000606,379.46984017890554,-5.063313169159244,878.3403716251266,377.5010057909838,-50.32250351951913,916.915133693129
217,,,,,,,,,,,,,,,,355.7131496828389,-48.14204057596308,970.4244205989218,,,,,,,,,,324.9817770707631,-48.535338062326446,972.1876177891385,327.62537875914484,-0.18099862832050012,950.8270523956,379.0080829670798,-3.9394146261868577,876.7676561280668,375.88848147308767,-47.85607262586393,909.6965946293705
218,,,,,,,,,,,,,,,,355.9390174527589,-48.18834887173415,971.3543727477468,,,,,,,,,,324.88849657996496,-48.70314134131923,972.2055990210404,328.0655658436382,-0.3341178175061189,952.6252424218919,375.79273160928216,-3.5877190309239517,865.8894035086707,375.88848147308767,-47.85607262586393,909.6965946293705
219,,,,,,,,,,,,,,,,355.8362692915391,-48.21905046113927,970.8982976901952,,,,,,,,,,323.83107208882666,-48.08871880744673,969.0475480648281,327.77037280722357,-0.6448718747625736,951.7631235561062,375.8165155350003,-3.4916978951550033,865.0983554435683,375.96288941471323,-47.83913308201184,909.8771136829228
220,,,,,,,,,,,,,,,,355.83642866335765,-48.22911953701945,970.8986167530751,,,,,,,,,,314.71084730432995,-46.44732362200538,941.7572018986583,327.7689119720032,-0.7903017152998997,951.7564312281137,375.7897752508723,-3.4957212711796317,865.8826088036024,379.39723679368507,-51.214426534578806,921.2182756662094
221,,,,,,,,,,,,,,,,355.9634565883146,-48.26037905333792,971.4202543745267,,,,,,,,,,314.5894718218565,-46.184164253406955,941.3970464297543,325.1094239694,-1.1393403531975028,943.5153641446786,375.5046459246223,-3.605488376951672,865.2253701764278,381.226788294673,-51.325934006094194,925.6614641602955
222,,,,,,,,,,,,,,,,356.1974555072596,-48.429538464574975,972.3806115922222,,,,,,,,,,314.4492547574938,-45.996625749605165,940.7228637795359,321.99122352695997,-1.2938645016874613,934.2270763158276,,,,384.05547405410584,-49.18149715143919,932.5331194517042
223,,,,,,,,,,,,,,,,356.4110888648987,-48.45782097851833,973.2598196218503,,,,,,,,,,313.8351648641999,-45.605413506017065,937.7532630826992,321.830843242273,-1.183788867332605,933.4852467849595,,,,384.21037560387464,-49.00613528251287,932.9098744242166
224,,,,,,,,,,,,,,,,356.4349770637351,-48.46104831550535,973.3250519265733,,,,,,,,,,313.5348229361731,-45.419296816361594,936.0033896773426,321.8333244584922,-0.8968818996901676,933.496723477914,,,,384.05403645265784,-48.98627282976979,932.5302640785177
225,,,,,,,,,,,,,,,,356.71615656787753,-48.55241842610096,974.4826510199313,,,,,,,,,,313.5345491869267,-45.36691973038698,936.0032109327011,323.10370046904995,-0.3280701805507976,936.9034161583471,,,,386.2063174374322,-49.355593496421896,940.1322396302494
226,,,,,,,,,,,,,,,,356.7163449532269,-48.591336209459385,974.483426573998,,,,,,,,,,313.80585019951496,-45.33314094834272,936.8129511351844,325.01462074417225,-0.328917674570485,942.4445090202859,,,,385.7823892992094,-49.510557282609646,939.1351303209697
227,,,,,,,,,,,,,,,,354.9077308250207,-48.29573931919134,968.5536844695414,,,,,,,,,,314.2412868007508,-45.30023922939244,938.1140398960873,325.01462074417225,-0.328917674570485,942.4445090202859,,,,384.8722375696721,-49.488342601417386,937.3323072408523
228,,,,,,,,,,,,,,,,353.55479821117797,-48.23889585283767,963.6502073396897,,,,,,,,,,318.0519778418783,-45.736395353978615,949.4903219476805,324.96301869968494,-1.118766652735446,942.2043562686863,376.1197754114167,-4.831921922413566,867.4210011207443,384.98840070882676,-52.154420457757666,937.8973613257681
229,,,,,,,,,,,,,,,,350.82769541155136,-51.40072906563844,952.7123398306176,,,,,,,,,,321.5007653232974,-46.208500941521635,959.4252061234955,324.62100525371903,-1.116568794596204,940.5871671582237,376.1280486648767,-4.666466615288353,867.4388643674547,384.10193124176203,-52.03481360754925,935.7377683038952
230,,,,,,,,,,,,,,,,350.5667010422495,-51.40715721355302,951.7944040012742,361.0965445603758,-72.66309896539408,1000.4338779815181,,,,,,,322.00550334831814,-46.87542202310653,960.9234033229395,323.98559807886966,-1.5034476369671212,938.7397236030798,376.4562526175797,-4.629013284233607,868.5504725055575,383.89693234751303,-52.09027858096838,936.6624119236204
231,,,,,,,,,,,,,,,,349.9328410197452,-51.28081634950919,949.1759610461775,,,,,,,,,,320.84037138228655,-45.93771566853046,956.2836393307166,321.11310282406697,-1.4374500330342892,930.4165225390163,,,,385.53019430871825,-52.28612974600932,940.798533229956
232,,,,,,,,,,,,,,,,348.8825723711229,-51.056301597123,946.3272676091233,,,,,,,,,,321.40656062179653,-47.15087888327044,958.9558318888693,323.39625368217014,-1.4412124023686852,940.9799530651342,,,,385.21076784246975,-52.08625044869336,940.0197804350731
233,,,,,,,,,,,,,,,,348.8337921643192,-50.96270417927135,946.1255696347738,362.6293212850225,-72.47583572699415,1008.5812186078517,,,,,,,320.87410367906944,-47.18546509816494,957.5455089843786,324.63628633628974,-1.0924900127012394,946.7171993047549,,,,385.3939861433856,-52.05226530752055,940.3161878025613
234,,,,,,,,,,,,,,,,349.9168941592677,-51.06216640590567,948.9647621763884,,,,,,,,,,316.0898939835872,-45.026623533391856,944.5889365044585,319.3740212556597,-1.0777656711278,931.3711820986324,,,,384.94488299446084,-51.87174615986212,938.6079273278709
235,,,,,,,,,,,,,,,,349.9168941592677,-51.06216640590567,948.9647621763884,363.05749995587576,-72.50099122884377,1010.3636990034586,,,,,,,316.0898939835872,-45.026623533391856,944.5889365044585,318.47049347528986,-0.9944937170196466,927.7652114685995,,,,388.0773795735445,-49.91628068236811,946.2489448985413
236,,,,,,,,,,,,,,,,346.5394930117617,-49.11744912348934,939.8036296935016,,,,,,,,,,315.7502673239186,-44.755649820968166,943.7940200630168,316.4265778314599,-1.0270509775244578,921.2302647443051,,,,388.19191651872814,-49.608473353044666,945.8249220490853
237,,,,,,,,,,,,,,,,346.0429339211928,-49.04736516056555,938.4569790387942,,,,,,,,,,314.80092118769545,-44.372963178904946,940.957741192908,316.1773637257258,-0.9335757324631775,920.5044706171412,,,,388.1304504406568,-49.546321267874404,945.6081388730142
238,,,,,,,,,,,,,,,,346.03073084342213,-48.34443637003333,938.4214268573157,,,,,,,,,,315.74810252125815,-44.455881229676784,943.7893382685127,316.1773637257258,-0.9335757324631775,920.5044706171412,,,,388.19191651872814,-49.608473353044666,945.8249220490853
239,,,,,,,,,,,,,,,,346.0100636065292,-48.16795667265271,938.338901478368,357.45684257024675,-72.83832932957925,995.3043968811843,,,,,,,314.2416899528677,-43.971080365949284,933.990241462554,313.23396270484227,-1.5127082143780402,906.6869602652744,,,,383.358191177968,-49.087777624413164,934.8091614943484
240,,,,,,,,,,,,,,,,348.42987809725554,-45.178772938339854,943.450771963182,,,,,,,,,,,,,318.82897727747513,-1.6009547637960284,921.5586650635842,,,,383.3830920202226,-50.5182683107079,934.8712474508984
241,,,,,,,,,,,,,,,,348.42987809725554,-45.178772938339854,943.450771963182,,,,,,,,,,,,,318.84427098541784,-1.1762899014069683,921.6122636618612,,,,383.38257057681807,-50.58536747632477,934.8693964931067
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5786175890452,-50.4797128602038,932.9089760778804
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.61830069220775,-50.29442836761633,929.4968897686612
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.49538247576464,-52.57077684304704,933.3640112818582
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.1061869881835,-52.29543924846564,931.9905194650075
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.34295374045934,-51.06718006322036,913.1540654544378
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.31817523527724,-51.94137941225399,929.2101366085438
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7097700648518,-43.64985931015806,974.9371217411834,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.61348701448446,-41.95576348960389,936.9031215864288,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2250965669779,-43.02855602782039,934.9887789256541,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.72196434353896,-0.06013854779757632,956.5044119052244,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.16532460581055,-0.059875532995767235,961.0218333180252,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0095517856362,0.018791882688872417,957.6687994378095,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0095517856362,0.018791882688872417,957.6687994378095,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.05734529808285,-0.9813715264004422,958.03192613543,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.11793748740166,-1.182221685248871,959.1498221804372,,,,,,
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3098822779509,-32.52282904114473,949.1312717885401,324.34044538490906,-1.449434025022518,942.7673145700549,,,,,,
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.51478959427453,-1.4879283065486835,943.570647294116,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2420269389536,-1.3581866494867505,936.6695675138837,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5655385509199,-1.4025578993029082,934.9970525640607,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0656741303252,-1.3748565923508294,943.2152673356552,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.24557331395624,-1.3253997392082555,940.8282849488457,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.07503136618817,-1.0785600882996182,940.0391495170026,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.97971587154314,-31.940395885166325,939.6220110310813,323.07454780198555,-1.2974686422867885,940.0354429756334,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.173515809855,-32.089092873695016,940.0604851701713,323.0734713166038,-1.2331938141303012,940.0322944459296,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0988135600493,-31.660121367301546,939.7006498028054,322.71110209453366,-1.2284651020261506,938.9779237990621,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9853239068089,-32.05798044359097,939.1539802184423,322.05485637262575,-1.1946377631766232,935.9411877987932,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.48431805018333,-1.3127382928423479,942.5609140931075,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24517893220167,-1.2529252622790337,948.7151948418815,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.1406636606362,-1.2504521953872896,947.3870441098296,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.01347186716634,-1.2422077559136464,941.9231142601902,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.86278928403016,-1.2478824605511214,941.4850806358455,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.17119460272613,0.026602382560339945,925.2593357247476,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9251640495456,0.15744074173154904,927.1345523607595,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0588292749413,0.02653454652058962,924.9346121485686,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8470772118535,-1.1212285885885425,937.7183234825242,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4583154804946,-1.026654255047833,939.493672040194,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5700982024175,-1.0985028173869165,940.0098815926193,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4583154804946,-1.026654255047833,939.493672040194,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6864687944721,-1.016350680630984,942.9447060909785,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.80968979400603,0.018372977616352856,933.3118575179142,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2778186548187,-0.8952015654179311,944.662028496835,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.62467417343856,-0.8312451081532154,946.2638415873707,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2978675515922,-46.687763900364786,955.5890102727036,325.61926155826006,-0.8312312909880976,946.248112551956,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4761050999611,-0.8331878317730654,948.8852905929554,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.29373511863685,-0.5944201853683846,945.3072427093547,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.58716729798135,-0.3484629124634639,942.0523981405914,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0253977362471,-0.1514658532012106,949.0355107521003,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.10905993375087,0.11809302546503733,949.2810668543291,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0963546034208,0.1408993656046063,949.2220939962739,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4578097909001,0.1913379847724057,946.2943866576745,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.26990518595073,0.22885242481771703,945.7500262930303,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.34162907202364,0.2530964095672578,942.9955034216091,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.34308969981674,0.14434951360150028,942.9992898347346,,,,,,
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.653833959944,-0.11897242389359015,944.426065495037,,,,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4012930706015,-43.79636800550821,919.9894979035715,327.48793140729344,-0.17757877220675958,951.2990597410294,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7231039643916,-43.933253539465845,922.296239938741,328.65261849011375,-0.37830274329361796,956.6393613333249,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
