,Time,x,y,z,qx,qy,qz,qw
1159,66.96824916655149,-252.02072785957992,-330.25691148401506,-1644.7073110886638,-0.24458062596857005,0.6740682850084035,0.3973896825214866,0.5561351437874026
1160,67.01825034810939,-252.40082674394955,-330.80786809809956,-1644.37960454305,-0.24506137691880714,0.6739061571965538,0.3970125873175765,0.5570899233960265
1161,67.0682515296673,-252.78092562831915,-331.358824712184,-1644.0518979974358,-0.24554212786904417,0.6737440293847039,0.39663549211366644,0.5580447030046504
1162,67.1182527112252,-253.16102451268878,-331.9097813262685,-1643.7241914518218,-0.2460228788192812,0.6735819015728541,0.3962583969097564,0.5589994826132741
1163,67.16825389278311,-253.5411233970584,-332.460737940353,-1643.396484906208,-0.24650362976951828,0.6734197737610044,0.39588130170584634,0.559954262221898
1164,67.218255074341,-253.92122228142802,-333.01169455443744,-1643.0687783605938,-0.24698438071975531,0.6732576459491546,0.3955042065019363,0.5609090418305218
1165,67.2682562558989,-254.30132116579765,-333.56265116852194,-1642.74107181498,-0.2474651316699924,0.6730955181373048,0.39512711129802625,0.5618638214391457
1166,67.31825743745682,-254.68142005016728,-334.11360778260644,-1642.4133652693658,-0.24794588262022943,0.672933390325455,0.39475001609411614,0.5628186010477696
1167,67.36825861901471,-255.06151893453688,-334.66456439669093,-1642.0856587237517,-0.24842663357046652,0.6727712625136052,0.3943729208902061,0.5637733806563934
1168,67.41825980057261,-255.4416178189065,-335.2155210107754,-1641.7579521781379,-0.24890738452070355,0.6726091347017554,0.393995825686296,0.5647281602650173
1169,67.46826098213053,-255.82171670327614,-335.7664776248599,-1641.4302456325238,-0.24938813547094058,0.6724470068899057,0.39361873048238594,0.5656829398736412
1170,67.51826216368842,-256.20181558764574,-336.3174342389444,-1641.10253908691,-0.24986888642117766,0.6722848790780558,0.3932416352784759,0.5666377194822649
1171,67.56826334524632,-256.5819144720154,-336.8683908530288,-1640.7748325412958,-0.2503496373714147,0.672122751266206,0.39286454007456584,0.5675924990908888
1172,67.61826452680424,-256.962013356385,-337.4193474671133,-1640.447125995682,-0.2508303883216518,0.6719606234543563,0.3924874448706558,0.5685472786995126
1173,67.66826570836213,-257.3421122407546,-337.9703040811978,-1640.1194194500679,-0.2513111392718888,0.6717984956425065,0.3921103496667457,0.5695020583081365
1174,67.71826688992003,-257.72221112512426,-338.52126069528225,-1639.791712904454,-0.2517918902221259,0.6716363678306567,0.39173325446283563,0.5704568379167604
1175,67.76826807147795,-258.10231000949386,-339.07221730936675,-1639.46400635884,-0.2522726411723629,0.671474240018807,0.39135615925892553,0.5714116175253842
1176,67.81826925303585,-258.48240889386346,-339.62317392345125,-1639.1362998132258,-0.2527533921226,0.6713121122069571,0.3909790640550155,0.572366397134008
1177,67.86827043459374,-258.8625077782331,-340.17413053753575,-1638.808593267612,-0.25323414307283704,0.6711499843951073,0.39060196885110543,0.5733211767426319
1178,67.91827161615166,-259.2426066626027,-340.7250871516202,-1638.4808867219979,-0.25371489402307407,0.6709878565832575,0.3902248736471954,0.5742759563512557
1179,67.96827279770956,-259.6227055469723,-341.2760437657047,-1638.153180176384,-0.25419564497331115,0.6708257287714078,0.38984777844328533,0.5752307359598796
1180,68.01827397926745,-260.002804431342,-341.8270003797892,-1637.82547363077,-0.2546763959235482,0.6706636009595579,0.3894706832393753,0.5761855155685034
1181,68.06827516082537,-260.3829033157116,-342.3779569938736,-1637.497767085156,-0.25515714687378527,0.6705014731477081,0.3890935880354652,0.5771402951771273
1182,68.11827634238327,-260.76300220008125,-342.9289136079581,-1637.170060539542,-0.2556378978240223,0.6703393453358584,0.3887164928315551,0.5780950747857512
1183,68.21827870549906,-271.7986057226851,-299.688732396639,-1593.6762486877717,-0.25696031037925104,0.6557884826532384,0.3799475977507682,0.5996271240300781
1184,68.31828106861487,-276.026846954981,-252.28931458407226,-1557.5307166862763,-0.23634830752243932,0.6494236539542317,0.38264498737299973,0.6131649116300847
1185,68.36828225017277,-273.1570938032788,-227.81827738421535,-1545.0729987738905,-0.22240338328124193,0.6595043284177823,0.3862728122734855,0.6052966961760156
1186,68.46828461328859,-258.7389743993168,-181.90229484325047,-1533.988101928384,-0.20531983715509577,0.6831667903723108,0.38752392579069417,0.5839110445459724
1187,68.5682869764044,-236.8117368297144,-143.3296729824301,-1536.5841237104,-0.19421561933994924,0.7081059910461679,0.39570350678385346,0.5516202800549356
1188,68.6182881579623,-223.55401683084884,-127.79168196046392,-1541.873841641722,-0.18431236639875723,0.7261696671214024,0.40345987790877963,0.5252872481443981
1189,68.7182905210781,-192.92429252682223,-105.68970000743928,-1557.5867888495316,-0.16650324538110806,0.7573282353511145,0.40352019312740517,0.48569750561017605
1190,68.8182928841939,-163.25646742874426,-93.01081622585346,-1576.6653104397653,-0.16302229186889108,0.777334257104022,0.3893305605543129,0.46647282847430327
1191,68.86829406575181,-150.8910466111142,-89.30009337229625,-1587.3604016328063,-0.16371301631015192,0.7906842380687567,0.37967608280468046,0.4515114130410826
1192,68.9682964288676,-131.68151352059206,-85.35973134159383,-1606.8411802435742,-0.1626199667402014,0.8116898966528578,0.3662211481912311,0.42496626772790447
1193,69.06829879198342,-120.59383988662617,-82.82995079221878,-1621.7387153941158,-0.1680013842722091,0.8208869570540166,0.3578158048706767,0.4121747061695667
1194,69.11829997354133,-117.19446602714214,-81.32451579129986,-1627.151527362717,-0.16854832115480972,0.8241588394204469,0.3570475502774285,0.4060427535148538
1195,69.21830233665713,-114.04281628390672,-77.33725624573792,-1635.2103582913871,-0.16748077659947544,0.8278570666352296,0.36442343215488354,0.3921714278070302
1196,69.31830469977294,-112.34019065898676,-74.39556550373321,-1641.1792182486058,-0.1616814584658154,0.8283763545126946,0.37345082409606706,0.3849496113189278
1197,69.36830588133084,-111.96854355251645,-74.366086868813,-1644.7188866924407,-0.15922444389433144,0.8291837539121191,0.3762295800528294,0.38151432713335764
1198,69.46830824444665,-112.19387852222121,-78.49185231446187,-1651.1701837987678,-0.15585951725150934,0.8285825095187127,0.38026832926665194,0.38020367378360254
1199,69.56831060756245,-115.66613051614985,-85.54372748737987,-1656.34261073304,-0.15230323216627314,0.8259768368354217,0.3877732581793989,0.37973397362362904
1200,69.61831178912036,-118.09395124484718,-89.08447516223595,-1658.5502639180174,-0.1519252794874659,0.822508016595191,0.3925563275009894,0.3824902637038442
1201,69.71831415223616,-123.80011515805532,-94.87412112387956,-1664.8966197951215,-0.14848306153539426,0.8132585802348035,0.4098010126610277,0.38552093605087706
1202,69.81831651535197,-130.38847797794395,-99.63489232209757,-1679.6136588846293,-0.13010630488236444,0.8113471355041529,0.4373955121988654,0.3653400348269474
1203,69.86831769690987,-133.74260942008428,-101.25126459644031,-1690.207848077395,-0.11879290875747171,0.8121878487254562,0.45368833521830954,0.3469957315277714
1204,69.96832006002568,-138.94176994607352,-100.78156289961194,-1717.8349026485846,-0.0975457609601745,0.8189028833421949,0.4791505419779689,0.30049567433618557
1205,70.06832242314148,-138.79122492058713,-98.42922430610078,-1748.5408359585945,-0.07740033038176056,0.8263210752724082,0.4972481190335343,0.25287739625173616
1206,70.11832360469938,-136.69689416528735,-96.70105718715601,-1762.8404312713405,-0.0711804958216929,0.8299786136430708,0.5025604606696978,0.2313046071334626
1207,70.21832596781519,-129.22521282791269,-90.68343631554117,-1786.7733785755704,-0.0592402225613649,0.8347127544421805,0.512040492002249,0.1938033749771214
1208,70.318328330931,-118.55432548094333,-82.45601022839746,-1804.115236522669,-0.04569487422076003,0.838665127699845,0.5168974701547738,0.16543816789890578
1209,70.3683295124889,-112.86872620388563,-77.42420635930239,-1810.3259365414888,-0.03842138001577444,0.8404123684327748,0.5185704926791568,0.15269411470451003
1210,70.4683318756047,-101.56187460892079,-66.7369185168574,-1818.3522592645497,-0.02788424034131096,0.8413988021265082,0.5218702918048977,0.1375569825640847
1211,70.56833423872051,-90.44994735224225,-57.655606383126596,-1822.7696303955386,-0.017416642741573892,0.843810441448295,0.5203603139775596,0.13002208695303083
1212,70.61833542027841,-85.94929896662364,-53.329804041795974,-1823.8082680737416,-0.01322828312479211,0.8441539506564055,0.521165351182842,0.12496318195059762
1213,70.71833778339422,-77.8987924518548,-45.182546270097795,-1824.5735647056276,-0.004133245858481219,0.8451501967363351,0.5227893181266007,0.1113345862161952
1214,70.81834014651002,-69.77642342878733,-37.616621040248745,-1824.8902567492066,0.009624176800454708,0.845264888204805,0.5264025283875872,0.09129634218405185
1215,70.86834132806793,-66.73726654387004,-34.27692216963434,-1825.0304821722289,0.01501092434693489,0.8446552444719494,0.5289991249947041,0.08057366747963822
1216,70.96834369118373,-59.82726187065893,-28.368416307186536,-1825.9398105952764,0.021487963397285842,0.8448782313161756,0.5296387298594326,0.07212390387364527
1217,71.06834605429954,-53.212842772144306,-22.66713274972338,-1827.8178060397424,0.02674727327517736,0.8449895216822301,0.5298941113681968,0.0670038980723362
1218,71.11834723585744,-50.52410067395608,-20.530518522038815,-1828.9660222372338,0.029871555792300702,0.8448392208412903,0.5305706410032485,0.062041727798563345
1219,71.21834959897325,-45.218903195124746,-15.616755259141815,-1830.6695717609493,0.03829602013838943,0.8433605777432116,0.5334901157953735,0.05162021986426674
1220,71.31835196208905,-40.53948463543023,-10.747391368629412,-1832.394684622669,0.04226063791156392,0.8432012566679742,0.5338346588402603,0.04739447497082033
1221,71.36835314364696,-38.620335497210895,-8.55200520171951,-1833.1262681689998,0.04353497021492086,0.8429927750570754,0.534302722269691,0.04459247184396193
1222,71.46835550676276,-36.01682450058854,-3.9294637977866422,-1834.3131830225354,0.04297073389043297,0.8427496316080846,0.5353298326099326,0.03672253764619997
1223,71.56835786987857,-33.83886968514354,-0.8058590220066151,-1835.1672927899012,0.04621141176070796,0.8423085406984829,0.5361955124023041,0.02958378219743156
1224,71.61835905143649,-32.78394112091077,0.3296770950208199,-1835.0479559076803,0.05098450904064783,0.8411280689488039,0.5379546917863078,0.022558835285515628
1225,71.71836141455228,-31.24504870261473,1.6978621599624049,-1833.9689020146518,0.05506123636675893,0.8377895668606282,0.5429756431249597,0.015948444509768657
1226,71.81836377766808,-30.349034142300944,3.1547948773868804,-1833.7623907983962,0.05339565543622723,0.8352886112532859,0.5470329337038672,0.014028875023793571
1227,71.86836495922599,-29.515761578770555,3.9738570278876324,-1834.4639525419734,0.05415722658938895,0.8322990130563904,0.5515052259987424,0.013686978102561132
1228,71.96836732234179,-26.408092089530214,5.703652541801921,-1838.0732368585643,0.05939335806517142,0.8250229597216026,0.5619572847960118,0.003681713547171915
1229,72.06836968545761,-21.363337053906402,7.860293285067765,-1841.3307686342278,0.06854871109692406,0.8167665002312876,0.5727576187775383,-0.011927633426993083
1230,72.1183708670155,-18.463814897830876,9.348257218030701,-1842.4308829347106,0.06864925633535095,0.8141942905427731,0.5764136041074547,-0.01105865507229374
1231,72.21837323013132,-13.443713146946887,11.742473316155142,-1844.1510338699725,0.062363927838845354,0.8155231563542188,0.5753266740232009,-0.005651558366087598
1232,72.31837559324711,-9.211794176914317,13.821225466680685,-1843.0719778153766,0.05859950596252098,0.8144310854042616,0.577292914759289,-0.0009977960258401907
1233,72.36837677480503,-7.798769757551135,14.721612779713661,-1841.9781015039757,0.05819208950770015,0.8127500387163441,0.5796955912696448,-0.002019095799112169
1234,72.46837913792082,-7.094551613915705,16.144243607608047,-1841.4884751871903,0.05706738758005204,0.812367062319317,0.580289328920473,-0.008207562031327768
1235,72.56838150103664,-8.072353229173117,17.281050084447863,-1843.812802889819,0.05361519826487351,0.8150161364366761,0.576835425089981,-0.011618959682885788
1236,72.61838268259453,-8.490308039221926,17.627418876532804,-1845.3494068652606,0.05154515736890427,0.8168990075573425,0.5743551989892255,-0.01162813818679282
1237,72.71838504571035,-8.884168330309805,19.062596706879933,-1847.4767909811117,0.0503145543022069,0.8182835242477602,0.5725305701845834,-0.009448056633573596
1238,72.81838740882614,-9.190294405945199,20.599332053041145,-1848.4653070009867,0.04946057553568006,0.8189163492722658,0.571670244742848,-0.011081319321989275
1239,72.86838859038406,-8.798987423666581,21.238969220190896,-1848.795359831512,0.049612838870180136,0.8197455592610738,0.5704679904728905,-0.011047901919042665
1240,72.96839095349985,-8.046359592631525,22.817133659501707,-1849.6025153962719,0.049265721230781004,0.8203815544050672,0.569545800893898,-0.012828662738772737
1241,73.06839331661567,-8.355974553424325,23.906496503882607,-1850.298718988604,0.04646366453959542,0.8209867938329353,0.5688628544682067,-0.014726338165108372
1242,73.11839449817356,-8.546973639544241,24.343710357292977,-1850.1983110668746,0.04583696048938629,0.8211319392130002,0.5686691112188689,-0.016023526544869056
1243,73.21839686128938,-8.034510233756755,24.741390833577704,-1849.260296460256,0.04643136137367281,0.820546368452801,0.5694519380667582,-0.016500791857370703
1244,73.31839922440518,-7.190414048627886,23.972663663219635,-1847.9059982960155,0.04787994940005748,0.8199794873447972,0.5701330696031971,-0.01701275180702823
1245,73.36840040596309,-6.593782552284402,23.138809467143005,-1847.1059477151034,0.050200158084452655,0.819479788285702,0.570659102452119,-0.01676333821346445
1246,73.46840276907889,-6.197872193020409,22.410096996877023,-1846.8017621571594,0.051331050554188164,0.8199733039074592,0.5698686097130798,-0.016083276773423593
1247,73.5684051321947,-6.032606716623668,21.97534682251993,-1847.4446598628308,0.05239507549278489,0.8208594816565108,0.5685490949661772,-0.014014066214009104
1248,73.6184063137526,-6.472324270835841,21.508701468910957,-1847.612855045329,0.05318786805772782,0.8205178618016837,0.5689347875663804,-0.015319812422628958
1249,73.7184086768684,-7.293703637720522,20.426851718670882,-1847.838925964583,0.05126769203068814,0.8210719144447601,0.5683487860997839,-0.013863347458860179
1250,73.81841103998421,-8.521613661902627,19.52837944401455,-1847.7612644787748,0.05133979953700996,0.8208227852699602,0.5686797385697869,-0.014749071339003349
1251,73.86841222154212,-9.06146784638636,19.060061401620743,-1847.6704981901512,0.050892627616577125,0.8206086700182523,0.5690598241935642,-0.013500653093282034
1252,73.96841458465792,-10.492879510905176,18.741260992578603,-1847.3458147930132,0.0493354723780334,0.8205837646286293,0.569259141190166,-0.012342064842535045
1253,74.06841694777373,-10.595559346553337,18.902641519947508,-1847.0305119002917,0.05057059772197826,0.8195442412272333,0.5706335712984368,-0.012929757326111168
1254,74.11841812933163,-10.518129781688621,18.781154399687942,-1847.0055398815955,0.05133567441615546,0.818537678195464,0.5719946684514847,-0.013520989967218636
1255,74.21842049244744,-10.390630545815704,17.733629689974272,-1847.6609510757983,0.05240953659937389,0.8162070617347434,0.5751583102137164,-0.015880523916986567
1256,74.31842285556324,-9.551822994480403,17.07031428065017,-1849.0587212018809,0.054684287358975056,0.8149621783787248,0.5767637721302358,-0.013777796861109288
1257,74.36842403712114,-9.334876236650818,17.1495312817382,-1849.6757588590085,0.055105697446710976,0.8142928874027127,0.5776833866067875,-0.013128612751446262
1258,74.46842640023695,-10.05276679006699,17.539567896380863,-1851.3995553315742,0.05418140922446864,0.8140007240686878,0.5781781748685845,-0.013311431768789548
1259,74.56842876335276,-10.882319366001365,17.855285039657613,-1852.7500342769613,0.05168999416091345,0.8145251898559535,0.5777600148773104,-0.008380024029667251
1260,74.61842994491066,-11.704858730382618,17.801131036168634,-1853.1462499568559,0.05116131887347635,0.8147366912075056,0.5775018152818228,-0.008848547766249557
1261,74.71843230802646,-13.398630514647735,17.396874576194747,-1853.3190461136278,0.04952552404003121,0.8146006441662369,0.5778413373558927,-0.008508926798702481
1262,74.81843467114227,-13.884486711527586,17.064381882241626,-1853.4751777475062,0.04846931236130126,0.8147145721223015,0.5777966274586861,-0.0064768069421879985
1263,74.86843585270017,-14.135279443092362,16.69190504410306,-1853.5327226574302,0.04880885213070175,0.8144991192814811,0.5780781144780721,-0.00587998340576114
1264,74.96843821581598,-14.376035071419725,16.107253012193876,-1853.728574732662,0.0496603998400855,0.814907909547086,0.5774359105391655,-0.0051684490058499745
1265,75.06844057893179,-15.056868938781953,16.45944468393991,-1853.8567702557025,0.046645540519855935,0.8164162112663468,0.5755753944217459,0.0013148640104528866
1266,75.11844176048969,-15.952329093090071,16.28818170797527,-1854.1285574529657,0.046236629402034594,0.8165801481268592,0.5753770504421113,0.0005344260394129285
1267,75.2184441236055,-16.82559399863916,16.379065199436866,-1855.1288390532522,0.044992885958409876,0.8165993887753744,0.5754481725881552,0.0006921920044510394
1268,75.3184464867213,-16.32483719529877,17.374836597917067,-1854.8621903033186,0.044219408212936524,0.8156256173113914,0.5768756999325898,0.003731373740860887
1269,75.3684476682792,-15.980775645001664,17.655120122966046,-1854.2929474513724,0.0450458009808611,0.8148776230323735,0.5778782399439775,0.0014405187789379341
1270,75.46845003139501,-14.522916356222016,18.200263857403282,-1853.5794739521828,0.04488114612344477,0.8136732217150994,0.5795864360850544,0.0010649378582936924
1271,75.56845239451081,-12.820133638369477,18.46734723448587,-1853.1985557845273,0.048072378033025234,0.812068740020001,0.5815782387214271,0.00040024774912953765
1272,75.61845357606872,-12.396960469627594,18.487937266349476,-1853.1336290732975,0.04843660755126823,0.8116551093299653,0.5821252070383238,-0.00034911040574624956
1273,75.71845593918452,-11.972869693042199,18.903538621268105,-1852.5444164716728,0.048934636591539266,0.8111188163225421,0.5828306052046353,-0.0003908784605453672
1274,75.81845830230033,-12.067316085462409,20.251818294184776,-1851.4490095062786,0.05176223460408238,0.8093197209786478,0.5850785430117718,-0.002314910593921525
1275,75.86845948385823,-11.892864665143637,21.21365865753947,-1851.0938604508713,0.053047952457604956,0.8084846332497564,0.5861142067701258,-0.002940945645362191
1276,75.96846184697404,-13.046921462169735,21.948133713081663,-1850.5270777478968,0.05184761585125187,0.8081570359476814,0.5866694702287629,-0.003600372244856932
1277,76.06846421008986,-13.390690166529822,22.009979588096883,-1849.7688124922356,0.05121132321113577,0.8076593638797687,0.5874175627162412,-0.002087899615114142
1278,76.11846539164775,-13.280736133137879,22.069121981366948,-1849.15023479836,0.05198719804469667,0.8068339210691893,0.5884812049663986,-0.0024952861307464052
1279,76.21846775476357,-12.421323907321781,21.996025171374065,-1847.6158589508311,0.05360978594294688,0.8054273629439199,0.5902618425129331,-0.0019264333863173674
1280,76.31847011787936,-11.744429942677062,22.038408611012994,-1846.2438055011169,0.05547091106772556,0.8043227425233309,0.5915949873601569,-0.0018096451033032604
1281,76.36847129943727,-11.573881027436514,22.225580099761423,-1845.9212175072553,0.05582981382323818,0.8039430407488664,0.5920782745042547,-0.001391394981254038
1282,76.46847366255307,-12.145253114699504,22.336353668129494,-1846.4229006798323,0.05460087537762565,0.8045570955543855,0.5913590924939235,0.0010237801774584966
1283,76.56847602566887,-11.986703760907368,22.87322322129827,-1847.0222895422264,0.05582321248902984,0.804481029304814,0.5913492518779717,0.00032363472433914297
1284,76.61847720722677,-11.773224185483429,23.370549348784742,-1847.212911699056,0.056999786560820234,0.8037875114891221,0.59217942688423,0.0004325288548244083
1285,76.7184795703426,-11.615807799820871,23.846842324380074,-1847.7783851169318,0.05771363451021425,0.8027573419304223,0.5935056071024092,0.0009384596023540865
1286,76.8184819334584,-11.33098080583179,24.194768147175186,-1846.2639180210472,0.05850603874002582,0.8007276248728614,0.5961603515443239,0.0022692384107823073
1287,76.8684831150163,-11.06165002803387,24.494761045608236,-1844.8575340261898,0.058323046875446156,0.7993576634494598,0.5980054276541533,0.0039059677364191017
1288,76.96848547813211,-10.76921338443606,25.08289185435419,-1842.364224725562,0.06135095500887826,0.7960345380744385,0.6021276605587547,0.0027119922852274596
1289,77.0684878412479,-10.918858927921676,25.240007962749104,-1841.2430815087728,0.06118096422347753,0.7944685759752582,0.6042113619138844,0.0022806882075080545
1290,77.1184890228058,-10.759487987642032,25.456273569223082,-1840.6950068245853,0.06179150936213239,0.7930007107890344,0.6060640235415935,0.004252226171126207
1291,77.21849138592161,-10.374228721627482,25.46620135728377,-1838.8470285635678,0.0632993944743906,0.7908153941087481,0.6087594212514679,0.0040207135410265035
1292,77.31849374903743,-10.371274929664217,25.507271353781896,-1837.7836347915452,0.0632784452047587,0.7897372782750745,0.61014730806642,0.005579617768897984
1293,77.36849493059533,-10.442881308387058,25.608426547613984,-1837.5025999671866,0.0632081950763808,0.7890143079925388,0.6110785886636516,0.006641109476673331
1294,77.46849729371114,-10.583131931913496,25.584529450657403,-1837.473113234733,0.06347083883824862,0.7886778073826672,0.6114776159960778,0.00734124614699022
1295,77.56849965682693,-10.734013760324274,25.459815176382712,-1837.5366806295474,0.0635263917373003,0.7880138378144256,0.6123159345587775,0.008233179897841014
1296,77.61850083838485,-10.869737204438465,25.52014234274532,-1837.7904898324655,0.06272001583704581,0.7877223734798668,0.6127602133960962,0.009196891399631008
1297,77.71850320150064,-10.74299819054572,25.45130278204999,-1837.8897983589175,0.0626366234433901,0.7879340421726218,0.6125002034386231,0.008949825516140552
1298,77.81850556461646,-11.017790062502925,25.545154011599823,-1837.73844431962,0.06261777245220639,0.7873618601825358,0.6132213282779441,0.009995911566968734
1299,77.86850674617435,-11.051201578024422,25.453934995953993,-1837.8259294810216,0.06200213780634832,0.7871575245845552,0.6135351284361995,0.010649533892813298
1300,77.96850910929017,-11.00365134711178,25.09074534977556,-1837.7379228250957,0.062060652724684924,0.7858280572260758,0.6152379917648494,0.010244674169173629
1301,78.06851147240597,-10.898388169601603,24.58162060620743,-1837.4628855573105,0.06242032041816769,0.7836666165603459,0.6179656772349628,0.00942122323730072
1302,78.11851265396388,-10.871746714015554,24.53305514560261,-1837.327506667006,0.06312724931908555,0.7826908940550487,0.6191388656839423,0.008773810820606054
1303,78.21851501707968,-11.008298974499947,24.462395512476277,-1837.355068935143,0.0628299658127919,0.7814666128458349,0.6207070805470846,0.009222177722012042
1304,78.31851738019549,-10.603825668322024,24.43758072749528,-1836.8475992127146,0.06301333505746025,0.7800870393922154,0.622432205389046,0.00846642024428718
1305,78.36851856175339,-10.578105067044081,24.510943376607344,-1836.4067185822169,0.06342618544656453,0.7793755182035235,0.6232846544726109,0.008195128043262178
1306,78.4685209248692,-10.4453647724836,24.59251959202495,-1835.8683144114157,0.06309211580701148,0.7779576340819904,0.6250879550449535,0.008145732273078231
1307,78.568523287985,-10.550822918963956,24.670783100533576,-1835.337571472096,0.06305912595906371,0.7765077184498815,0.6268960960172206,0.00778425458256797
1308,78.6185244695429,-10.584645162805298,24.68272653546307,-1835.1054121681975,0.06369843861633503,0.7756481121601485,0.6278932072827026,0.007914244656313416
1309,78.71852683265871,-10.480126314691603,24.622034424954183,-1834.7708286693226,0.06297999388014142,0.7742690946199647,0.6296608635090264,0.008251451527153082
1310,78.81852919577452,-10.153258069551342,24.733436123678903,-1834.3117344494444,0.06453011367616442,0.7722306761454166,0.6320282254199666,0.00599745958066527
1311,78.86853037733242,-10.182823039042049,25.03364302022306,-1834.3509198695147,0.06502405066680901,0.7720282312429715,0.6322267074124626,0.005802881450272815
1312,78.96853274044823,-10.285197918535307,25.08568274994669,-1834.067388431442,0.0643912686916647,0.7729043685254166,0.6312148075522387,0.006361474467060514
1313,79.06853510356403,-10.34833776546482,25.0392212705272,-1833.8550348370134,0.06430910930672204,0.7730318549879822,0.6310602936747671,0.00699967007308787
1314,79.11853628512193,-10.448234334753415,25.045059876682245,-1834.0921836783186,0.0641085533623934,0.7734899726188024,0.6305133156554581,0.007504293777985371
1315,79.21853864823774,-10.277579745703232,25.114440262544584,-1833.838891339865,0.06359062779714765,0.7738230057516524,0.6301484181355467,0.008195056260392566
1316,79.31854101135355,-10.579778807949388,25.1448924357206,-1833.6848923201014,0.06367868181694397,0.7741804784453546,0.6296894750074828,0.008987621541820312
1317,79.36854219291145,-10.460922210023845,25.16482928323509,-1833.61599956355,0.0632737297166768,0.7743142344823086,0.629557468292892,0.00955486904470084
1318,79.46854455602725,-10.606095359750729,25.10418551440137,-1833.489191400629,0.06374099456371794,0.7745230530414275,0.6292504841684561,0.009744439089951012
1319,79.56854691914306,-10.655070624591641,25.17435037153699,-1833.374242823953,0.06324437930176162,0.7749207306443399,0.6288003882860304,0.010396220260976622
1320,79.61854810070096,-10.650446704884974,25.29511399903354,-1833.4419454575263,0.06366579457865304,0.7751362120854955,0.628499609819105,0.009937795110147802
1321,79.71855046381677,-10.584284468686405,25.250532593690473,-1833.2903816409673,0.06336790243276715,0.7752276033248938,0.6284144545083638,0.01009679896640221
1322,79.81855282693257,-10.50352005947347,25.29448349757122,-1833.1956498119232,0.06297556686442093,0.7755311428884003,0.6280654795185244,0.010921438800940911
1323,79.86855400849048,-10.518387760248448,25.23584905836047,-1833.212541578146,0.06239792974509538,0.7760665138830659,0.6274541008275443,0.011340888307768521
1324,79.96855637160628,-10.456711416767373,25.62911944172901,-1832.9677760957559,0.0627577215609072,0.7758912999652074,0.6276197344531828,0.012150224183137525
1325,80.06855873472209,-10.672666980917427,25.801067879369693,-1832.9066965547217,0.0628644491095909,0.776320949703425,0.6270907622690399,0.011446395352002856
1326,80.11855991627999,-10.618771856347504,25.968054785767194,-1832.8053773820423,0.06206087972686358,0.7765376848062745,0.6268960850976447,0.011788544120684263
1327,80.2185622793958,-10.56315728153158,25.950071366490153,-1832.6140226186676,0.06154192474130168,0.7772017331704776,0.6261349605009767,0.011183411571713082
1328,80.3185646425116,-10.733881105687164,26.11341176292867,-1832.5617356206174,0.061827391557114565,0.7768669680598729,0.6265251749880333,0.011013296369286822
1329,80.3685658240695,-10.539672052349019,26.172989808344305,-1832.5644467940788,0.06158351578771078,0.7769517122617393,0.626443053000159,0.011072883301830184
1330,80.46856818718531,-10.51784285705353,26.30969832727167,-1832.5052636507019,0.06116607696557592,0.7772354221681269,0.6261247345307469,0.011472853375534595
1331,80.56857055030112,-10.57171418569747,26.374553842873365,-1832.5441484068374,0.06147135004966261,0.7775417583986225,0.625719256105454,0.011202660768188466
1332,80.61857173185902,-10.54256053265959,26.511639293914342,-1832.36800187427,0.06139811975232194,0.7771916368672368,0.6261508824542694,0.011768724495215599
1333,80.71857409497483,-10.49522957958768,26.579127017243543,-1832.424588660136,0.06133175905589291,0.7771146277656247,0.6262587621486474,0.011455718041590656
1334,80.81857645809065,-10.581208247449524,26.565118791664055,-1832.3308336110613,0.06175304320439852,0.777286389044879,0.6260026815249838,0.011535761097485681
1335,80.86857763964854,-10.631699853627488,26.62897080257693,-1832.2778749233994,0.06143712601807566,0.7772265337047802,0.6261029202326666,0.01181220250496902
1336,80.96858000276436,-10.392399032724693,26.637124479564328,-1832.2852914998803,0.061147576049496916,0.7773826604298112,0.6259516165064503,0.011033902269896602
1337,81.06858236588015,-10.460158222834142,26.82871203508867,-1832.2476967754806,0.06125936451684383,0.7773613986536321,0.6259664231582702,0.011071730700431947
1338,81.11858354743806,-10.476071322225604,26.82327289149105,-1832.125714878679,0.061747056374673426,0.7774724069357213,0.6257963200109845,0.010145114260004882
1339,81.21858591055386,-10.56377654745722,27.050758012908524,-1831.9270261855168,0.0617435946077583,0.7770752193971269,0.6262843605991069,0.010475284854723873
1340,81.31858827366968,-10.591084117438516,26.930927720413848,-1832.017837831594,0.06154409822401526,0.7773724260768085,0.6259351967386869,0.010467312594504653
1341,81.36858945522756,-10.705001393584773,26.900682607510703,-1831.9525036956943,0.06193085424381773,0.7775760089018234,0.6256444422260007,0.010447563575250627
1342,81.46859181834338,-10.8118666093923,27.253090723494427,-1831.4749209194358,0.06070791663984314,0.7785247172048403,0.6245652498786396,0.011491831986496774
1343,81.56859418145918,-11.110046747310264,27.680968828959784,-1831.0057106097372,0.06194913162840054,0.7784580069208709,0.6245565173823687,0.009725900805555531
1344,81.61859536301709,-11.076447320631338,27.885600253557534,-1831.4740607407257,0.059920747666733394,0.7797846340852206,0.6230655218231984,0.011609649384196369
1345,81.71859772613288,-11.427168970390916,28.306965192475026,-1831.7862681285374,0.05965877935589183,0.7799066477623177,0.6229247198713492,0.012298137871660487
