scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
222,,,,,,,,,,,,,,,,-322.15027579651553,-147.54845673393157,1108.0494961245388,,,,,,,,,,,,,,,,-299.9597405810961,-102.40124532119243,1072.2172506555153,-253.91916017750125,-131.88623979723965,984.6342990716148
223,,,,,,,,,,,,,,,,-322.6409133309602,-147.5238433948531,1109.316405525847,,,,,,,,,,,,,,,,-304.7180644890525,-103.56280687332475,1084.3654854383094,-254.09243071372364,-131.9125998704436,985.0892925220074
224,,,,,,,,,,,,,,,,-323.7078886303597,-147.96742110856303,1112.9836518533127,,,,,,,,,,,,,,,,-306.9389068314031,-104.16396864183271,1091.6458288579827,-254.22903990413187,-131.95396528375156,985.466568566689
225,,,,,,,,,,,,,,,,-323.7063308487571,-148.01600213656917,1112.9797444991946,,,,,,,,,,,,,,,,-305.33789254063237,-103.55136370738556,1085.9479368174884,-254.22925731180942,-131.963247353878,985.4673598788502
226,,,,,,,,,,,,,,,,-323.30640109434705,-148.14404100011066,1111.9810764803212,,,,,,,,,,,,,,,,-306.9637730272442,-104.10207034430277,1091.730475101833,-254.2963796621287,-132.05306618083202,985.7272309146199
227,,,,,,,,,,,,,,,,-323.14233651200715,-148.22829252955864,1111.4170387029683,,,,,,,,,,,,,,,,-306.4811212979644,-103.67415246037267,1090.5039804920566,-254.50582252878615,-132.13279592578988,986.2787858781439
228,,,,,,,,,,,,,,,,-323.14173359977616,-148.24724085876488,1111.4155266313658,,,,,,,,,,,,,,,,-303.01037605080245,-102.99544640789702,1083.5390567429768,-254.0002496922333,-132.06255790668874,984.5785777501765
229,,,,,,,,,,,,,,,,-323.31000108746804,-148.34229058427204,1111.837532895772,,,,,,,,,,,,,,,,-303.0021622466802,-102.8121817879719,1083.5146828856857,-253.73197710064065,-131.95284491652959,983.730304808207
230,,,,,,,,,,,,,,,,-322.0353774620802,-147.62236134478425,1107.4249143286836,,,,,,,,,,,,,,,,-303.0383387379961,-102.54437706283039,1083.6515847312012,-253.61529167723316,-131.7396289127355,983.2723152042694
231,,,,,,,,,,,,,,,,-323.396608377149,-148.2667643146417,1112.098781432078,,,,,,,,,,,,,,,,-306.7011439606635,-103.3276066427568,1092.9839202343196,-253.4542169304334,-131.72201388525144,982.6473523720747
232,,,,,,,,,,,,,,,,-323.66002058896265,-148.3874363585778,1113.0046057421084,,,,,,,,,,,,,,,,-307.52435008219584,-102.80267242795125,1095.1297811041088,-253.39736540813612,-131.70194176532425,982.4977686023465
233,,,,,,,,,,,,,,,,-323.3882926655801,-148.26398373253446,1112.0779252263972,,,,,,,,,,,,,,,,-307.10840230694913,-103.34320954401711,1093.6310319441275,-253.0919430043217,-131.55090543766715,981.7048357806083
234,,,,,,,,,,,,,,,,-323.3142688069162,-148.2300811305424,1111.8233695044057,,,,,,,,,,,,,,,,-299.7305791548302,-100.39533263074775,1067.3703171625925,-252.96102267246826,-131.42708216594352,981.3592203889835
235,,,,,,,,,,,,,,,,-323.28494455453904,-148.3762909620942,1111.75018011717,,,,,,,,,,,,,,,,-296.97415022894313,-100.00054519894395,1060.3610060717622,-252.46542060777807,-131.20939561737623,980.0552140551046
236,,,,,,,,,,,,,,,,-322.46462294576645,-148.0039359613197,1108.9581052018195,,,,,,,,,,,,,,,,-297.032941642459,-100.04733351968328,1060.5702640173417,-252.50893882628904,-131.2178223453316,980.22425473388
237,,,,,,,,,,,,,,,,-321.91872208798327,-147.77848425092026,1107.2510922516533,,,,,,,,,,,,,,,,-297.032941642459,-100.04733351968328,1060.5702640173417,-252.5329853555525,-131.2303079434059,980.3176019661605
238,,,,,,,,,,,,,,,,-321.2014396475257,-147.5637529538392,1104.80765531991,,,,,,,,,,,,,,,,-298.1413359431654,-100.71953175502448,1064.5439611971683,-252.5117897591306,-131.11596617344503,980.4007372679275
239,,,,,,,,,,,,,,,,-321.2014396475257,-147.5637529538392,1104.80765531991,,,,,,,,,,,,,,,,-299.06445683650617,-100.80083354414425,1066.995865275343,-253.32146366152355,-131.45551015533653,982.6801765746335
240,,,,,,,,,,,,,,,,-321.09652300755306,-147.40526793472654,1104.5449438985038,,,,,,,,,,,,,,,,-303.28150215265885,-101.3034308954297,1077.7326482826506,-253.9865895516028,-131.6596671917908,985.1829873072762
241,,,,,,,,,,,,,,,,-320.0464970071831,-146.62432262173562,1101.1506233622272,,,,,,,,,,,,,,,,-302.1232402971845,-101.02590810665008,1074.7836625466562,-253.98647354112984,-131.65383528954678,985.1825722935957
242,,,,,,,,,,,,,,,,-320.16122026615585,-146.7213492542856,1101.728991257125,,,,,,,,,,,,,,,,-300.89687406754786,-102.02085499769967,1072.6110863657302,-254.03616144981046,-131.67535957225112,985.343719034388
243,,,,,,,,,,,,,,,,-320.2721010973024,-146.7161552366996,1102.4912993390337,,,,,,,,,,,,,,,,-300.9082757817345,-101.79149863180545,1072.6401412433538,-254.3078451995384,-131.80748763879996,986.2895653833623
244,,,,,,,,,,,,,,,,-319.2052262484273,-146.33081353142688,1099.4853732862027,,,,,,,,,,,,,,,,-302.08819063462585,-102.05518730776903,1075.7597919895575,-254.40927299696585,-131.89483323919254,986.5945191393166
245,,,,,,,,,,,,,,,,-318.8109497276129,-146.18132406906264,1098.4996123945218,,,,,,,,,,,,,,,,-301.9319303917822,-101.5822443171323,1076.3006506244787,-254.91256147636497,-132.1543859928728,987.9209390987387
246,,,,,,,,,,,,,,,,-319.20885596479957,-146.42513679785029,1099.4967224292486,,,,,,,,,,,,,,,,-301.50363508735876,-101.51161548497551,1075.2081576958349,-254.44203143053758,-131.99410151767543,986.723974991152
247,,,,,,,,,,,,,,,,-319.1581339942023,-146.3540290693484,1099.3698096862668,,,,,,,,,,,,,,,,-301.5052109767927,-101.47938891891494,1075.2121774489517,-254.50924348656406,-132.0153338775857,986.9847010375091
248,,,,,,,,,,,,,,,,-319.1581339942023,-146.3540290693484,1099.3698096862668,,,,,,,,,,,,,,,,-298.13409275635547,-101.76987987431826,1063.1521117539332,-254.4929206777515,-132.03517314670594,986.94223387583
249,,,,,,,,,,,,,,,,-319.4519741314943,-146.54149362371442,1100.334109684626,,,,,,,,,,,,,,,,-297.1700366119707,-102.09648129187461,1060.683585268519,-254.09622663305316,-131.809940526127,985.7083803707318
250,,,,,,,,,,,,,,,,-319.8758618529661,-146.60422081135354,1101.3904356843193,,,,,,,,,,,,,,,,-292.9957095687774,-101.30697301611255,1049.3255464258052,-253.36335405586559,-131.5766378728755,983.9660871603465
251,,,,,,,,,,,,,,,,-320.6985963678734,-146.91437595113425,1103.4503808128509,,,,,,,,,,,,,,,,-293.00466446796344,-101.88822525448495,1049.3557171268474,-252.73033019355523,-131.39562027067512,982.1118114046504
252,,,,,,,,,,,,,,,,-320.9055840906155,-147.05727281923342,1103.9686322605949,,,,,,,,,,,,,,,,-293.2300531814299,-102.17937403963285,1050.67393559211,-252.4002219653938,-131.33621399236176,980.8301468575634
253,,,,,,,,,,,,,,,,-320.13692879646476,-146.82342513813492,1101.5196825137941,,,,,,,,,,,,,,,,-293.02036981714696,-102.2426198400845,1051.5439662877543,-252.39926078887987,-131.3707020199397,980.8276154148112
254,,,,,,,,,,,,,,,,-315.61636174772286,-145.77549225972533,1086.4577447059787,,,,,,,,,,,,,,,,-295.92370186040426,-103.11300486329299,1059.82099667607,-252.3104081774748,-131.49195690078594,980.4810747497074
255,,,,,,,,,,,,,,,,-315.6203082925948,-145.6603426364797,1086.4675873026144,,,,,,,,,,,,,,,,-291.65200477925305,-102.03251521045989,1048.9362913803957,-252.21157476092395,-131.55281304441175,980.0981590314303
256,,,,,,,,,,,,,,,,-315.31678140689974,-145.62666561046478,1085.6250316739217,,,,,,,,,,,,,,,,-291.6402678471111,-102.25654544474656,1048.9062729013249,-251.83040352096847,-131.4291675820611,978.6178115504467
257,,,,,,,,,,,,,,,,-314.44828074555255,-145.3730452176572,1083.5498133752471,,,,,,,,,,,,,,,,-294.9907790138617,-102.00060747079722,1057.183223049293,-251.69102543412765,-131.55079328752615,978.0090336350806
258,,,,,,,,,,,,,,,,-314.3207245905446,-145.21514878964967,1083.2498583640652,,,,,,,,,,,,,,,,-288.73385531590105,-99.61731015447937,1033.9145264284805,-251.69107572204342,-131.55216951669973,978.0092202000487
259,,,,,,,,,,,,,,,,-314.326692776354,-145.26301041397056,1083.26702155128,,,,,,,,,,,,,,,,-288.7325326964329,-99.3015029155513,1033.9078176776693,-251.44555470157522,-131.5017936097567,977.0579232158195
260,,,,,,,,,,,,,,,,-314.2625944300737,-145.2711342332216,1083.1077271538445,,,,,,,,,,,,,,,,-287.55609884506754,-98.82898417544615,1029.4428892862823,-251.6824917371412,-131.88258056097993,977.9868516354802
261,,,,,,,,,,,,,,,,-314.26866935568904,-145.47940653216293,1083.1268648440264,,,,,,,,,,,,,,,,-290.30722798934465,-98.60813402860343,1036.3814730969682,-251.68211796651138,-131.99417787791617,977.987007440295
262,,,,,,,,,,,,,,,,-315.3038638544006,-145.97491911918056,1085.8312737321273,,,,,,,,,,,,,,,,-300.1732975120144,-100.37636043499286,1063.0895347328735,-252.6741924963536,-132.50162476411973,980.5098866106406
263,,,,,,,,,,,,,,,,-315.7412110953331,-146.17898921243827,1086.9221633873024,,,,,,,,,,,,,,,,-304.44382059068795,-101.02510419239603,1078.2340708874237,-251.7584148455483,-132.15000853678424,977.8939658056825
264,,,,,,,,,,,,,,,,-317.7335237571311,-146.9757527801244,1091.942070850594,,,,,,,,,,,,,,,,-305.2020755499824,-101.27638963094476,1080.919554165312,-251.75852791399345,-132.15578671359611,977.894371670903
265,,,,,,,,,,,,,,,,-318.9116831419304,-147.41745898806872,1095.0540378726935,,,,,,,,,,,,,,,,-302.18780630090725,-100.32735831359133,1074.516051800491,-252.7363207695316,-132.56729157771906,980.0579863657953
266,,,,,,,,,,,,,,,,-319.3370848595762,-147.485452314112,1096.1139068637015,,,,,,,,,,,,,,,,-302.1827125782391,-100.43724774789968,1074.5030882207031,-253.59854780935953,-132.9822223026709,982.3249978457847
267,,,,,,,,,,,,,,,,-319.3982257657066,-147.07608552486911,1096.3234154517963,,,,,,,,,,,,,,,,-300.957404268802,-100.67131164626105,1070.1340789271821,-253.7133096517755,-133.07686595620774,982.769353845449
268,,,,,,,,,,,,,,,,-320.104604594208,-146.8441019490375,1098.737086352245,,,,,,,,,,,,,,,,,,,-253.5997001175534,-133.0383096602876,982.3291710316041
269,,,,,,,,,,,,,,,,-319.40625293441667,-146.52399574247315,1096.340040572626,,,,,,,,,,,,,,,,,,,-253.61752797480455,-132.96284938138217,982.5178644816689
270,,,,,,,,,,,,,,,,-340.22850256295334,-156.0683744424868,1167.8110320500573,,,,,,,,,,,,,,,,,,,-252.5268289716582,-132.65096889120616,979.7267444430246
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.6361987602389,-130.90337501235499,969.4953297547504
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.4554971399534,-130.82022747092657,968.7898446374135
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249.75718731860817,-131.432133702408,973.8625961177721
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.7356245144863,-103.8674769120717,1071.9737279605376,-254.13313241984025,-132.98882853867332,985.3874333905686
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.6283499450799,-107.5393899256078,1109.8268884650997,-254.6914865699038,-133.2807677174059,987.5524240554797
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.1406150441688,-134.24314440590538,989.285909533404
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.99737130903674,-134.40002299583017,988.9081760879255
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.2208479441561,-134.30511925904798,986.8604852350583
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.33461322385685,-132.69479186235193,978.831996633176
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249.0495844056586,-131.46499058272212,973.1667390994725
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.84353622818855,-130.85449889519438,969.9865785983081
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.85897693427762,-130.34951964681582,970.0272932093237
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.33482260581695,-130.41535962937783,971.2732767428707
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.33672129734074,-130.35912904993668,971.2782832355751
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.99297218386653,-131.26564456564475,978.0794639661488
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.7149674087338,-131.32927048761687,979.0430093008722
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.72874139256007,-131.87060953775395,983.6674920002351
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.06011049370238,-132.13776984379467,984.4006775977987
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.93065493673663,-132.52626571978175,986.6872031344723
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.073861559578,-132.5439839908482,986.8177261029729
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.27263265908783,-132.68403826114158,987.5848481551537
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.40797335840165,-132.9853353020425,988.5312248211487
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.40243729747655,-130.94796728238214,972.9195994868877
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.42953902714535,-130.23964540047507,967.6609062858792
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.87331029893576,-130.05313250779867,966.2767308893899
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.13546722433597,-129.42803801248039,961.6358990818587
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.11992530019862,-129.9285333629961,961.5952406029209
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.97057914228097,-129.52031771085657,958.5766689858162
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.28451394773845,-129.6557475588908,959.8054357515424
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.5379854974362,-129.2645382432971,963.200503517247
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.72561183191908,-129.24916910431108,963.9334101221662
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.23013407203996,-129.05748572905412,962.6311081913473
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.67647704520581,-129.9176470325535,968.9185770388345
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.12089198338904,-129.01635423183228,962.2025255435398
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.4365910151671,-128.77001509129897,959.8437815666506
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.38576011675013,-128.9555194165461,959.6483176697877
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.4052076307214,-129.3431201143411,962.325679205097
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.38487947086483,-128.9826506354244,959.6460048488946
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.82739684660353,-129.31219722667382,961.4140714416511
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.50737869272965,-129.211289854384,960.7269100933893
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.67753186988833,-129.04508859240318,958.5451334386978
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.556293938326,-128.95890614601947,958.0716154836014
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.46936878653392,-129.2137134027894,957.7453877141244
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.85046511843248,-129.03549086039916,955.9686055592465
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.29563564456583,-104.70640197347525,1111.3534038055639,-243.69090554881043,-128.86606794216132,955.5334710574408
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.58296399804098,-129.2302791241309,957.8918998861409
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.7257799355819,-129.61310409775362,960.8938864565882
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.73174859133053,-131.54040471062729,977.2488406643241
319,,,,,,,,,,,,,,,,-305.6022629037357,-144.9295531485977,1064.2731498464163,,,,,,,,,,,,,,,,,,,-253.6708728089272,-132.41819356808827,984.3039989980948
320,,,,,,,,,,,,,,,,-302.9309584067546,-143.97549374860188,1057.1871631639513,,,,,,,,,,,,,,,,,,,-254.62181151112344,-132.9251537765574,986.8088078958762
321,,,,,,,,,,,,,,,,-302.93627038121207,-143.69741212615733,1057.198825234463,,,,,,,,,,,,,,,,,,,-254.79121873545355,-133.0675651527356,987.4674681632845
322,-323.99657422150227,-117.80433415890667,1037.9154951732653,,,,-289.46562367836464,-67.89914548321596,1062.423945232876,-305.57686051848964,-109.53948175651121,1067.081279806568,-330.09657991072055,-101.6040459059847,1112.6228189509577,-303.1055771916777,-143.7593558100316,1057.6220757690728,,,,,,,,,,,,,,,,,,,-255.22679755231704,-133.2240417679588,988.6150462853443
323,-326.5942099305413,-118.4252209894053,1040.2080709936401,,,,-287.69800925004535,-67.73833382572008,1055.4984298944491,-306.63554758319077,-110.73789543566996,1069.1649000332436,-327.24174854261247,-101.22496606282346,1102.2665022667973,-303.8064426393136,-144.010897643127,1058.0120300108063,,,,,,,,,,,,,,,,,,,-254.90215791231344,-133.31633442368266,987.3669134231521
324,-339.7709734348413,-121.95184208538939,1070.8988260590454,,,,-287.69076160614566,-68.10638256077617,1055.4806463693815,-306.61855596814166,-111.15502858157004,1069.1224895258888,-331.8896497008684,-102.41080248086169,1111.4528977898638,-303.701653712819,-143.91337771216135,1057.4388965965336,,,,,,,,,,,,,,,,,,,-252.51092378528642,-132.42804355205425,980.1786916903023
325,-340.44323609228917,-122.22034041134802,1072.466925206103,,,,-288.4938606402844,-68.34729688080797,1058.4285016257827,-305.46051115290766,-113.68902193973715,1066.8001609739827,-332.53248141194143,-102.67304634880291,1113.0359514580912,-303.70555764790197,-142.14630284858313,1057.4033530381612,,,,,,,,,,,,,,,,,,,-252.46275938776424,-132.40280463482335,979.9917304631425
326,-340.2795685679104,-122.15611939387752,1071.90250200896,,,,-289.10955683596274,-68.45049832963967,1060.0237417210133,-307.57598622077614,-114.30331760391633,1072.5619631959391,-335.9075962780398,-103.77327499446832,1124.1057078599306,-304.5126939973568,-141.81439406109678,1059.417576250257,,,,,,,,,,,,,,,,,,,-253.07556229242724,-132.64727154637887,981.604562028767
327,-340.285256846592,-122.30642850406606,1071.918748149704,,,,-292.7626368566115,-69.23684039149117,1072.673548443196,-317.0834433041494,-113.96967998227662,1096.5718421604527,-319.7657566537177,-97.67723610474467,1070.033693290298,-306.05510293928313,-142.3300417730929,1063.266685520982,,,,,,,,,,,,,,,,,,,-252.7712164234251,-132.3297039467309,980.864108898404
328,-342.3482789730203,-123.21841224325632,1076.4501756963364,,,,-293.7181638426831,-69.28417593434256,1075.5688969636326,-318.19214043906567,-114.07554413582984,1099.3523558468364,-320.8683622488754,-98.2641465611967,1073.501803031231,-306.0564355833588,-142.37936010635852,1063.2709621403405,,,,,,,,,,,,,,,,,,,-253.13370966066216,-132.33937189402806,981.8178892988001
329,-342.7741567339458,-123.74098386031926,1077.101267506639,,,,-294.86532667231506,-69.39497211447323,1079.2671695827237,-320.15036501352995,-114.54314253835582,1104.264522132316,-334.4346184096545,-103.08306697591071,1118.7593426867563,-304.50780309894316,-142.12848413187805,1059.4072102721684,,,,,,,,,,,,,,,,,,,-253.0838481288117,-132.2053821128509,981.6245652533003
330,,,,,,,-294.7131645702525,-69.45110637034124,1078.15556589139,-316.41997308310516,-113.16010668399362,1090.913366836381,-321.13168065767735,-98.98052438870413,1074.154367326057,-305.85109228639146,-142.572321158205,1062.389063273409,,,,,,,,,,,,,,,,,,,-253.723392566469,-132.40720840309214,983.1208176054844
331,,,,,,,-295.006233647695,-69.53571463570657,1078.5039137481058,-304.8549681494718,-109.09107613642047,1050.9200196156792,-320.9289491618842,-98.98405446881131,1072.883179584138,-309.9796261968625,-144.90577450128447,1072.6944709100064,,,,,,,,,,,,,,,,,,,-253.42696107930948,-132.2526481905077,981.9722114929234
