,Time,x,y,z,qx,qy,qz,qw
688,57.91716623928571,-206.01777973557273,-350.0430216599816,-1858.2396771026577,-0.16466579246489277,0.6317000771744563,0.462829305248433,0.5996909399790428
689,57.96716667057142,-205.6274391440982,-349.9731906264231,-1858.2624986866206,-0.16458817073814672,0.6314694456815079,0.4626507569775938,0.6000927847356767
690,58.06716753314286,-204.6851826862511,-349.75486153998224,-1858.637703224067,-0.16388264438373817,0.6317169044603934,0.462540474685663,0.6001104404743622
691,58.16716839571428,-204.32834442211598,-349.83253299220667,-1859.1843241827826,-0.16419910302237464,0.6328517107764434,0.4613746160840207,0.5997256292399874
692,58.217168826999995,-204.14153977185845,-349.6991134526596,-1859.2963907537278,-0.16450078650575164,0.6331724445094596,0.46092050341025553,0.5996535969115345
693,58.31716968957142,-204.2420514836141,-349.5501701405217,-1859.7870121555027,-0.1646892528830062,0.633702384635938,0.4598965210313907,0.5998282484468254
694,58.41717055214285,-204.37567116022998,-349.2081846089525,-1859.3412562978842,-0.165310625033671,0.6327225442209888,0.4596948628851008,0.6008454146638254
695,58.467170983428566,-204.67626378128534,-349.01223815138894,-1859.332481348462,-0.16531082038473816,0.6322750862622136,0.45968826173614086,0.601321253555735
696,58.567171845999994,-205.44074636339658,-348.60144295156596,-1859.4277020346115,-0.16594741493448792,0.6316274970887807,0.4589335407628966,0.6024019966440634
697,58.66717270857143,-206.08953376424117,-348.20504698729474,-1859.3831713224954,-0.1672004053808522,0.6318706640157243,0.4576317090478018,0.6027907657477797
698,58.717173139857145,-206.2137402505416,-347.79208427492523,-1859.4249570407533,-0.1671773776825686,0.6314635718098999,0.45789141013939366,0.6030264823279496
699,58.817174002428565,-206.84587872867627,-347.42136841160163,-1860.044637463854,-0.16793953122747346,0.6333833369333535,0.45662353130114786,0.6017614253243025
700,58.917174865,-207.58451475822483,-346.90858059860534,-1860.3095760974286,-0.1693465892367209,0.6329611347686315,0.4559366988595838,0.6023318530671615
701,58.96717529628572,-207.636511042619,-346.78659736162126,-1860.2375311777341,-0.16954483398627854,0.6336833435543683,0.4554700570573604,0.6018695842908882
702,59.067176158857144,-206.76024071880883,-346.4527021671704,-1859.732600337306,-0.16927795926558079,0.6325436026458539,0.4559374334041276,0.6027890344718799
703,59.167177021428564,-205.94816418922244,-346.75296775977637,-1860.4476889777186,-0.1690804795357946,0.6336632199340795,0.45577275223258856,0.6017922510842523
704,59.21717745271428,-205.4403957575488,-346.8528811571545,-1860.6233174923007,-0.16851975937790653,0.6334613493898076,0.4562867579930676,0.6017725517241813
705,59.317178315285716,-204.5445255520461,-347.07284468243404,-1860.4025271000696,-0.16726895670778066,0.6332372456859929,0.45705022022061054,0.6017780180383789
706,59.417179177857136,-204.51084788135665,-347.7547381865445,-1859.7385282018183,-0.16689987468717263,0.6346365850251512,0.4570163194170551,0.6004306126135711
707,59.467179609142846,-204.51617703082746,-347.849305529816,-1859.255184854524,-0.16687488251300886,0.6336034376559416,0.4578508278363278,0.6008927332115376
708,59.56718047171428,-204.56679266715236,-348.2679121215701,-1858.5098909123606,-0.16678463603707103,0.6330591690204984,0.45836635484437477,0.6010983766803388
709,59.667181334285715,-204.7375536587424,-348.73474500319315,-1858.8868144425971,-0.16634519518051405,0.6339266076474095,0.45892791256336424,0.5998762399255674
710,59.71718176557143,-204.6980274950065,-348.97438364447163,-1858.99440665319,-0.16665620081576307,0.6333329478358796,0.4590936172496318,0.600290045324608
711,59.81718262814285,-204.32958794198947,-349.5073605045638,-1859.556575123447,-0.16595682241834692,0.6353211693947545,0.45871342259899484,0.5986713127745499
712,59.91718349071428,-203.80201906164964,-349.70251681830666,-1859.3243811509396,-0.16509711716038744,0.6351355769954482,0.4600676531931542,0.5980664638861904
713,59.967183922,-203.72112120042138,-349.8091836351121,-1859.3971477236362,-0.16417322378953922,0.6352699570433226,0.46075053670547156,0.597652220939858
714,60.06718478457143,-203.59124439285455,-350.0203145048674,-1858.8668264070147,-0.16445989555466264,0.6347612917136406,0.460841731270692,0.598043429874128
715,60.16718564714285,-203.66503324294425,-350.1413146481856,-1858.818429672572,-0.16471174195824848,0.6345350721741531,0.4604697698338346,0.5985005223984328
716,60.21718607842857,-203.5822447395824,-349.9704845163327,-1858.9424500615905,-0.16384005404165566,0.6348566621089577,0.4609282425278876,0.5980456592164622
717,60.317186940999996,-203.22188463940802,-349.60771730619336,-1858.6741188095798,-0.16424390142490744,0.6340087344961353,0.45989554010522005,0.5996273489582196
718,60.41718780357143,-202.7949687855895,-349.3649991076919,-1858.8427564864799,-0.16375021956969238,0.635201500890888,0.45966395783929176,0.5986768449843025
719,60.46718823485713,-202.42879708502718,-349.13826832963576,-1858.8561424328368,-0.1630252698318984,0.6344044924231849,0.46005914367064926,0.5994157870081058
720,60.56718909742857,-201.59062807107276,-350.5365758033414,-1859.1280784325397,-0.16422545222974214,0.6346595374144742,0.4579938209849654,0.6003989776376821
721,60.66718996,-199.0822383146669,-352.48163737350126,-1858.5220604163458,-0.16122794441716423,0.6372715248049527,0.4559765442628317,0.5999799535767111
722,60.71719039128571,-197.6816550572076,-352.4701649937648,-1857.2550181629344,-0.1595393720706156,0.6356537397822889,0.45491100871517753,0.6029489912172037
723,60.81719125385713,-196.06549983833509,-349.3163172062814,-1855.3900222606871,-0.1569790899894078,0.6364721171608912,0.45291118664051777,0.6042617532152008
724,60.917192116428566,-195.64265267500448,-343.45407934696004,-1855.2970419245921,-0.1592265282291581,0.6373653492264282,0.4496985089713932,0.6051310398107737
725,60.96719254771428,-195.49150953247556,-340.28209427105645,-1856.4883001536834,-0.1608229865519735,0.6375897780865413,0.4481166645736761,0.6056456858654424
726,61.06719341028572,-194.98274080356518,-335.653322780929,-1860.859227666207,-0.1662207216294826,0.6419966604209907,0.44128369042888405,0.6045491413199873
727,61.16719427285714,-193.81077048042482,-333.4275391920071,-1866.1975458964241,-0.16672901476551133,0.6469900787352955,0.43686307092647764,0.6022922304945545
728,61.21719470414285,-192.8509474897163,-333.0822936714558,-1867.713580602779,-0.16902979065628057,0.6477454714371044,0.43357259915617324,0.6032159939560436
729,61.31719556671428,-191.11963401876903,-333.6706367420789,-1869.674556772163,-0.167709712178227,0.6486817359984598,0.43125559241253086,0.6042384230053877
730,61.41719642928572,-190.25924772020062,-335.26700785755526,-1868.920331595083,-0.16499944554711563,0.6478825366901295,0.4325273976301266,0.6049326011386871
731,61.46719686057142,-190.31555597641196,-336.205102515576,-1867.5516131337242,-0.16393187264318845,0.646272262389156,0.4344623450374262,0.6055583991182678
732,61.567197723142854,-191.32639597148074,-337.97573636900006,-1864.4636827497184,-0.16197543446309368,0.6430956082586147,0.43929495637705385,0.6059801470103264
733,61.66719858571428,-192.20873448073243,-339.7113972776463,-1862.633286404978,-0.15954896892601947,0.64158306563231,0.44278504866126905,0.6056869629524221
734,61.717199017,-191.83940774227352,-340.42310623830986,-1861.6776836956374,-0.15839849853722351,0.6401709360338799,0.44344713694152743,0.6069973023474005
735,61.81719987957142,-190.6477495336927,-341.4755065032907,-1861.1661399789612,-0.1564244334680995,0.6409509119393684,0.4429086768499396,0.6070792609448226
736,61.91720074214285,-189.73912896181193,-341.2963778966981,-1861.5084887817816,-0.15676809147687698,0.6408854353570593,0.4421674812555702,0.6075998212326885
737,61.96720117342857,-189.47754183910754,-340.73111269087235,-1862.2325124738118,-0.15542052269776427,0.6418528282883367,0.44304456750229604,0.6062845199651068
738,62.067202036,-188.87358559971636,-339.8641790677815,-1863.2775775536988,-0.15692496939195205,0.6440911912133422,0.440536874933808,0.6053497775718325
739,62.16720289857142,-187.96002528490203,-339.10792444442103,-1863.9161281350646,-0.15564561950305147,0.6438658486053392,0.4403867826714679,0.6060286229028385
740,62.217203329857135,-187.79550460091906,-338.9836348119385,-1864.2195792445063,-0.15599239232387577,0.6445451619549186,0.4399014280120461,0.6055696833317734
741,62.31720419242857,-186.77903873463586,-338.1205412838474,-1864.2443130685592,-0.1560906432594877,0.6460411188142179,0.4384319802352071,0.605015687891767
742,62.417205055000004,-184.45036830597024,-336.0760000006152,-1863.9438365967328,-0.15311145921716224,0.6467959997362477,0.4357513205996003,0.6069041130007964
743,62.467205486285714,-183.0933822761778,-334.5597270221884,-1863.7836872180208,-0.15161837237861334,0.6471643672548695,0.43452120259417293,0.6077676162884775
744,62.567206348857134,-180.03340470197872,-329.7765056633722,-1863.7704288738582,-0.14774319066509317,0.6482517005392999,0.4303694832274393,0.6105110893886783
745,62.66720721142857,-180.44438890554719,-321.3573757558342,-1864.3713240457803,-0.15001467167150143,0.6487031153847427,0.42578161561970534,0.6126906904578316
746,62.717207642714285,-182.15053550692647,-315.26322017533823,-1864.7891933197807,-0.15357709056723987,0.6479230505497272,0.42467696222198303,0.6133997681586991
747,62.81720850528572,-188.53476230714367,-298.73248830835354,-1867.8142708729451,-0.16239781275394566,0.6471088228144565,0.4245780948513954,0.6120543793003872
748,62.91720936785713,-197.11804587788532,-277.7232135790054,-1874.1199914671267,-0.17705481065517126,0.6472847200733078,0.42180074165863,0.609719787705558
749,62.96720979914285,-201.5309309998405,-266.1597941832648,-1878.5737805980132,-0.18490419044775752,0.6482891750998812,0.41884123400040685,0.6083614110906372
750,63.067210661714284,-209.56218935108552,-240.15451974752364,-1887.7664264336822,-0.20033368555572909,0.6512357290356501,0.4130360544817901,0.6042844176024891
751,63.16721152428572,-217.17894473231908,-211.2748737508352,-1896.3929201299325,-0.20939059074014568,0.6551777948976621,0.4093001006981928,0.5994756585141545
752,63.21721195557142,-221.347365922176,-196.0910079682871,-1900.4869846298943,-0.21273546234048224,0.6572314211260419,0.40962593472825226,0.595816310405674
753,63.31721281814285,-228.60497558601568,-164.42767117999264,-1907.833919079243,-0.21853931863511786,0.6609296790771002,0.4092515747238396,0.5898522476956388
754,63.41721368071428,-236.36952791483742,-130.81563961073516,-1914.7250461157246,-0.21652281743775315,0.6627460023790225,0.41218753243418177,0.5865040869126679
755,63.467214112,-241.90111832223923,-113.23321857301686,-1919.3253291746948,-0.21679857349461296,0.6631746950794555,0.4170817986582911,0.5824435385210631
756,63.56721497457142,-254.04809867060655,-78.90097387065869,-1932.0772823939062,-0.2226181278357314,0.6658592405480314,0.4227775179204218,0.5730024531158313
757,63.667215837142855,-264.6650603018503,-45.497136320399974,-1948.286026839703,-0.23209032755833015,0.6668800540338781,0.42418701632981015,0.5669836404719737
758,63.71721626842857,-268.9836697020746,-28.51483903744598,-1956.8699832080765,-0.23758739243571322,0.6675136462092034,0.42408644270987467,0.5640287689380542
759,63.817217131,-276.25628212027766,4.641977204153164,-1972.5964102073506,-0.25039938396563316,0.6651992442459508,0.4222955978864091,0.5625624782813086
760,63.91721799357142,-280.98205541977427,37.01933715465593,-1984.8257531287811,-0.2587422398980808,0.6571406731858098,0.4252830273747532,0.5659972928949301
761,63.96721842485714,-282.18360709423007,52.87815167052091,-1990.4614520113057,-0.26154918088464296,0.6546694912497928,0.42798208063473625,0.5655362250650899
762,64.06721928742857,-280.7852107038317,84.01608699650164,-1998.9432145391227,-0.2634363310026919,0.6466090907698349,0.4341527860473279,0.5692181845382231
763,64.16722015,-276.477253544611,112.68306517429238,-2005.8448715853528,-0.26013754738831624,0.6412384355273418,0.4453668603528693,0.568146182721196
764,64.2172205812857,-273.82569171119576,125.79311236099852,-2009.0705453141381,-0.2585329106356427,0.6403399655698193,0.4513337461370796,0.5651754702835001
765,64.31722144385714,-266.6801263591302,148.19265313615261,-2016.5150711659544,-0.24775815946041915,0.6448696563812535,0.4614350183238765,0.556629809266404
766,64.41722230642857,-259.75694467067825,165.35879012982815,-2024.8604319761218,-0.2460599975885938,0.6465314234352083,0.46871230563174593,0.5493271981678293
767,64.46722273771428,-256.74254325327774,171.47568381752305,-2029.2208828532835,-0.24487974176823993,0.6470519882076713,0.47443926619630744,0.5443023234555674
768,64.5672236002857,-251.8139137100651,180.51085657826582,-2036.3250022509258,-0.24270408081193223,0.6486755812765108,0.48671229399148275,0.5323775561482325
769,64.66722446285713,-248.7165883627908,188.0117837163195,-2041.71483035212,-0.2410705561124183,0.6524484542364505,0.4976610308597284,0.5181983210159488
770,64.71722489414286,-248.2749144810829,191.23741616039155,-2043.9081191765597,-0.23915746167757476,0.6538678000969295,0.5039944508276288,0.5111264051634372
771,64.81722575671428,-249.19419564834607,196.12968490252538,-2048.8693042704376,-0.23800388834872144,0.6588868257735472,0.5118876290662819,0.49718543337657123
772,64.9172266192857,-250.11348636605956,199.59098457334363,-2054.877355591911,-0.24011321699801397,0.6604037835800771,0.5153325924941455,0.49055560823340544
773,64.96722705057142,-250.29023128261966,201.34731322759367,-2058.933083766391,-0.23974846958543813,0.6620985272470894,0.5180477951431409,0.48556430418226365
774,65.06722791314286,-250.60758466851047,203.4447991248447,-2067.215150419623,-0.2395348975033997,0.668951164151598,0.5194127702405051,0.4746975320868457
775,65.16722877571429,-251.34406051218232,203.24297083672596,-2074.4717442782894,-0.2402619602521872,0.6753298380635085,0.5183091819798318,0.46643262337907865
776,65.217229207,-252.09987845657864,202.85095957266483,-2078.267145991356,-0.2398955080433471,0.6801382525870682,0.5166458939302858,0.46145327268685576
777,65.31723006957142,-253.56052478856128,202.71465302148792,-2083.277460521983,-0.24591390684459954,0.6820606146990565,0.5124003680798629,0.4601798899217476
778,65.41723093214286,-254.19755897696677,201.85630176106454,-2085.600256923843,-0.24619764783686013,0.6840610826824193,0.510073665959932,0.4596433494059817
779,65.46723136342857,-254.05099189822138,201.2732495172388,-2085.4353526982736,-0.2450734421144596,0.6830928954152173,0.5107150719730306,0.46096986828100583
780,65.567232226,-253.01860149566429,200.72914326193256,-2085.2270954002292,-0.2418747839734903,0.6881787737695184,0.5072070071331537,0.45896363268334045
781,65.66723308857142,-251.7927904158029,200.30246909803887,-2084.3570251816786,-0.2399018744157655,0.6883944954499289,0.5054422617680931,0.4616148062018749
782,65.71723351985713,-251.46800323501353,199.87085459170567,-2084.52092368566,-0.24030463545387815,0.6889939764038024,0.5040146762223241,0.462071627360046
783,65.81723438242857,-251.85845675274538,199.41890921362372,-2086.0772055898324,-0.2407889285320969,0.6912379377888089,0.5010949966146284,0.4616433792719493
784,65.91723524499999,-252.22447553647305,199.6556247775158,-2087.9103816210754,-0.24324745644257434,0.690544853094606,0.4992587948522824,0.4633779629648064
785,65.96723567628571,-252.38847805451044,199.62728122015707,-2088.958380399997,-0.2435958267503012,0.6924247447708844,0.49801821047033756,0.4617216781338465
786,66.06723653885714,-252.2125334237242,199.68454515331828,-2088.571973315413,-0.24330940581639363,0.6918570031955623,0.4974081051363264,0.4633784599171811
787,66.16723740142857,-251.80925919118147,199.7728120052558,-2087.5686125832653,-0.2407534485740211,0.6931810695938413,0.4971628360884818,0.46299772803860706
788,66.21723783271429,-251.55799963538973,199.87349026121882,-2087.6255261285623,-0.23972563824565327,0.6946884627841584,0.4968324182462364,0.46162442117146896
789,66.31723869528571,-250.37780675080938,199.893648838988,-2087.407343939417,-0.24002089933379,0.6935905971393507,0.49660988476673834,0.46335804060666125
790,66.41723955785714,-249.01457063933034,199.34771290131098,-2086.9781594506517,-0.2364954791200719,0.6952293046768552,0.4972566632037183,0.4620193861450059
791,66.46723998914285,-248.55124844375766,199.51390544377168,-2086.500620629978,-0.23488380579533416,0.6951608897864271,0.4982576869228891,0.46186601142397876
792,66.56724085171429,-248.29192832540448,199.6490382657098,-2085.710030099237,-0.23348221697394927,0.6951073350311732,0.49854349982904794,0.46234859783608545
793,66.66724171428571,-248.34555416572883,199.7052558379648,-2085.283494813708,-0.23469333449368648,0.6951996045868734,0.4972498557110156,0.4629893406136514
794,66.71724214557142,-248.24102206055318,199.97524506412392,-2085.521305059873,-0.23504389957197525,0.6948798873271936,0.4969077046941922,0.4636583229897804
795,66.81724300814285,-248.2771161226505,200.01753071670296,-2086.142428143,-0.23419659604248394,0.6960910069343416,0.496775046345566,0.4624108755161461
796,66.91724387071429,-248.6042532971092,199.84079451347728,-2086.581160762708,-0.2345297000031474,0.6962664541900934,0.49623943111209845,0.462552993283504
797,66.967244302,-248.5103909650325,199.90783865782203,-2086.5451875582257,-0.2343068563532018,0.6959328306003961,0.4968713886546094,0.46248958420146136
798,67.06724516457142,-248.15764804793636,199.84026799440122,-2086.3435542011734,-0.2333855449292018,0.6959432210505546,0.49707778484176174,0.4627179446581748
799,67.16724602714285,-247.92299671485094,199.56842616923376,-2085.7986331730344,-0.23291975166837925,0.6967071226485324,0.4962864420029716,0.4626525067667681
800,67.21724645842858,-248.14783035123338,199.4002374058529,-2085.9107489758267,-0.23277451017507098,0.6979966267773302,0.4959394949344764,0.46115155186159845
801,67.317247321,-248.69847394972913,199.534613430055,-2085.860449179643,-0.2341315710480005,0.6979674288795831,0.4950675801994774,0.46144551866634637
802,67.41724818357142,-249.37916314599235,199.44655212332611,-2085.7476783407624,-0.23418955644407102,0.6976925158763801,0.49563525661314284,0.46122239466947007
803,67.46724861485714,-249.47567326562188,199.49786829529265,-2085.4687730225814,-0.2339289446857306,0.6974163443979916,0.4959551153721009,0.4614284505110283
804,67.56724947742858,-249.79643869979162,199.297194817561,-2085.4385057883746,-0.23521367365134777,0.6972271309495635,0.49497595153219887,0.46211217577561414
805,67.66725034,-249.63115958294028,198.5288971611263,-2085.433236872745,-0.23626660102163352,0.6967764721687139,0.49449128494356254,0.4627731735836361
806,67.7172507712857,-249.32188523625274,198.1888590722017,-2085.516154297294,-0.2363958479221154,0.6978434254818138,0.4932234656880988,0.46245234294099224
807,67.81725163385714,-249.04206560379794,197.89924290865264,-2085.5750968928746,-0.23594506018778644,0.6982479167906689,0.492926855603658,0.4623882462770473
808,67.91725249642857,-249.01389530908472,197.90718489646883,-2085.6818279972176,-0.23521156459603576,0.6985915409989644,0.4927780289043473,0.4624015494720185
809,67.96725292771427,-249.13300089219914,197.76919261036446,-2085.991795890583,-0.23601536383225655,0.6996438406643377,0.4917899564263185,0.4614519292556722
810,68.0672537902857,-249.30935468033022,197.43077376938749,-2086.306957436349,-0.236487316943257,0.6999381514626728,0.4908892500288459,0.4617229442621553
811,68.16725465285714,-249.18398533228748,197.50340630725674,-2086.38528344679,-0.2370779912146635,0.7000242134979247,0.4899149888312095,0.4623239452123886
812,68.21725508414286,-249.02572403228828,197.56977246746015,-2086.2053403764085,-0.2371551085292912,0.7000446410433294,0.48967234848379154,0.4625104822329374
813,68.31725594671427,-248.8316454197961,197.41423088929508,-2086.237791462255,-0.23581719294447825,0.7004673623541867,0.48994628517551675,0.4622643869378933
814,68.4172568092857,-248.38482391430037,197.60818150616936,-2086.396680415904,-0.23580358461849585,0.7002017359879519,0.4890997350545468,0.46356838499847963
815,68.46725724057143,-248.2561998462532,197.46775914367086,-2086.5019007412875,-0.23538976163262854,0.7005438978248056,0.48896081792161206,0.46340827126454126
816,68.56725810314286,-248.6329540742717,197.11232492304603,-2087.001145046935,-0.2367974895665714,0.7007655717370056,0.48792354526280046,0.46344921661521554
817,68.66725896571428,-249.106937002959,197.22361251180442,-2087.730548689569,-0.23712677421489015,0.700961602391559,0.4877282331362139,0.46318991302156576
818,68.71725939699999,-249.32158433273307,197.1469394868272,-2088.093403150728,-0.23737358797319827,0.7020951137004083,0.4869916821410871,0.46212047409321216
819,68.81726025957143,-249.29162957791976,197.46761720317002,-2088.244130656897,-0.23839511419706397,0.7012680551505018,0.4861268831481952,0.4637580595882108
820,68.91726112214286,-249.02750761703467,197.68390500940671,-2089.105080585429,-0.2393418831062771,0.7024779834876883,0.48368999746172575,0.46398721109712526
821,68.96726155342857,-248.66953647695954,197.86889738383385,-2089.3022563328964,-0.23929800897358014,0.7020636084815018,0.48389507828900413,0.4644229815102731
822,69.06726241599999,-248.0069313099396,198.1002480342876,-2089.85769678059,-0.23746810624820286,0.703030594139058,0.483896716191856,0.4638974566411349
823,69.16726327857143,-247.70748262059746,197.93356781968836,-2089.8565571245094,-0.23871763533446236,0.7026638275131619,0.4829062388857491,0.4648429848132549
824,69.21726370985714,-247.62321609459616,197.91356131561108,-2089.817539292411,-0.2389486865416549,0.7025930074629798,0.4828532278727225,0.46488638547180094
825,69.31726457242857,-247.3283525035806,197.8351157936628,-2089.301549128416,-0.23734911026319463,0.7029011450827557,0.48325801491618803,0.4648193962367383
826,69.41726543499999,-247.45200370389728,197.73288594856038,-2088.8103388369204,-0.23735469667817488,0.702545169953347,0.4834286286615863,0.4651771631651886
827,69.46726586628571,-247.71337944243743,197.50207082770257,-2088.545807745812,-0.23825549319154193,0.702295602282527,0.4828528340433346,0.46569125784686755
828,69.56726672885713,-248.25299663937463,197.22373857786934,-2088.0968531871354,-0.23895136423217408,0.7022601458848305,0.482265258631541,0.465996945644982
829,69.66726759142857,-248.66697765808354,197.46870005038934,-2088.1570483578107,-0.23886262691153254,0.7025953068870104,0.48234072385424903,0.46545881269670764
830,69.71726802271428,-248.55526159874282,197.66671228957202,-2088.150709410314,-0.23870804659209563,0.7023671928942924,0.48233440864958493,0.46588873464662445
831,69.81726888528571,-248.1342755156503,197.53044880422095,-2088.9787370899303,-0.23948288032738066,0.7033219316509012,0.4804726681438039,0.46597449034868915
832,69.91726974785715,-247.76072011512534,197.54830935257084,-2089.931825598888,-0.23829801145512794,0.7048867360069323,0.4797987620367103,0.46491063128956867
833,69.96727017914286,-247.8982273697133,197.34245300979043,-2090.297370263303,-0.238529662961646,0.7058391167746433,0.47853804690077023,0.46464618666958996
834,70.06727104171428,-248.76334081182645,197.24629155970206,-2091.089414580881,-0.24185265841409787,0.7044424899447407,0.47667191327297953,0.4669603377966534
835,70.16727190428571,-248.89291482732756,197.84903413109728,-2092.5611221831414,-0.24556205454192442,0.7059241242160643,0.4707720242193617,0.46876871635310324
836,70.21727233557142,-248.8261062499984,198.24849740047756,-2092.9965049010443,-0.24734370371495795,0.7056767065276577,0.4673579603190328,0.47161214469442864
837,70.31727319814286,-249.78324173826408,199.25334114116654,-2095.8666662894425,-0.25559151393602103,0.7044359155091109,0.4562790705822274,0.47984625526657204
838,70.41727406071428,-252.95263842552998,199.4742336322291,-2099.5523180476694,-0.26722687433987885,0.695657579946183,0.44895283877104425,0.49304328172421064
839,70.46727449199999,-253.83965469684478,199.16910171603462,-2100.612847839872,-0.2688987840916691,0.690837059778245,0.4462790013469226,0.5012710381697357
840,70.56727535457142,-251.91941766002222,197.826849311712,-2103.4543837816773,-0.26964801887188405,0.694336020183886,0.4323907346631552,0.5081591183587353
841,70.66727621714286,-248.04493706531292,191.07040621495125,-2104.711096895155,-0.26409333006519325,0.7011991984013057,0.41405225551685404,0.51685116511221
842,70.71727664842857,-246.2478534897728,185.68434169001688,-2104.8326485937423,-0.25919218981327813,0.7065405004931027,0.4061596273114579,0.5183187118414412
843,70.817277511,-245.17276589740678,173.04326365363573,-2102.262525315347,-0.24606407875023772,0.7118878148238452,0.39497439184436145,0.525988058839081
844,70.91727837357142,-247.36542883478091,161.72290386221712,-2099.891705972093,-0.23069667565877336,0.7053355099848518,0.3865261068463325,0.547611569381635
845,70.96727880485714,-248.67814008418085,157.6346125892352,-2098.462510271212,-0.2251867723176516,0.7008975349578126,0.38348929160047224,0.5576464169085892
846,71.06727966742856,-248.12537623353575,151.70683261891196,-2095.7904174097152,-0.20334588646302004,0.6999570983972018,0.37374139456026745,0.5736095194939543
847,71.16728053,-246.7032264182724,146.06939154986821,-2093.2424693059484,-0.17404914974701802,0.7053514580672404,0.3622221171909476,0.5839360854515377
848,71.21728096128571,-247.75479257298977,143.4232473797492,-2092.9884018436587,-0.16518216557138157,0.7101333273421913,0.3547889416030391,0.5852779822368617
849,71.31728182385714,-253.07987037196372,139.35254484767063,-2092.0762266619063,-0.1587736076250391,0.7045769703404586,0.3424822096799261,0.6008894827173679
850,71.41728268642856,-256.8033872403268,137.66171303565594,-2092.111110221257,-0.15775295388603952,0.6953451137447751,0.33087369869014893,0.6181680789612121
851,71.46728311771427,-256.88595664218724,137.3134779886173,-2091.455661131612,-0.1555034835270338,0.6932017246973662,0.3255720445391148,0.6239333933218956
852,71.56728398028571,-256.7010274709834,137.23392180587686,-2091.3600526752853,-0.15463167388808338,0.6951804500583716,0.3237414816919463,0.6229001848764476
853,71.66728484285714,-254.63625629992507,137.55151897451057,-2091.2088652165958,-0.14942482837830748,0.7010131176803648,0.32338103420027975,0.6178005634698999
854,71.71728527414285,-254.81453374890313,137.6595182316313,-2091.4168585138477,-0.14905724714426263,0.7006303169316296,0.3253540648871011,0.6172874764090864
855,71.81728613671427,-256.443382982259,137.869395595817,-2092.046856991518,-0.15586178163734668,0.6981555207800232,0.3237823190611635,0.6192341913142245
856,71.91728699928571,-255.74827248388016,137.85096098093658,-2091.8858462390854,-0.15398763713349456,0.7003188845539581,0.32346981101975913,0.6174208847342179
857,71.96728743057143,-255.23214857138623,138.03615669181778,-2091.9918974414873,-0.15319147504350156,0.7012469723168864,0.3232993875634428,0.61665432925708
858,72.06728829314285,-255.2199830806651,138.30735183190586,-2092.2640391727477,-0.1549871517139593,0.7011624820317075,0.3215666197288379,0.6172074737646156
859,72.16728915571429,-255.48610495577648,138.54077535495253,-2092.7433204632653,-0.15709425925026968,0.701756336854314,0.3194913061821713,0.6170775823747235
860,72.217289587,-255.1920020262194,138.5901647338181,-2092.8896853676847,-0.15600263621880547,0.7024522009801388,0.3197018311940864,0.6164534223784386
861,72.31729044957143,-255.1231833257465,138.56033792012175,-2092.7728791140607,-0.15616345375114735,0.702939855667658,0.3193137769406025,0.6160578275473598
862,72.41729131214285,-255.53728387013925,138.7913715981863,-2093.2394889933234,-0.1581936714332632,0.7025138422805455,0.31899131150327104,0.6161928325679493
863,72.46729174342856,-255.36376083118185,138.7784157686023,-2093.2026090044465,-0.15797716124520061,0.7024027495885902,0.3190427225790526,0.6163483877358988
864,72.567292606,-254.9294855359763,138.70461957188508,-2092.985393351195,-0.156818818534122,0.7041884196886032,0.31866805316117786,0.6147985032711892
865,72.66729346857143,-254.67632931920028,138.8257299804933,-2093.403931116332,-0.15663930238365556,0.7060582945060868,0.3180106283097438,0.6130375632781074
866,72.71729389985714,-254.37446871166685,139.00482030716228,-2093.296304706022,-0.1564270077830565,0.7059473134349807,0.31804248773505284,0.6132030315362698
867,72.81729476242856,-252.8428450885757,139.33407046199255,-2093.6615670578894,-0.15446153556070594,0.7121839966582721,0.31627603837145807,0.6073755481480425
868,72.917295625,-248.947672005025,139.27643974606787,-2091.3293134469445,-0.15361326283632337,0.7138299459167133,0.31344739894118634,0.6071247828003118
869,72.96729605628572,-247.01652467768835,138.58975094340047,-2086.053636391557,-0.1545815069913495,0.7078218335774845,0.31607338307502003,0.6125278982371355
870,73.06729691885714,-243.32983923107471,133.68114956944507,-2064.8841683683604,-0.14838268286348755,0.6907602523758948,0.32868129865692397,0.6267387470685228
871,73.16729778142856,-243.7184327630041,118.4027713331621,-2039.6443212119616,-0.1362275868466738,0.6902728199558248,0.3410379562590218,0.6234248880200686
872,73.21729821271428,-245.70371522136145,107.14938368115502,-2026.3407216045507,-0.1353586424862888,0.688631480049483,0.3480526401334913,0.6215497424062164
873,73.31729907528572,-249.95030128297427,76.13108226627594,-2004.108036053899,-0.13150534937700636,0.689854389916811,0.3635626008582407,0.6120698481831363
874,73.41729993785715,-251.4595236056731,39.49973751270514,-1989.2928694740278,-0.1312814840138443,0.699797939253058,0.37165010218123257,0.5957551659205108
875,73.46730036914285,-252.02644659367152,20.946706376524375,-1983.4518504947957,-0.13021814688302613,0.7061289750714014,0.37635581883654795,0.5854753644815759
876,73.56730123171428,-254.35430927118045,-14.226594434404085,-1973.2675357801445,-0.1329744671169012,0.7090265168448637,0.38500629296795696,0.5756468916626651
877,73.66730209428572,-255.59851342265338,-46.256308322048255,-1965.0718727344408,-0.14280257345339106,0.7026817362381605,0.38968219633264556,0.577921784010413
