scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
68,170.1943240890229,123.41906283276826,788.9803103464639,,,,227.04403635950075,171.14740811870993,806.7554591454342,221.22242518818072,121.78406235106918,782.0994829885177,198.06947178853545,148.5521038414016,796.8312083446829,254.4936711923239,-138.32839184928113,1069.9433623701304,253.62013968693725,-94.64541655955676,1035.184243620152,302.74258204408085,-92.52523901102715,1036.2826769235041,305.02638592757603,-140.37283929502877,1062.280946016434,283.0877465416965,-116.38886131024657,1051.254231189324,478.980620499916,-122.06280328868827,721.0460953762176,398.6507352037477,-43.92715447150301,661.2689920441313,378.76436212795664,-12.187962147681773,656.2748848751723,382.7154771654253,43.4903951324347,716.3123904165715,205.48537958597254,98.2015764319703,794.6948381777944,209.41896522194799,84.80602723864008,807.6764498918105,,,,214.70336579357084,99.13743803133221,793.0995042506576,196.52144816857944,103.29973557579174,881.8270110128565,177.6241005843438,102.77247291334946,831.6847518999377,152.5921515485437,143.3933339020003,757.5496885388695,255.53622288153522,114.30308798682255,837.8236815788041,420.79688828634505,-208.136095281418,633.4576812912721,396.5970174604089,-211.3731356794487,610.1492576313983,380.8347580635267,-214.64459020321533,595.0543094742604,381.85907467893827,-231.78157798642764,602.0300726920199
69,170.31536795684528,122.94288150527241,789.5414408595477,172.16559671275425,157.24102486149383,746.2285925630216,226.56705294433604,170.78785463062894,805.060594218453,221.2600218996158,121.80475953059657,782.2324006552074,198.07614156078515,148.55710617058884,796.8580407617793,255.04894523245758,-138.63020746869316,1072.277847824146,253.7275098387663,-94.68548472117227,1035.6224891378217,303.27822536181566,-92.68894418148399,1038.1161748326208,303.807232055433,-139.0560465129345,1058.0351365114584,283.4036978404852,-116.51876171160532,1052.4275251370805,476.62138644150536,-121.85465866951108,719.8165491025972,398.39620170879044,-43.84715592771303,660.0647128903038,379.6372846606695,-12.685899363660983,657.7873744120511,383.7049650187436,43.48656270212428,716.2492680349882,206.0101850502976,98.45238125331905,796.7244725702119,209.84532489708616,85.55677158338499,809.3208122752635,,,,215.48134228294253,99.49666200399722,795.9732960319777,207.36024381034073,109.34752406718931,933.4544737442991,185.47891289305892,106.60415923753885,862.6926181072508,152.22514083351757,143.58825341033926,755.7276495281014,255.67341437797305,114.36445467492473,838.2734897638462,386.6098169257534,-191.2263610600501,581.9932727914568,418.8263066829335,-222.76036531268107,644.34816412759,380.5187730365305,-214.4664959636695,594.5605828695789,380.5736359584366,-230.74149581731984,599.3285605644671
70,170.46870935035642,123.0535716502573,790.2522950016524,,,,225.86670116624094,170.2599244831816,802.5720346008562,221.77924347800345,122.09059363183017,784.068032497992,198.53992935369124,148.47828527596965,796.435246691025,254.42778843611208,-138.29258170251137,1069.6663778094803,253.55455599401463,-94.89761160009904,1037.9426268760833,303.74977799055637,-92.83306173305512,1039.7302914102174,303.74204032515456,-139.02620751201104,1057.8081006348666,282.99865304171817,-116.35223135667457,1050.9233799957703,477.5086261385313,-122.59660520061537,721.1565011800905,397.63971624390786,-43.763897764122405,658.81136419109,380.05025350112294,-12.699699065012771,658.5029144821438,386.248146669258,43.77478995584924,720.9965404492817,205.64736258567132,98.27898819701973,795.3212917677897,209.98587771212132,85.03560337102432,809.8628892478508,,,,215.31029841496792,99.41768396469496,795.3414717175597,203.24021279186167,107.17490320857013,914.9077103170622,173.48029433423383,99.70794325522411,806.885089926669,152.9972782314932,145.40166867390133,759.5609557591861,261.4754112473194,116.95972727924593,857.2964303190802,382.9462025698099,-189.41425073345437,576.4781544061655,484.7545122541011,-257.82547684723613,745.7761726986171,379.8829762269481,-213.68417412765825,593.5671503546064,380.95860306404114,-230.97490107032417,599.934807974868
71,170.60410199211074,122.58639116651668,790.879943009785,,,,226.86820701685997,171.01486671067866,806.1306848314821,221.70598630369827,122.05026518738944,783.8090424878221,199.25467593883627,148.58705834296074,797.0187037553451,253.561583862175,-138.23688758751106,1069.2355945995332,253.3672332049583,-94.82750248606627,1037.1758084413498,304.8211697686474,-93.16050420802182,1043.3976471298445,304.2534149353642,-139.26026952265426,1059.5890072375869,283.2205788782273,-116.44347407460272,1051.7475077706054,477.00795537433794,-122.46806189761858,720.4003641036387,397.32704829299195,-43.72948578845947,658.2933344499276,378.60677961054597,-12.65146417015438,656.0018458598569,385.55696374079815,43.18237993896939,719.7063323161566,205.87165258757753,98.38617651284784,796.1887116646645,210.3311512516048,85.17542488701352,811.1945227334622,,,,216.01748987601263,99.74422355752563,797.953788460205,202.97398894566595,106.69145572785006,910.7807196279883,177.46612245956922,102.68106751005179,830.9450549946387,153.13072918354064,146.07151117153344,760.2234782161593,269.2975002036552,116.40195686372947,880.8796735633582,382.8316220909804,-189.35757651811932,576.3056676638414,530.121715582839,-281.9548465297737,815.5718701274446,380.70659618365903,-214.14746035330822,594.8540565369673,383.3026779259737,-232.39611181338563,603.6262644503523
72,169.88697361597744,122.07110355850035,787.5555068290346,,,,226.35128557347198,171.63532595647493,806.3404575136408,219.6137413447172,121.20454585607176,778.3778174243141,198.89213984418728,148.31670999809393,795.568559376749,254.73101132230002,-138.87443689559126,1074.1669152145182,252.98210553197148,-94.40731635012348,1032.5800225794756,304.81417964235783,-93.1583678613563,1043.3737200471905,302.67359652699093,-139.2298544024158,1059.3575878444683,282.4217006765235,-116.11502282456539,1048.780851318655,478.38603404569966,-122.42567322889947,720.1510189935263,397.28563817297504,-42.78460718785885,658.2247259670594,379.10008109904584,-9.337440421158764,653.6208294811136,384.4047911422567,42.938833053124426,715.6472175520738,205.7299343571857,98.04759956967803,793.4487826447934,210.5235504002457,85.25333859183505,811.9365580174767,,,,215.33038843030639,99.42696035700163,795.4156828560131,203.85128875390208,107.15260049884597,914.717321331612,174.51633037644126,100.97433162248942,817.1333194883538,160.93375333106778,155.74234193329139,807.552884098548,269.2152876782388,115.73741339438303,880.610754087697,389.1595555090853,-192.48752207976264,585.831588938408,388.8055542871368,-206.79328381865292,598.1623912109796,380.26566857641404,-213.8994385742329,594.165107150647,381.00977558806574,-231.00592693134698,600.0153946268753
73,170.59075476191074,122.73526250196879,788.2081078108089,168.36310111826486,157.6393367158276,750.6635081706078,225.87211481839805,171.70890361194543,806.6861243514215,220.44905281614314,121.66555319979544,781.3384150445579,199.06517841205655,148.4457473301336,796.2607136482262,254.88998009218406,-138.54380299304898,1071.6095259130861,252.1171052411291,-93.3494821155201,1029.049409147466,304.0128914132717,-93.14120447710529,1043.1814901435794,302.3813986096589,-139.09544336044308,1058.3348951338062,282.2990268710466,-116.06458664459474,1048.325298725372,478.0255196807406,-122.33341256345835,719.6083091968138,396.422765031249,-42.69168238798066,656.7951136612411,380.31231529778745,-7.952410036977105,654.9043559863499,385.22370037331547,42.51804139758668,717.1717826098958,205.8555977324568,98.6745840370454,793.9334347808252,211.5505586642467,85.43387946056117,813.6559948624874,223.40641407916362,123.25871121609028,898.7614359506583,215.59381583402785,99.54859570172792,796.3887656138234,199.8161632146411,105.03157297179855,896.6109887836461,178.9706023146466,103.89904094105324,840.8014873842459,160.37902516347,155.2055082227129,804.7693018955484,272.17710067098506,117.28474595658375,892.3839366261807,393.48085613296985,-194.62493959265177,592.336772673288,383.16474871306707,-204.01731394623152,590.1327262907524,380.3594706622866,-213.9522022475362,594.3116729098228,380.990568804081,-230.99428187334047,599.9851477229623
74,171.14955856742196,125.96155630539636,790.7900395854481,,,,225.15635925375898,171.16478331025553,804.1298544777106,220.5304403691075,121.15216597492741,781.6268772575963,198.8976449682755,148.32081524777115,795.590579873102,255.10614715132567,-137.89521467639224,1072.5183363719398,253.47656303694032,-93.85283820901289,1034.5982164773075,303.5917579548014,-93.0121807459563,1041.7364243547106,302.5552925998705,-139.17543459594043,1058.9435240995467,282.786753503311,-116.26511085679896,1050.136485158184,478.5839730113965,-122.4763285771101,720.4489916300594,397.2260657072814,-42.258092096519306,657.3480992791892,379.8462538508015,-7.475449030274075,654.1017901489816,387.70099766448857,42.73463852078693,720.8252280614663,205.41882260055053,98.46522075067712,792.248902591655,210.71616028903082,85.09691088595476,810.4467703424264,226.06534075144336,124.72570524217564,909.4582673908642,214.39928428122744,98.99703100056676,791.9762480045341,195.72686750257128,102.88207137955672,878.2615849474354,173.88550336782393,100.946953297428,816.9117607884347,156.67386452054117,151.05831382088022,786.1770979525364,273.92307929954734,117.76132381102033,896.0100724751549,428.7537256118944,-212.07173524889402,645.435715974895,384.04217318164865,-204.48450145205493,591.4840951092499,380.94933473326034,-214.28400078745895,595.2333355207194,381.99906891708093,-231.60573469775773,601.5733368772928
75,171.50795205075056,126.22532444659201,792.445983072775,,,,225.39707135540883,171.78600323251106,807.0483373339447,220.85710580057864,121.33162521196344,782.784678786861,198.81206564361867,148.25699752281278,795.2482625744747,254.6036634286715,-137.62360185333594,1070.405792192613,253.793865480875,-93.97032337046976,1035.8933284933673,304.0024677511404,-93.138010953168,1043.1457226754817,303.4978158548118,-139.60899529321338,1062.2423554918412,282.29342800429595,-115.31349578955326,1048.304507177757,477.6251349523543,-122.62651792735741,721.3324583962201,397.1394522139966,-42.24887789510603,657.2047672572049,380.70708909679223,-7.4648448842508275,653.1739273719475,386.0454417622608,43.00771499738714,716.7952499564524,205.71142368796438,98.60547581737136,793.3773916340225,211.00445950943373,85.21333941727131,811.5556134978222,,,,214.49818439703978,99.04269728095505,792.3415782476404,203.48801308066723,106.96164790137637,913.0872381824812,175.6905604827062,101.9948555822422,825.391894885197,154.72474281541278,148.64627077623587,773.6237140770639,272.3359088422226,117.3531785174917,892.9046191548282,424.00679485987183,-209.7237910059581,638.2897987137856,386.92714462363017,-206.02061385900657,595.9273954599365,381.4064990393502,-214.5411557096345,595.9476547489847,382.40265463740445,-231.85042840220586,602.2089049407945
76,171.5736878992309,126.27370429547356,792.7497130657533,,,,224.57949791394483,171.73726311066366,804.1209643977564,220.9968231465517,121.40838132354862,783.2798795067655,198.70129417148786,148.1743936535952,794.8051766859513,254.62982406400053,-137.63774273729757,1070.515776845648,253.75036700319427,-93.95421752013316,1035.7157836865072,304.4102408276565,-94.00904496148216,1044.5449440164684,303.465533593667,-139.5941454530868,1062.1293675778345,282.5521788877481,-115.41919243690504,1049.265385790046,477.11402680559155,-122.49529490801595,720.5605582824468,396.50546425411176,-42.131631384734426,655.3809326514245,381.0785955161046,-7.472129323845188,653.811315836454,384.75185124514275,42.35332049515497,714.3933577496019,205.80279676363287,98.6492744817414,793.7297946806779,210.51083214548618,85.01398990490787,809.6570467134085,,,,215.19278780943347,99.36342445026612,794.907395602129,201.2256397361668,105.77245165619024,902.9355629186972,172.94466679560733,100.40076293838949,812.4917232008398,154.1554855898334,148.09937722737567,770.7774279491671,241.84479982323245,106.27384315272685,804.2344887233385,398.97837452631984,-197.34414223882484,600.6126068138148,396.33112976399207,-211.02779626597598,610.4109809346413,380.7489686320712,-214.17129485554003,594.9202634876112,380.9378056654594,-231.22238429468766,600.5776215446433
77,171.4933295455295,126.21456266882204,792.3784203423805,,,,224.0641680120655,171.3431873033442,802.2757933935849,220.06616335921626,120.89710746569601,779.9813384883614,198.41578470670322,147.96148516699867,793.6631388268129,255.0445830356031,-137.86193677600167,1072.259508257791,253.41900678115127,-93.83152729214639,1034.3632929842909,304.22317601482246,-93.95127494575401,1043.9030549528222,303.48956392339716,-139.6051994047627,1062.2134737318902,282.62662678368974,-115.44960351376184,1049.5418501251079,477.23391267364576,-122.65839224225454,721.5199543662031,395.6681375854095,-42.042659247564174,653.9969216287761,381.3477344073477,-7.477406557006817,654.2730737380965,384.9357556934445,42.884089493699385,714.7348248949897,205.80086645777249,98.64834921116368,793.7223499748802,209.91328700946585,84.77267359997659,807.3587961902533,,,,215.27751357615531,99.40254584650971,795.2203667720777,199.72632482421125,104.98435022811103,896.207867800948,167.75136032133216,98.51170488668836,788.0936390935069,153.73552027341626,146.62320083016212,765.9420938889066,241.4942792416102,106.11981391852231,803.0688620861148,384.13869523200356,-190.00408581367918,578.273304650328,384.08121043332443,-204.50528696339825,591.5442184891685,379.93817438039383,-213.71522308897153,593.6533974693654,382.1132535614444,-231.93585998830918,602.4308051644394
78,170.79478169302558,126.11667654816128,791.763888643165,169.17396285628843,158.39855120939106,754.2788152828147,225.62840217539244,171.38525689537482,807.8766318300497,220.14921659597232,120.94273418057215,780.2757043907881,198.55132317438313,148.06255813861142,794.2052926975325,255.72199548279357,-138.2281056663749,1075.1074885162493,252.51294655640666,-93.49604726724094,1030.6650879853332,303.67610419054813,-93.78232629413985,1042.0258477126652,304.80767724291803,-139.8618768396432,1064.1664542146766,282.5048608628452,-115.39986358853623,1049.0896689866931,477.10914114515305,-122.62632353406742,721.331314906279,397.12349870766604,-41.72844319360363,656.4024772027539,381.3749682376716,-7.010569269074845,654.3197984469856,385.1939677281516,43.42372315237784,715.2142636862233,205.8018015761294,98.64879744971495,793.7259564919593,210.881704739131,85.1637653754183,811.0834797658887,,,,214.17585359305295,98.89386379626455,791.1509103701164,203.30673089764156,106.52493248310931,909.3591797338601,178.68058081697222,104.33027202064822,839.4389702810777,153.48047838921488,146.37995803668892,764.6714225797183,242.38676644214578,106.511999505456,806.0367530142616,390.1183085732222,-192.54226197323544,587.2748731209796,406.97005718231145,-216.69252769663228,626.7965677175314,381.3898014416355,-215.19759746148145,596.587398903117,383.5768957555784,-232.82426442821705,604.7383491642001
79,170.60374891786344,125.41070284690623,790.8783062417511,,,,226.1317040290171,170.89342518223427,805.5582331822492,220.24472825743206,120.99520514395634,780.6142267352022,198.53280068834852,148.04874565616848,794.1312027533942,255.36801917130396,-138.03676711962373,1073.619299819296,252.66334398431562,-93.55173377844922,1031.278955038023,303.66526883058623,-93.77898008003396,1041.988667555933,305.2586024044979,-140.06878514321102,1065.7407565244316,282.4099815576651,-115.36110652488178,1048.7373320443799,476.1159029207296,-122.37104200338406,719.8296588434357,398.0118098290835,-41.82178403162743,657.870760048072,381.21874278291097,-7.474877309468842,654.0517645785237,385.20640097632446,43.36760805693719,714.2900150554361,206.1994870871723,98.27138089829424,795.2597298127857,210.75329572696836,85.11190788973722,810.5895989498785,225.31055933189745,123.66182997813911,906.4217904156794,214.6054252444511,99.09221482263574,792.737718581086,205.7546683814348,108.15309491844651,923.2581273525922,177.44556266434572,103.60915403891329,833.6368715774632,154.10554642614105,149.16978159398707,767.7856405572863,238.735332913167,104.907450330014,793.8942187136196,401.0336314665256,-197.92950198186585,603.7065419926192,384.09022794621654,-204.5100883674024,591.5581068478583,381.56375745467466,-214.86942319235314,596.8595088676476,383.86967731547156,-233.0019775597288,605.1999417135813
80,170.88347549816314,125.61632967083516,792.1750519782398,,,,227.12945200358666,171.64744846072577,809.112551666721,220.21796045158504,120.98049979238974,780.5193534992887,198.35192569552942,147.9138645900948,793.4077027821177,255.89568188799146,-138.3219902097251,1075.8377016311954,253.1197169712472,-93.72071153162796,1033.141701923458,303.35270635349883,-93.68245343269817,1040.9161492522019,305.71551238465645,-140.27843959794708,1067.335953462641,282.752035384437,-115.50083143024747,1050.0075584567953,475.5540610502172,-122.22663772133012,718.9802218901772,397.1828528723159,-41.734679935815954,656.5005832600264,381.4070022060075,-7.4785686707060295,654.3747586867776,386.704263964217,43.53624163835556,717.067509337621,206.17149160219358,98.25803869746416,795.1517582453747,210.2136951376205,84.89399226711596,808.5142120677713,,,,214.94216472480434,99.24770139008116,793.9816111206494,203.63636781926445,106.38694857224395,913.7529325223406,173.52543264089502,101.90251916831085,815.2201533464868,156.30245173932514,151.83666740391584,781.5122586966256,239.65708207828817,105.31249449996037,796.9594178375379,395.57136234017014,-195.23360786466463,595.4837712647724,382.1119621731231,-203.45675433640437,588.511272873897,381.58418099055564,-214.88092426730734,596.8914562980759,383.5015790353303,-232.77854853608446,604.6196065872324
81,170.4862155300239,125.32430413134209,790.3334494769322,,,,227.11201720436478,171.63427254375657,809.0504429672028,220.632841862431,121.20842198518362,781.9898192592492,198.40498546340982,147.9534320169999,793.6199418536393,255.0503997916475,-137.8650809684581,1072.2839630880076,253.90938978134554,-93.27283706253509,1036.36485625039,302.6601679203767,-92.95459702714271,1041.0914867039985,304.9552532165594,-139.9295924983714,1064.6816820528259,282.15558962140307,-114.81331173424115,1050.5793230584159,477.1570663105662,-122.6386412331693,721.4037719598194,396.3034469899244,-41.59316837512178,654.2745587097809,380.95842816757875,-7.002912282492256,653.6051463659439,386.8619511410684,43.55399449932558,717.3599094006568,205.30511505452603,98.11542791279837,793.9976825313163,209.886350768857,84.99529907168589,809.479038777961,,,,215.06918746803643,99.30635305252343,794.4508244201874,203.20677372760719,106.16251319743581,911.8252667264426,174.7042307423859,102.5947663755622,820.7581310044976,155.9910400743545,151.53415321508723,779.9552003717724,269.9307266219438,117.22343761751078,887.0962846730547,406.52526491119426,-200.63988881100875,611.973517070615,383.3252669840251,-203.87849364864633,589.7311799754233,381.5143417656485,-214.60181724317732,596.1161590088259,382.52379584106023,-231.92387621859564,602.3996784898587
82,170.21564151226988,126.10660484131623,791.7006581966042,,,,227.12399432164884,171.64332395300175,809.0931095427694,220.3831480239411,121.07124840808912,781.1048284392848,197.82515968507033,147.94374406247377,793.5679758140357,255.06375002758568,-137.87229731220847,1072.340090206066,253.24854958829386,-93.03007944059775,1033.667549339975,302.07636523565407,-92.77529644829669,1039.083320220923,304.4781756052031,-139.29876533938042,1065.6736146182109,282.1825459316091,-114.82428065834094,1050.6796922985448,476.38810532004027,-122.44100331119826,720.241195948225,397.9796680254061,-41.251131668122184,656.2680038110349,379.9723750568017,-6.984786306191207,651.9133885778461,384.6206334538076,43.3016607199651,713.2038236229546,206.09331514493437,98.49210917147418,797.0459701737794,210.06751962715543,85.0686649729803,810.1777616474316,,,,215.82152401590574,99.65373800206729,797.2299040165384,197.61593718518145,103.87504390503128,886.7381796770964,172.32645518141663,100.62014497169967,809.5873733355146,154.84255835335765,150.41848525754742,774.2127917667882,267.0890191278166,116.61633229524386,877.7573398566743,384.1451502379632,-189.59421931099476,578.2830218636005,383.60262396720054,-204.0260109891484,590.1578830264624,380.16013152152794,-213.84007398085944,594.0002055023874,380.5743105645665,-230.74190483048523,599.3296229363252
