scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
223,-325.9257286540941,-166.4068781131162,1089.4044865300325,-346.62019282205955,-140.30271078769198,1170.0705732551662,-283.61638147673386,-122.07191175055135,1116.2693483074024,,,,-300.6345350692915,-140.99080439083514,1072.1156542379556,-75.89169081811886,-152.60492302446056,1107.2002205054396,,,,,,,,,,-99.98053793621307,-145.38618936760184,1013.1415984062036,-108.59083905179268,-108.42643952020347,1023.6965785570126,-42.2671641358775,-91.6838933907388,983.7947494183093,-30.02464270699363,-141.03617078058977,1004.6090261803018
224,-324.41137308188615,-169.41597817430957,1073.002873450409,,,,-283.5830847327706,-125.04646547545222,1115.5635193632,,,,-313.8031630757565,-149.37400498356314,1097.3448046431772,-75.90442855131151,-152.58430598926904,1107.2722098239735,,,,,,,,,,-99.73242651906448,-144.96712631581613,1010.218187556322,-107.46622156184992,-108.05935163183395,1019.0099578755954,-42.10950573389074,-92.11751732750977,982.847026933492,-29.968610827804604,-141.04606391999673,1002.7809631661925
225,-326.7582148199262,-172.67018465286424,1071.8488268374435,,,,-286.2306361664012,-132.91554119184693,1112.877480934228,,,,-317.51095001226645,-155.71658398687308,1101.7766576907413,-75.83740312707795,-152.39836154890384,1106.2902166484519,,,,,,,,,,-101.70215287525656,-146.5728504756593,1021.0716921618124,-107.46400948505222,-108.25838969008333,1019.0004337875314,-42.215995097494016,-93.16656985065997,985.4071795806,-29.431805687551254,-140.37142317533016,997.9869314679632
226,-326.16627799738274,-178.70986137395454,1067.3096258090645,,,,-281.12821671912695,-131.08048693506456,1093.0396080483447,,,,-314.26336696694864,-158.12101194336978,1090.5539650429953,-75.8375636510622,-152.43378944033125,1106.2924408165313,,,,,,,,,,-101.70251246156604,-146.61559962243768,1021.0749343352937,-107.46400948505222,-108.25838969008333,1019.0004337875314,-42.215995097494016,-93.16656985065997,985.4071795806,-29.456448513877568,-140.48883832318091,998.8225314913501
227,-325.0130594083761,-181.30903296212577,1063.5666677492538,-319.4889131834972,-142.76213940119226,1076.7636668597654,-281.0783792431173,-138.8531776931322,1092.9748852187602,,,,-315.7907810490654,-164.65923496743358,1094.4419623560098,-75.0354491318295,-151.29935574940504,1098.5298556537962,,,,,,,,,,-102.16572264055364,-147.41284499210778,1025.7349369643116,-107.34393917274123,-108.07760390627222,1017.8592873397494,-41.97568434173632,-93.0283355173778,983.9475120599884,-29.195720073537352,-140.62337039033764,997.1021679855614
228,-324.84934689218005,-189.21627204496838,1063.1541478533768,-311.5488900412103,-148.1107977468247,1053.692280520911,-279.18790425496684,-141.96812749581494,1087.8611162128225,,,,-315.7735425299073,-169.19298960803042,1094.4432886978602,-74.89122917026633,-150.8247149920677,1097.168369400691,,,,,,,,,,-103.05721468361764,-148.07695978717996,1029.8506530060188,-107.34005565571823,-107.53301669355588,1017.8244173843634,-41.9735671931115,-93.3290696770756,983.9346522634594,-27.76762047611128,-141.08899652850803,987.6549142171766
229,-324.3105827318054,-193.02643419811673,1061.9178991713895,,,,-278.0982688780685,-145.89202779426063,1086.585137770625,,,,-316.797551412657,-175.8841014169174,1100.1939582282575,-74.38825750394548,-150.2179038992117,1093.3120044289979,,,,,,,,,,-104.0233884431201,-148.71893277423175,1034.311149149379,-106.9832687216,-106.90118761937,1014.8174566924125,-42.00196284721772,-93.34546080439246,984.1071298285779,-27.767782128476195,-141.06736593456424,987.655994549935
230,-311.2271092431302,-194.2665062511403,1030.7144085564917,,,,-277.8211812141567,-153.42038977560046,1086.7563658930649,,,,-301.3803120515227,-174.194612043102,1063.3297444147136,-73.1790516475915,-148.96783387512943,1085.7954745750103,,,,,,,,,,-102.97533243411374,-148.04566430370255,1029.037748956137,-106.11379629137372,-105.56018928929385,1009.2465441362814,-42.8586033357957,-94.0009676281267,989.5879598613218,-29.201094007525104,-142.43716012211866,997.2350193725738
231,-305.8730738400559,-197.72538942959963,1027.873630374828,,,,-281.2241229080333,-158.47695150252275,1110.1336748230626,,,,-279.0222236474081,-169.77073020044068,1007.6398931397449,-73.111527572744,-148.86587238263442,1084.8008005368072,,,,,,,,,,-102.97615268364368,-148.00265545404608,1029.0419346099723,-105.34717378673182,-103.93866926905353,1001.9528194509223,-43.71235386327682,-94.78916955409964,995.4701093216643,-30.94486439111853,-142.21224935322135,1008.350990923375
232,-306.8193618814735,-207.911235170717,1041.1019165820799,,,,-254.45469690452268,-156.01277882623933,1041.3645425373697,,,,-288.49867303425503,-182.63714557669286,1049.4675826926425,-72.91149290247085,-148.60999038634466,1083.6730923446255,,,,,,,,,,-102.7566534626687,-148.2267731578473,1027.1977437859389,-104.74211252503122,-102.74126117772232,996.1929443150899,-50.199100381124865,-99.29989898163342,1034.91716195321,-30.943236014562252,-141.3905080622456,1008.3006406962423
233,-290.7653689336854,-204.63980692558448,1011.4131019133372,,,,-247.36192317177643,-158.90291458872653,1044.3423731817243,,,,-274.27823474325226,-181.8855111244833,1026.0952653145607,-73.00240146973137,-148.54298856006488,1083.181929806711,,,,,,,,,,-102.58228067742591,-147.72905370034238,1025.4369499987974,-104.36882382705959,-102.14096075043321,991.6216330547104,-50.21636935408006,-99.30998428249646,1035.0221586082946,-32.71864152336114,-142.8248888609153,1018.5132060745669
234,-283.1447795072047,-208.1693688330018,1015.2890927815228,,,,-241.06735758341716,-159.85490106924746,1031.8724362356766,,,,-262.79787968648895,-185.08154803878213,1016.0684247752702,-75.44783873493594,-150.51756166147845,1096.9094439388264,,,,,,,,,,-102.35892946249157,-147.7725313919919,1025.3680324325196,-104.3141531828945,-101.77459213179904,991.0808489757154,-51.62585513182165,-99.2605187908791,1038.389964893859,-33.29527163154223,-143.37989428581983,1022.3584867591067
235,-274.48840890712376,-212.08021805169975,1009.5530607357169,,,,,,,,,,-258.1917939077939,-188.5374543884608,1020.9415657659123,-76.32644403337842,-151.21967484827064,1101.8410829822758,,,,,,,,,,-102.38305067698896,-147.8073220621789,1025.6096641128481,-104.53475277633365,-101.85762319127771,989.7150884368078,-51.62264325812565,-99.68304444194744,1038.3705337301712,-33.29299310547729,-144.06548147667726,1022.3562282510113
236,-262.4548055150753,-211.15112288115446,997.0025773102153,,,,-216.56959156344215,-167.1623498250816,1016.7705842941552,,,,-249.53233617489852,-190.8271545921934,1026.1677884535632,-76.68906233864038,-151.46930011584055,1103.8794380083627,,,,,,,,,,-107.14084938835937,-150.85174821640575,1047.5463832283417,-105.83108410751946,-101.88594565725055,996.9261021816633,-51.62384084030527,-99.6140787785107,1038.3804276497538,-31.803399461517415,-143.21554644810743,1012.4955705245513
237,-249.3993791520568,-210.77318438192776,987.6586843593839,,,,,,,,,,-237.3162317283792,-190.8505528413024,1020.1691271320838,-76.69100667226878,-151.2988629854286,1103.8911329347802,,,,,,,,,,-107.7281293886553,-151.46595209683102,1051.8708820024042,-106.29298646000709,-101.92877334238855,998.9650201298682,-51.309166285750294,-99.71428611303347,1041.7746120090078,-31.751895314355565,-142.98383915570514,1010.8558796496214
238,-248.4638139912736,-220.93487092684413,1020.492829108174,,,,,,,,,,-224.89280466328992,-191.00024450195082,1013.2299679485658,-77.04854539951705,-151.4781283970712,1103.937670848604,,,,,,,,,,-107.95203329706722,-151.8812010497172,1053.2933196780343,-106.15541830660307,-101.66797293731653,997.6658923018373,-51.118561869805895,-100.05659504344587,1041.1003486304294,-29.849978018181467,-140.23327122536665,999.467999435346
239,-234.22271005636358,-218.9129752502386,1010.197774644531,,,,,,,,,,-212.93333934320225,-191.32145511978183,1012.6446525198635,-76.85878042041706,-151.1999761601971,1101.1584870177562,,,,,,,,,,-108.08385097974065,-151.88818715470055,1053.949385866794,-106.29412657373152,-101.80062811646029,998.9694949996797,-45.92764801210814,-97.27102441167239,1012.038045037115,-29.849387820718064,-139.9430450675727,999.4502921063415
240,-218.83178580931582,-216.327968151715,998.3180054103211,,,,,,,,,,-205.39133402764415,-194.08405698265355,1025.0210808459885,-76.92057406449689,-151.07770608032982,1100.4895826466418,,,,,,,,,,-108.1846827625204,-151.91409576463616,1054.9274614673573,-105.77831114783153,-101.45146134067872,996.6901849788841,-42.604144167259356,-94.53605543038528,992.0774058673373,-29.75480764996458,-139.43615733999835,996.283863846615
241,-207.72775843149918,-215.98006113497365,996.7921063547858,,,,,,,,,,-191.06488637276829,-191.38775868418202,1009.1474664953216,-77.03685508728218,-151.30588154025992,1102.1531960914128,,,,,,,,,,-109.01449878058436,-153.16978894139797,1063.6554723356567,-105.95328391165684,-101.60491122102216,998.3388413833846,-41.65269110242455,-94.93868592912712,995.7793189235962,-29.71352122429128,-139.34580812156784,994.9189368248778
242,-197.75032426616542,-216.3046208893259,999.8036199138724,,,,,,,,,,-180.2061109662674,-191.53736827438567,1010.1822910943544,-77.1670113786301,-151.8864004772688,1104.0427166817615,,,,,,,,,,-108.02808592087095,-152.50949702494034,1059.074396683591,-105.86642291669126,-101.54646403306386,997.9545283087375,-40.38828253619369,-94.70552603069412,988.0131262298809,-29.68214655513401,-139.19881873471388,993.868395622693
243,-187.78013086322346,-214.5524869180289,996.7808534620232,,,,-123.59827280576367,-154.49723559827723,932.8421745765567,,,,-164.73264894969853,-186.74048720123895,987.2698752815583,-77.10095477384675,-151.86688073630341,1103.6741624535323,,,,,,,,,,-108.04466619468899,-152.47446780187659,1059.2374783893792,-105.80558282219867,-101.51688775415101,998.0923658086365,-40.52682773391163,-95.0791429828597,991.4022023903103,-29.82610297517818,-139.4735276035027,994.8308312660278
244,-174.8809828589878,-210.79293009526927,984.6351178260873,,,,-132.8039968637494,-165.90537447472508,1002.3219466638191,,,,-154.55018147849188,-185.5730018491533,986.9827213101703,-77.45755387722946,-152.829704125036,1110.4421030914355,,,,,,,,,,-107.74908276962286,-152.40309131163647,1058.4603659136785,-106.34348828459065,-101.93720914909515,1002.4469202017109,-40.38840220057867,-94.75490640804043,988.015916135729,-29.57746035372819,-139.30636953114313,993.1830966866426
245,-162.70662969468745,-207.31733130721994,974.6558041324948,,,,-120.94138445586515,-163.14729211319232,993.4867116215476,,,,-148.17104800642306,-188.59871048374515,1006.5987511739863,-77.45980251143921,-152.8502515626433,1110.6741149259815,,,,,,,,,,-107.61735545311826,-152.2497152598881,1057.166063760037,-106.43790850179786,-102.13327443219863,1003.3242653306634,-40.3745339823682,-94.67402666070103,987.6767989203128,-29.61953524123499,-139.50433820880465,994.5959328868287
246,-149.87176123003965,-200.0013233895277,950.1306591175945,,,,-111.41770414323906,-164.1106220501591,1004.0649090704809,,,,-132.84853115170273,-181.36068834078057,975.4122873394019,-76.97735886924951,-152.87971196243745,1108.6305760051168,,,,,,,,,,-108.34889040098516,-152.50807770099274,1060.1283176757047,-106.43712730113033,-102.30313586340534,1003.3228659484249,-41.437650383470825,-94.03276995163226,986.2323329898938,-29.869526873028022,-139.54242858411268,996.254509633015
247,-138.8529397690709,-196.36832656492552,939.557015147459,,,,-100.53112658010224,-159.67151792296363,997.3415834952524,,,,-131.628882692416,-183.03733844622087,997.0947358857827,-74.95140805630093,-151.21517079594636,1096.5698729858716,,,,,,,,,,-108.72152063240179,-150.71573917680757,1053.627814897855,-106.97682199884575,-102.70964307850461,1005.7208062931979,-40.98692581243838,-92.89190376231616,974.4653965439625,-29.86989830935662,-139.16611488035923,996.2452517316522
248,-141.64704820284587,-203.16711167835606,986.2842984203321,-160.2058623386063,-181.55023147864094,1149.1000931817582,-111.02630520685373,-171.89492269556388,1103.686338208378,,,,-126.39601707734413,-182.0395197713487,1011.3941498585791,-74.52120867960743,-150.8891688157678,1093.942458923903,,,,,,,,,,-111.00645149643047,-152.25589256809616,1064.1538933135623,-108.12968717102929,-104.82555721675455,1015.0043780104622,-40.93125151163145,-92.76592985852345,973.141738242719,-30.078365228806167,-138.75593381161352,994.5364401098028
249,-126.848414506665,-192.90192005240593,954.0203635004497,-135.610576231961,-162.40294492693582,1028.6832279499968,-92.24226410017945,-156.79047905586347,1016.5759158684978,,,,-115.22378656518559,-179.06522368259147,999.9756929115117,-74.3682810122896,-150.8496166577569,1093.9457222961844,,,,,,,,,,-112.58514016140113,-153.3634287265105,1071.3708570814988,-108.25380499828533,-105.39126727206381,1016.1680879714104,-40.743239110954704,-92.5015008952545,968.6912021632461,-30.035972491956024,-138.5291566212918,993.1304004846716
250,-121.1369980749004,-190.4860283270232,953.5642798545526,-115.92096740813481,-145.20790838231198,918.144851133348,-81.28911153224105,-153.2206496240031,1013.4789063992598,,,,-103.66403066741371,-168.36069614789855,968.2926663365184,-73.47218359394722,-150.40973481972094,1090.1278123756294,,,,,,,,,,-113.2152406131278,-153.8713624907404,1074.3000490388872,-108.72204871014085,-106.50826217379465,1020.5664192975252,-41.37777041632222,-92.22803702044541,963.9611781713609,-30.343010172568142,-138.69905494610458,995.1625604061875
251,-120.70625125444495,-193.3710095788502,981.2897201505575,,,,-78.21724235346481,-148.23297272683746,1001.4746690305781,,,,-100.15485834847874,-170.45853006500315,990.5235899981105,-73.47657780220594,-149.96509928325835,1090.1525696703318,,,,,,,,,,-113.95850368110536,-154.36705152714953,1077.757764185858,-107.634002807854,-106.33363785968523,1015.7160488191689,-41.74041163292275,-92.50507622773092,965.6152465341906,-29.477930923425983,-138.01449522168585,990.5603932875898
252,-111.67426389103323,-185.2953068264437,968.9873613691846,,,,-67.58855988793677,-143.49073706951106,1000.9128994148626,,,,-97.52958069446296,-168.29051599878662,994.2672740231296,-73.49514661513312,-153.20211269222395,1090.3911076517984,,,,,,,,,,-113.29107885252711,-153.47394219757822,1074.9834242117677,-107.41471110624418,-106.26197748991052,1015.033989997192,-41.74595763082684,-95.32847725900696,965.7565274500281,-29.514530462139284,-138.2588856871038,991.7638504708641
253,-107.91588541532057,-184.1554385839552,972.6923163572029,,,,-65.05895180191412,-141.02767010562644,998.5758190050589,,,,-90.21332057702101,-163.67371381430172,996.4838470313647,,,,,,,,,,,,,-112.57367432319509,-149.37358698990528,1071.2319134726988,-107.41471110624418,-106.26197748991052,1015.033989997192,-41.661508045713155,-95.20425813658706,964.4191256573414,-30.493004322740266,-143.5827571146294,1036.142316700049
254,-102.62983257527861,-179.32955869387334,963.3704607968558,,,,-59.2148818331518,-139.96328868270498,1004.7812369641595,,,,-89.01047891164356,-160.9651796397689,1001.5937256014857,,,,,,,,,,,,,,,,-107.06305665573525,-105.97646312688127,1013.8476434154142,-41.303964396452855,-95.21811602329215,962.2863421092612,-29.264469470220657,-142.15952347988207,1027.691300439885
255,-98.22920580719412,-176.27901221400822,969.0567866040556,,,,-57.714389019243,-135.5854591212845,1005.632983884029,,,,-83.09575387227167,-157.1321823519977,992.137410150652,,,,,,,,,,,,,,,,-106.84786368289446,-105.52660231338396,1012.875611525521,-41.396537873040295,-95.18936971077164,962.834919640345,-29.360356358456652,-142.9468485698511,1031.053720578082
256,-98.2579034247706,-175.63816530021415,983.0078974185379,-101.45156461689304,-141.39235894343898,1050.890428100419,-54.40531259580013,-134.9701716652526,1017.909234908168,,,,-78.53442228073638,-157.62343153589205,1001.3739935295145,,,,,,,,,,,,,,,,-106.58386014934017,-105.3128733785613,1011.6969160305296,-41.51938441852595,-95.07925575975295,965.6951747800467,,,
257,-98.90673481611779,-177.3505119895734,994.5878987177291,-100.39296035223207,-137.18839005908433,1045.8672106594843,-49.62160602380532,-132.07726561427978,1011.9752118793564,,,,-78.69131216514171,-154.49728138474703,1005.0371165592159,,,,,,,,,,,,,,,,-106.55518842179443,-105.56837263543065,1011.5999468479351,-41.46105175514304,-94.87146846660043,964.3293962179396,,,
258,,,,-94.51022873941862,-132.86915584048413,1017.9528646683947,-48.34262245210537,-130.33791569041037,1016.6878923337617,,,,-77.02542619019334,-152.02648266535292,997.8229387165175,,,,,,,,,,,,,,,,-106.34568831287163,-105.92449747869966,1011.1271250000699,-40.76346338312269,-94.59726757482832,961.177545108946,,,
259,,,,-94.4886362331182,-132.42185372489456,1017.8504053010748,-47.050367371304056,-129.29167976919226,1010.6373986288934,,,,-75.36650017871077,-149.33273892965687,997.3885476580399,,,,,,,,,,,,,-109.81651302788784,-147.94997735852195,1061.6547413892831,-106.67323776608976,-106.37102172619947,1014.2409205678997,-40.90687348827332,-94.36761532989559,961.0198715465202,,,
260,,,,-91.7493611868217,-128.68290950426493,1004.8521793133814,-46.726921943314174,-126.23427009896659,1013.6909302521382,,,,-72.203394740207,-146.01572684215674,989.6354909214587,,,,,,,,,,,,,-109.32478947268339,-151.31168600373,1054.430568276879,-106.92685049706132,-106.58067506730828,1015.5172016950063,-40.90867064255727,-94.13161104189567,961.0306039587248,,,
261,,,,,,,-45.35347982454248,-124.94939740173598,1018.2214692379243,,,,-73.63307826345948,-148.56216058202864,1009.5325217076963,,,,,,,,,,,,,-109.1708278478424,-151.18536445445463,1052.9527399965532,-106.70936294602438,-106.56032632314789,1014.5807469290909,-39.558313376795645,-93.70452462508993,952.113551633802,,,
262,,,,,,,-45.3609269116222,-124.47511540140383,1018.3598587509781,,,,-73.80694289755279,-147.6149859170981,1011.8813561865745,,,,,,,,,,,,,-109.17109695393938,-151.20929637635163,1052.9547922430368,-107.03602631839394,-106.85870381032552,1016.5531434692138,-40.80806226057444,-94.93188782282954,958.7670862133858,,,
263,,,,-89.89474809619513,-123.76565849095117,1024.8868121064781,-45.36522678989085,-123.41819731866343,1018.370207272151,,,,-73.93072999547502,-145.939601793449,1013.4797825264068,,,,,,,,,,,,,-109.14296907267227,-151.2772491354534,1053.594618215734,-107.08635119335136,-106.78384510911984,1016.7784576134098,-41.07011269499273,-94.97746194097073,960.3232940462608,,,
264,,,,-89.38733927582813,-122.70541533362972,1019.0754927679174,-45.87306407677457,-122.50332906750818,1021.4652436905176,,,,-73.92512612701918,-144.83748968195556,1013.4076275551708,,,,,,,,,,,,,-110.36251767606731,-152.5519057978672,1064.5671065743827,-107.19922576375092,-106.381147397245,1016.7728554880529,,,,,,
265,,,,-89.33104228340711,-122.47232307949757,1018.4224299619935,-45.718951780914345,-121.05879949346442,1013.3061202729766,,,,-74.0033229010091,-144.21617170592407,1012.8356904908221,,,,,,,,,,,,,-112.30036840286074,-151.42336358597774,1083.3108708946506,-108.20580313415559,-106.69633791545469,1020.9568721775205,,,,,,
266,,,,-89.93417152669223,-122.50751601270461,1021.351696395432,-46.426558025202105,-121.4374396454425,1016.4674054478364,,,,-74.27004994902674,-144.46569139765552,1015.2084100250368,,,,,,,,,,,,,-114.34378860632509,-153.75523391711155,1100.0160696340351,-108.94912748445593,-106.59698416397814,1023.47673785011,,,,,,
267,,,,-92.59200802453641,-123.47352646912258,1032.2647850322019,-47.12197921904944,-121.48731270900724,1020.7056949172962,,,,-75.96632780611539,-145.52397645908877,1024.0639221988006,,,,,,,,,,,,,-114.04772431815327,-153.6482739233827,1100.1658095654848,-108.89705634342643,-106.56354120397602,1022.9888892995438,,,,,,
268,,,,-93.90299407291843,-123.99375776129824,1037.6126758382566,-47.330077885225045,-121.45310724288531,1021.9747082482271,,,,-75.96917906201752,-145.02716888214226,1024.1036408206905,,,,,,,,,,,,,-114.42844191405597,-153.67252309238958,1103.8421693849998,-108.86539522865864,-106.51516740806647,1022.690149798427,,,,,,
269,,,,-94.55830692505116,-124.04796706465831,1040.7797805009398,-47.40403305818534,-121.54373405466343,1022.8564599200809,,,,-75.7965293947203,-144.0103857084127,1021.757302485027,,,,,,,,,,,,,-113.98710364147114,-152.89949128512745,1101.764197262595,-108.47796507414718,-106.22414864752783,1020.9599879080407,-41.98254741926359,-96.21846654905742,980.3097584528829,,,
270,,,,-94.86616510172568,-124.18256871730307,1039.7728641703566,-47.90386665554404,-121.78008306379284,1026.424503883616,,,,-74.42458766419432,-141.85121302956543,1014.5953116869221,,,,,,,,,,,,,,,,-107.3935216585371,-105.61336583129038,1014.71734035176,-41.98254741926359,-96.21846654905742,980.3097584528829,,,
271,,,,-94.55983803215982,-123.78201459755259,1036.415389927082,-48.40374358211189,-120.93528006037033,1030.5313269108776,,,,-74.37310676449825,-141.50778266771243,1013.881652437099,,,,,,,,,,,,,,,,-106.59297610591298,-105.49750924700585,1010.6822171929832,,,,,,
272,,,,-94.49745484392923,-123.7000800058585,1035.7316449475923,-48.28671169058479,-119.81058214550808,1029.7931744629484,,,,-74.32160139088967,-140.69944622027793,1013.580022839854,,,,,,,,,,,,,,,,-106.57693331113724,-105.48409124002295,1010.5300897265902,,,,,,
273,,,,-92.99917686118116,-121.48378627447391,1027.170880016194,-48.53441065434248,-118.93997656892766,1031.1983657287306,,,,-73.75264414346277,-140.17960320007228,1010.1034445188487,,,,,,,,,,,,,,,,-106.09307227399478,-105.08793237003421,1005.9475593662371,,,,,,
274,,,,-92.41150740898885,-120.99412567546122,1024.2891980835236,-48.471338975092955,-118.56337528170451,1029.8313938682495,,,,-73.69977447518606,-139.8057006210522,1009.827837440313,,,,,,,,,,,,,,,,-106.37487888470591,-105.35408045092144,1007.2028170858403,,,,,,
275,,,,-91.77286010550831,-120.58871004009394,1020.9315996425323,-48.24499642789866,-117.97977431674464,1028.7897024913664,,,,-73.73661850341597,-139.59654489625785,1010.4978873551255,,,,,,,,,,,,,,,,-106.54488136347824,-105.47849940275223,1007.9591523593157,-42.09373126068512,-95.7436694863258,964.7869761793507,-33.35537406993351,-145.89880240613917,1047.9036802561038
276,,,,-91.1009515219068,-120.06972306548181,1017.0951886490215,-48.03627773519161,-117.04888955038348,1026.9371731634724,,,,-73.6181703881275,-139.4400890049196,1009.8801309232714,,,,,,,,,,,,,,,,-106.7976820929908,-105.9157828421038,1010.3516366945369,,,,,,
277,,,,-91.15652947569146,-120.00609245041984,1017.958697765275,-47.8636954085119,-116.60715301099715,1026.0192283641675,,,,-73.46758480561482,-139.250963487438,1009.217938204421,,,,,,,,,,,,,,,,-106.88966487111524,-106.28506895037292,1011.2328004360712,,,,,,
278,,,,-91.19603584248401,-120.02856482371217,1018.1491390035084,-47.81267147793666,-116.57066695166694,1025.6986651573384,,,,-73.35681549692804,-139.0874868481262,1008.662121645734,,,,,,,,,,,,,,,,-106.69017545453984,-106.3658987425719,1011.9925007304181,,,,,,
279,,,,-91.27299398074796,-120.39912953488731,1019.9410220332306,-47.17650144613573,-116.12765825329458,1021.8185463134658,,,,-72.92220885660763,-139.0335107022579,1008.1366014805242,,,,,,,,,,,,,,,,-106.29842209008899,-106.22560013973136,1010.2452717490581,,,,,,
280,,,,-91.35584307596086,-120.72023558330585,1022.6015747397886,-47.17514298495121,-116.29552056869409,1021.810243950372,,,,-72.79645176330055,-138.9777061099467,1007.7332697016208,,,,,,,,,,,,,,,,-105.97701435647689,-106.07453806351545,1008.8105357032827,,,,,,
281,,,,-91.16133115726481,-121.04775071881481,1023.2743022401553,-47.27069464391105,-116.5990017299165,1023.8900105639694,,,,-73.1011947719616,-139.9287564725507,1010.6476456498011,,,,,,,,,,,,,,,,-106.14731895657292,-106.10960357983258,1009.557079156353,,,,,,
282,,,,-92.08454761952584,-122.29568703499208,1032.4891772083383,-47.49348755827781,-117.10603695135359,1028.6772067863358,,,,-73.66997192234186,-141.2255003825331,1019.8636989647044,,,,,,,,,,,,,,,,-105.87247144790757,-105.5196726830504,1006.1981060742676,,,,,,
283,,,,-91.99587791763177,-122.49534472404648,1032.3482602813606,-47.40726112632529,-117.30605433184029,1028.435024692462,,,,-73.15652682201514,-140.97728499649824,1017.4309640649535,,,,,,,,,,,,,,,,-105.85584079738163,-105.48542321992585,1006.0401303911162,,,,,,
284,,,,-91.85406746989675,-122.41778251248121,1032.1230950636582,-47.407086688004725,-117.25276925214513,1028.4315558229366,,,,-73.53036941326754,-141.72920090953008,1023.2533897917896,,,,,,,,,,,,,,,,-106.13030070249876,-105.56283211965332,1006.7749568475687,,,,,,
285,,,,-92.07157436606501,-122.32692037064253,1033.1826807195187,-47.393323487792316,-116.73665119306975,1028.4908614582778,,,,-73.53018918310062,-141.6932283106493,1023.2510683185443,,,,,,,,,,,,,,,,-106.14715602338713,-105.48237162516851,1006.6991957693492,,,,,,
286,,,,-92.26473885954638,-122.26122361627984,1034.489804761145,-46.848864603109476,-115.25974767812946,1025.2011679659333,,,,-73.17217886076193,-140.89992814022688,1021.3437418946216,,,,,,,,,,,,,,,,-106.1471570349009,-105.48341232782823,1006.6992002716305,-50.47565921395099,-102.90153812941347,1040.7157190408761,,,
287,,,,-93.31416885863233,-122.24349819531196,1039.6062666502191,-46.889607811105655,-115.29035834942601,1026.0921117614753,,,,-72.90200299489278,-140.41997329817252,1019.9090108948575,,,,,,,,,,,,,,,,-106.1017581819923,-105.50892179782342,1006.4986312705753,,,,,,
288,-90.11445689791434,-158.94193424296637,998.9613326412406,-92.99509270841253,-121.65004242052505,1036.038077062982,-46.84850994076767,-114.97950893883082,1025.1888968246458,,,,-72.31242330288198,-138.86000728143824,1015.3500417919965,,,,,,,,,,,,,,,,-105.72368709916381,-105.44125599840753,1004.44210577033,,,,,,
289,,,,-92.99860746411368,-121.36230021321093,1036.0551719698244,-46.895771534510295,-114.40921217721652,1025.464654625812,,,,-72.2435508248296,-138.52095422936702,1014.371594096365,,,,,,,,,,,,,,,,-105.59668546895576,-105.31631874298938,1004.3537382386199,,,,,,
290,,,,-92.84228310528181,-121.10978391630135,1031.6243654925604,-48.13872328036698,-114.6487678430433,1027.5886202023298,,,,-72.24389570477517,-138.5873609084874,1014.3758959814061,,,,,,,,,,,,,,,,-105.63888254293047,-105.24286912470536,1004.7479106430895,,,,,,
291,,,,-94.13727245562612,-121.04305385026252,1031.0285518411738,-48.50644366918196,-114.193562266862,1023.4908513628262,,,,-73.77120623167131,-139.429243434626,1019.0568807604054,,,,,,,,,,,,,,,,-105.82277926280727,-105.166732471274,1005.3602361883736,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.98709882459237,-105.24341536143992,1005.6160613859046,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.22459154448396,-105.69228725784221,1011.8084350437092,,,,,,
294,,,,,,,,,,,,,,,,-71.10590960870503,-147.95534351988618,1085.3237643587152,,,,,,,,,,,,,-107.05697100403643,-105.45018982183528,1010.2226400077407,,,,,,
295,,,,,,,,,,,,,,,,-70.20607445453774,-147.2376179049798,1070.9235754022332,,,,,,,,,,,,,-107.34303358126309,-105.24214188788956,1010.6944592152662,,,,-32.27291927304712,-138.87715888577324,1016.357643821942
296,-96.1566463689457,-129.09236276874557,1096.4903827253909,,,,-47.72052276699446,-66.86711079948711,1012.7635094498612,-57.01702910874392,-111.59544942786154,1043.730533730846,-76.42659596028503,-103.90905839936993,1083.466086669104,-70.14048254210472,-148.14891553899037,1069.9401622087364,,,,,,,,,,,,,-107.19285107437292,-104.63174518431298,1009.0739532890755,,,,-32.27291927304712,-138.87715888577324,1016.357643821942
297,-89.47569978428791,-127.62908293990907,1062.6957800051202,,,,,,,-56.52002737791984,-111.28925956661669,1034.5881804043256,-74.64946303794899,-104.09196413534134,1073.7075975916202,,,,,,,,,,,,,,,,-107.05049337596343,-104.31009857898046,1007.3598620554268,,,,-32.1701420050305,-140.2650488477641,1027.4210335909015
298,-89.12490965593805,-127.67772460298863,1060.9260676600209,,,,-46.0068661380144,-64.85431812317965,1002.41671779358,-56.45151299895874,-111.22182689318707,1033.9612996224503,-74.54197032118657,-103.89192689642977,1072.1572004193472,,,,,,,,,,,,,,,,-106.86162076302628,-104.14657892506166,1005.9472601402717,,,,-32.745431831699385,-143.81375363309363,1033.142083571997
