scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
578,-66.47815620904449,52.15961037072822,819.1261129763967,-48.80541867713179,88.8542154763869,827.8855311368643,,,,-38.957864991208446,23.453493893319195,843.4994844679612,-43.542636552080225,58.47172039106866,846.0614321957225,182.7631258653529,-119.03068853727046,987.2110072780702,183.70365341332152,-74.07788299620624,951.8203025920383,224.8467176219861,-72.70304443676284,924.4078554735167,224.60732367329933,-116.80771081476148,952.0850029847534,204.3500155545528,-95.70906633821183,939.4608942821453,339.56509339465987,-176.08420492478353,553.827401998337,338.19186390748973,-189.75061202568105,564.2702501965199,331.4154338703081,-200.45513794183972,564.5048028847817,,,,-140.59973988273134,-58.56709927322948,749.5791545750997,-253.808517572718,-15.867932863082231,717.2190940621813,-275.61975678579137,2.6057523336721853,708.2855436417418,-255.66399753813323,60.07238270608821,749.595627258328,-36.83398342559215,12.983184086351715,825.8347447124448,-29.391237366605086,-2.025043233561139,799.1946222394525,,,,,,,-64.92748680834403,10.053338786396436,819.07405908898,-70.01604495273347,54.66192677447681,761.3326731606708,-4.755333285490678,51.5814349131666,773.888147741707,-4.969493663445665,12.812762517141767,813.3451416277306
579,-66.04106581585005,51.75493745678472,816.9405045809142,-49.63692016273145,91.17407132914731,847.6307119111291,,,,-38.51462886603586,22.10366044153228,832.028688161586,-43.485586909133914,58.48918048773249,846.0469298262535,182.1891165464335,-118.28641655128284,979.4701156854168,182.95557961540374,-74.2313453381963,946.6872170258129,224.09572241868673,-74.98276024964665,926.2912930785922,225.260094497864,-116.92404877925381,953.3404101419898,205.5723729750205,-96.3236940258005,945.9440859761352,339.7979810090434,-176.04749842572826,553.9541383401942,338.0361019826121,-189.62795816033722,563.8793378546319,331.47503414321454,-200.35181470304127,564.3434373424042,,,,-139.58840099804246,-58.19348575363077,748.0208312359844,-254.19034735707598,-16.10176853966855,718.6315502457782,-274.5856178281127,1.846870983680883,707.27315322635,-266.1668609986615,61.09922676862146,772.1647261896321,-36.85207922371116,12.78410316172841,825.2706663663226,-29.8430227900487,-1.9949539845433777,801.4179264189171,,,,,,,-67.67826499033565,10.838576298459174,832.5832438278376,-69.84055824559556,54.57146030832306,760.3201077455942,-4.558751961582148,53.682778013081716,795.2192639647359,-5.393287560068102,13.342167477486926,809.3198579061262
580,-64.67722063695268,51.6634981364075,809.3416193970625,,,,,,,-38.54131017317144,22.118463275540563,830.3714863176826,-43.20884008518544,58.53418177064706,846.6539314690734,183.01971196499719,-120.04759616044647,990.0203218498102,181.09259789761174,-75.67073854607636,938.7767688814815,228.53120064101356,-74.40162620900759,946.4793431717222,227.62702225553127,-119.2548110715418,973.9486419550841,205.56352871242103,-96.78130687064856,947.5152966451866,339.5091696372249,-175.9454126638841,553.2707889728812,338.2293376451591,-189.78662410478483,564.4699823373174,331.49596229723653,-200.13467926902132,564.4270815427981,,,,-139.66115051815902,-58.138795771720346,746.9448884558956,-252.47526906629014,-15.743898592562642,715.0398197538086,-273.9526284619418,1.7072996346951874,706.0834124167895,-266.2643022999368,60.68841520737823,771.7320032283423,-37.389637722989036,13.061616858277233,826.8042558644154,-29.461726010232855,-2.1059004053008192,797.4116779412974,,,,,,,-65.41993728135598,10.1636380001859,823.0985837120496,-71.3544626685069,54.59619337177749,766.2095259226811,-4.434423017043414,51.25822019222366,774.2251380067984,-5.540137822339906,12.809083281705048,805.2714210147777
581,-64.46228205594277,51.658273013567005,808.2655126733723,-49.913932139700584,92.80613101548424,854.9876303174142,,,,-38.482117138948965,21.98960396124963,831.5579002997417,-42.17317944346511,57.63419766773844,834.5302356132934,179.12428718045462,-116.85589726064343,963.1312986418121,181.27067868950775,-75.9972148690024,941.4306477292686,228.6703549998146,-74.39235840718739,946.511027229706,225.93888079111773,-118.25161943807308,964.79641291158,205.4984938668363,-96.645958020554,948.2183855573741,339.1009539440541,-175.73455796123463,552.5206168269534,334.9152134344267,-187.1972232127781,558.9363192786699,331.15873108066233,-199.73346667944128,563.6360552298983,,,,-140.99561542381355,-58.74505179372263,749.7803074077171,-251.5513778413704,-15.680863296159757,712.6651524653367,-272.8803621455124,2.5786605246115704,702.4252707532928,-263.9815430198961,60.63418986351834,767.3334974277171,-37.768165323839206,13.110891597823104,833.4676104995726,-29.714550630776625,-2.023980586133063,799.7045935016417,,,,,,,-65.68750925963688,10.257393033241515,823.868425919056,-69.55906256333742,53.80723044803185,760.2463948004589,-5.558439909300619,52.79862463320745,781.9387319606773,-5.6385885391727975,14.489845626575699,813.062275927406
582,-65.07677915882796,51.50384884195925,810.9586200559593,,,,,,,-37.05249910804857,22.594819561768233,823.3795203822851,-42.26350054623844,58.022366723005405,841.622992993078,179.0282588335718,-116.74713396279279,965.5714207067549,181.04110484741543,-76.06399945370917,933.1294494583058,227.18058330235144,-74.31687548893731,943.4084594433765,226.3214955607964,-118.4621072121161,967.2126805394277,205.21802450318626,-96.7704956852055,946.8309768719616,339.0636080829806,-175.84091001964012,552.4831516657157,337.8516337917709,-189.50242276653267,563.6630575630885,330.7850043946848,-199.19579643191298,562.6280040262086,,,,-142.26150834450542,-58.81841387499296,753.4164960346355,-252.25204676053318,-16.12059499279973,712.793317377122,-275.53056161132145,2.7537024945833335,707.3888009405119,-265.0440432963739,61.697656349383564,770.9670384861398,-37.51796681078269,13.242871483100203,828.2988532787765,-29.677423466138798,-1.915303304415531,798.4467672483399,,,,,,,-65.32922403390403,10.256807093859589,820.7556565017833,-69.32523422876443,54.38656183463387,759.0258455665571,-6.07176893864779,52.97764873059369,787.4626926658702,-5.602178537604141,14.41253483263433,813.2308793414383
583,-65.30552025104238,51.66491319824339,812.1508966955585,-48.01039756555498,88.68001185553135,820.8289576654813,,,,-38.03805362871673,22.262850681683823,826.5083130347889,-42.17095297048235,57.68448247610029,833.7161976122509,181.3088351057554,-117.18939789176456,971.9396221722084,181.39886028126602,-76.25911380483281,939.6504828863747,225.85721394625745,-74.11608534862651,935.225381545559,225.26338130646792,-117.82546843261522,960.3348417322443,205.41020192862186,-96.30414590943248,945.8946296513428,339.2373663268504,-176.00927495921908,552.8943479960482,338.30078571704877,-190.0327045170008,564.7359314673397,331.12804870774914,-199.47382166135745,563.4814052070144,,,,-142.22111986398346,-58.779379462233074,751.3247126777324,-247.09925525675374,-15.892173866271515,702.3309790539191,-280.2227168953323,2.823109805046399,715.375411123844,-264.4858088438907,61.63898286186172,769.4458402422521,-37.2700163976081,13.191294624490697,827.4261322807661,-29.836178963517135,-2.185375570161253,800.081337907258,,,,,,,-66.29870097761696,11.06077917776931,821.9225927968665,-69.45531415456051,54.43268619508447,759.8419597155433,-6.495893694569795,52.66491246343064,785.849668601851,-5.732646711257464,14.875793646642615,813.6617083269391
584,-65.29876655316392,51.84273732017006,812.6189906743065,,,,,,,-37.00039375168547,22.46534780788839,821.6220798346801,-42.202985290204445,57.672303047037836,834.2069749842719,181.73376096572264,-117.9054892644164,977.6394113952813,180.11558863118867,-75.50804774103932,928.7103656140556,226.2359863547146,-73.23902550822177,933.4857722530517,225.3560671554721,-117.39824739249397,960.5825570771068,206.47001865127442,-97.03978745786443,954.3301109900389,339.03895710321365,-175.82879532928962,552.5029255267831,334.9018594786866,-187.43514368741324,558.8478469341804,331.2723421815553,-199.77634585779265,563.9135587995518,,,,-142.0437913274789,-58.816695953193815,752.3242792904948,-252.66996889820493,-15.866333753255379,713.9686166248823,-280.6065735743881,2.6962500954058646,717.3122758632916,-267.4567603703492,61.46313939875555,775.6048112197594,-37.12837656734341,13.24625454013365,826.9021436383099,-29.78862949326428,-2.2217619773076955,801.0954380412956,,,,,,,-64.86300962023283,9.63365035049433,813.6218084522063,-69.55616656318736,54.3577974572586,759.708868087374,-5.9642001702541405,52.43221266189724,780.5418947525475,-5.385731194231598,13.429433597221962,809.5413370139913
585,-65.1694927070664,51.41047988518985,812.720170744521,-47.917322735069746,88.52590704692207,822.6250944957603,,,,-36.87667395523413,23.25596224335064,824.9932467147495,-41.608098012257116,57.742693579574315,832.2396423545777,182.34060434791573,-118.76156608775895,984.9936731142727,179.49339303299314,-74.85320222453036,923.7951157418124,228.3122975386841,-74.22483616437566,942.3466628395978,228.32971525207867,-119.24902233583433,977.7639100973212,206.48526294206806,-96.66653292353993,953.922146802606,339.1589941705083,-175.8609163614284,552.5977577241406,338.0445109330306,-189.87206201748538,563.9706396974948,331.5142744648173,-200.0334556363976,564.60819417754,,,,-141.45474123349746,-58.763221145322134,751.8299195573204,-248.42063342705455,-15.68103606828314,706.482383907264,-279.76730855495464,2.968858302231449,714.9215023144272,-265.25774056385455,61.84151637891596,771.2485464423233,-37.372944917940615,13.247134600677148,827.7090139263593,-29.778227410594383,-1.9807838134721503,799.0719793962356,,,,,,,-65.51411019654952,10.443671882760306,817.3675815788633,-68.46472753155989,53.82909850857438,755.9592417578849,-6.179041792485409,56.326812931742964,815.5922686712071,-4.5572192545843135,14.365821857820194,802.7497284522826
586,-65.40866502849734,51.46172220122537,814.8456783300247,,,,,,,-37.05256069275545,22.74680457093353,823.6786285418617,-41.314036795908535,58.06680340092741,832.0409577528192,182.54525467408618,-118.87064733932925,984.9756163192042,180.52934387832573,-75.74209042124323,930.9676479029642,226.1482201441387,-76.03424240216864,935.5275149788208,227.9889755447223,-118.20805595643176,973.242223786408,206.49406368123087,-97.31904485400484,955.2578726669735,339.1331821833586,-175.7675114272622,552.501084299664,337.9097207249238,-189.618436574605,563.668616682726,332.1657052044401,-200.78457041544624,566.3109690652093,,,,-141.43677912454845,-58.60848888977881,749.7260285173755,-246.86042363862967,-16.122583538194853,701.8725816664363,-280.062866565109,3.2255332770388936,714.5560313972093,-271.39825998683705,61.77574789432669,786.9196508302065,-37.30797421551999,13.19617112602797,827.9029752254629,-29.398547829996573,-2.011944961395418,795.9470672445239,,,,,,,-64.82893338094598,10.558392126047552,814.9668593287993,-70.78235280338126,53.53429134468606,775.2751419450561,-5.769917103804156,53.91179370552359,790.54079463172,-4.66840025202671,14.280158944087004,804.2591545539681
587,-66.63964958473834,51.40512126965527,820.1760936565692,-48.332030493894635,88.97423381063733,826.0951504019095,,,,-36.8555087126838,23.28641115419126,826.4651351956514,-42.01106824712487,57.97161842279807,835.3097928271504,178.99574492968617,-115.7385885123312,964.0097934506368,180.54307728550475,-75.58122551639768,932.2014161932473,227.22035556372177,-75.94492267437009,940.1739976656415,228.56175987011665,-118.84343475138833,973.202761433475,206.6380167755253,-96.92038879221272,955.0939690692534,338.6293030797166,-175.3675516725726,551.6526091189314,335.0289432625852,-187.07428857266396,558.8850511734447,331.0498928810156,-200.42545026284267,563.5645641160714,,,,-142.09896720771445,-59.019386189074105,751.784163320475,-246.30530923214565,-16.15330881025624,700.6101132389205,-279.2582780259511,3.395033439968505,712.9377624975835,-270.6450117018668,60.73241013992701,784.3085133707718,-37.270798974693655,13.276716395314338,826.7135752281216,-29.179730521436312,-1.9617535352628466,795.0326243390499,,,,,,,-64.7000779164042,10.566578603964453,813.0694314249066,-69.67670661626246,54.211040668401616,759.4347310031435,-5.918630235548951,53.50172759130801,791.1865214587114,-4.7171005288570464,13.945181827069797,807.670890816854
588,-62.76430026203032,49.602264415941505,794.470665050828,,,,,,,-37.303027668716574,23.944402503393803,835.1075201758496,-41.912720999656564,58.6407867996965,839.7180650528693,178.71874469666687,-115.42222064768802,954.3245813840069,180.94888336798073,-75.00003406577768,925.6081381634509,230.72811105123083,-76.80796761618002,955.7177771063483,230.01099420418558,-119.25300425308075,980.6391639200256,207.7839935248662,-97.60411251415509,961.0014031763026,338.85749260054536,-175.38688936062655,551.8326254859275,334.95837258725595,-187.23462318318002,559.0226939124556,330.8532687619709,-200.0510734318699,563.7043977405212,,,,-138.83096494978892,-58.49340837952396,742.0641858172487,-249.79412824181497,-16.08103586691238,708.0522436273328,-278.96859467938623,3.385508940963053,713.0524670054515,-261.4235851437861,60.892000874692464,764.737659087959,-37.35255285289931,13.000810951703807,826.0866823933274,-29.99758557067226,-2.128286457461817,800.6559710397444,,,,,,,-64.96640097018012,10.053789575990098,816.5977863458451,-68.16194450170929,53.605529055499375,751.654319227163,-7.316748309639088,55.35635437111595,813.5332991248571,-5.5910874197613385,13.107269870684538,808.2146963615708
589,-63.93698413936226,50.26703034699175,799.3710981139483,-50.12654785591193,88.87137643003074,851.6345320855983,,,,-38.808491096293515,22.83195213791326,845.5066412855044,-41.84773176007765,58.75810377279858,839.6577159360162,178.81752697939916,-115.63538349463659,955.37393060244,179.65072530506512,-74.43174065715841,919.1080674880716,229.19282358667041,-75.8390979553733,951.0642868235196,228.95121598634296,-119.85385363490586,978.6742878544705,208.52480674775498,-97.53990091493726,962.5265004101726,338.4183176333876,-175.05714572525204,551.0424956315728,334.7948993003005,-187.24486362224098,558.7165827554768,331.33355376294594,-201.0915615898584,564.4944410657362,,,,-138.07436626742583,-58.06304971625231,740.2490183248243,-251.75634023820703,-15.942791687254614,712.8524702445451,-278.95686516758917,3.2372645014429993,713.0121686227204,-260.3310113479269,62.08961311778651,765.1358767754369,-37.39535960903554,13.128139272826315,828.8888124147954,-30.245661116897114,-1.9324024143472185,804.0300393707541,,,,,,,-67.00098176924519,10.455937033925702,825.3511333801241,-68.08091259093247,53.56921028338447,751.6439259954564,-7.844140549374756,54.18662737865445,795.01820536781,-6.199482556379577,12.039484736565008,812.8644956233345
590,-64.2598908763341,49.92315936392898,800.7235616903617,-49.482300299503,91.78551400114002,854.0972091614283,,,,-38.00442415687664,23.406419912064663,838.6573471860805,-43.465221423138026,59.28652857922691,849.3635224921312,181.87692561099132,-117.21568958054448,971.8461395775289,180.23489129213706,-74.70793919816563,923.5346808748075,228.03004727766336,-76.0016030016751,944.8729634192606,229.93966404617404,-120.07560469281498,981.0112058536772,208.0462857704953,-97.75479614928467,958.7892621708262,338.34198388805544,-174.8532507611065,550.7000456415982,334.7865628925514,-187.1341985466005,558.7327801736405,331.12287524320874,-200.96515166301236,564.1374939441774,,,,-141.45505140195195,-59.34860286204993,747.5427707120822,-249.34889692665237,-16.203255310018474,706.4885040436395,-280.731046307371,4.023490714496913,714.9326097060942,-258.7161308351485,62.149861471657985,760.6842079991341,-37.542871360971425,13.182757759078145,828.0582171102586,-30.116863913288576,-1.9984718349637374,801.5163430774131,,,,,,,-64.61876418818869,10.14085757221059,817.6974409460719,-69.92244367367894,53.20996812642197,761.8910889494194,-6.581426318702966,55.80737662936346,813.353467337323,-5.6820638797033896,12.624976392633902,816.4119181472989
591,-64.10913616952551,51.4656333267867,805.9126597776943,,,,,,,-37.610862878381276,23.3994479574396,836.4154165366439,-43.136118579267965,59.29380768877949,850.0729087580978,181.94685681379272,-117.46853558189504,975.1741614928654,180.02265574635416,-74.41772960720056,923.569296506713,227.60473932335177,-76.08815212024318,944.3745143610562,231.03067104088913,-120.70310857013713,985.8100482326058,207.16774464140036,-97.37868422483437,954.2199697750548,338.65234052698537,-175.0077517624081,551.1932925972731,334.73234883457684,-186.9432582696648,558.5009505442638,331.7557228331329,-201.8360689526724,565.6609190479426,,,,-140.8742071113932,-59.50654448839975,742.5759124321701,-249.36993622100815,-16.215537568111742,705.3550949605165,-281.9786877191532,3.3509474687457548,716.284862021043,-258.99142395922155,61.9752534179237,760.1067322619563,-36.99671056229101,13.128558716518477,824.9703800438817,-29.8237821678966,-1.9411914601838165,799.6829327448185,,,,,,,-66.95182873224428,10.611750918415309,826.9906640437786,-70.81017178442247,53.797660097847334,767.5481470975345,-4.925784065975032,53.16782001810999,784.7291310597129,-5.451215111874208,12.622151211734455,809.3999558133531
592,-64.09162415545556,51.593794123606884,807.38722435333,-49.38233927044649,88.38672255916369,846.3405410331102,,,,-37.224469697722824,22.663145203630684,832.7994837673405,-42.05766558786884,57.777041754229884,834.8037874277,182.0143344668249,-117.19049524781215,974.2217465414926,178.77172148332863,-74.88023831013889,917.5133156547618,227.8850122562369,-75.87860111303728,944.5511893868453,230.90893710577708,-120.27626612455119,985.7218242509535,206.55152504977025,-97.62473375376958,953.24009823077,338.4085553907095,-174.78712930910174,550.4927759505703,334.6767492817978,-187.20497446123738,558.3861711779006,331.18858297451663,-201.33048693605903,564.3347180607318,,,,-141.044843482819,-58.918456029906906,744.675468467828,-246.63328693581352,-16.359208774796393,701.167268201192,-280.3233382058891,3.5224012855832534,713.9175193912114,-260.24477317776484,61.82922942447393,762.7103528389197,-37.233528211124266,13.110412074494946,827.8393809175517,-29.923977193764202,-2.1745439079208895,801.5160677622292,,,,,,,-66.71410242976664,10.149044399632015,828.2779637512169,-70.81632922633537,53.80548291570002,766.0876760279424,-6.4396103210982725,54.02946187240592,799.5914674181956,-6.033617277741681,12.701126846018834,814.6874392888021
593,-64.50972285586103,51.72421113284659,811.4472042214815,,,,,,,-37.07391202807446,22.55175274106777,829.8858105846621,-40.965061576360576,56.70653203692576,827.0412296561896,179.75811120456734,-115.79594991350598,962.6056318702534,180.04185617100316,-75.5888470798091,928.224577708953,226.97764219889896,-75.41378007707063,938.270424492136,230.35738404135267,-120.36768096550853,986.0242080501448,206.7074284842664,-97.46445571596372,954.5786716945629,338.1508057195433,-174.56246750535345,550.0607256841608,334.86621670876985,-187.26779651253295,558.7582958023069,331.5614446359989,-201.24936139652473,564.8734710845791,,,,-137.6379308568459,-58.15665335054002,741.2255195761924,-251.9318483789223,-16.408945197021133,712.9487013676719,-278.9859545882149,3.082052539999617,713.0694680609245,-267.30586570698654,61.491770030478484,776.5286833790148,-37.255245406784915,13.075001049764326,827.3013407678894,-30.00534421341718,-2.105383702476844,798.7608559748608,,,,,,,-66.17814265998034,10.462309567103555,825.6309718331629,-69.85936036556036,53.49648270805891,759.5874752890755,-6.854679388077778,54.6769189964694,801.9712236413759,-6.053456779335517,12.132420359345554,811.426699336655
594,-64.80127671742297,52.112516270545704,812.1215536851047,-48.98592091093588,91.0991411966829,846.4584242786785,,,,-36.450871825910355,22.692546152155284,822.7446388884421,-41.195525423797875,56.974509533040816,827.899732525544,180.1826524644577,-116.00659736267089,964.2485199718003,180.0610423002819,-75.35745187970105,923.1519653772124,226.68013379684905,-75.50718297581808,934.7916697312181,229.00895343928204,-119.21977394189383,977.926877031507,206.9300583008451,-97.51652724570536,954.555260684137,338.4040175945601,-174.8164862292966,550.6508819650852,334.6319335996405,-187.081133228463,558.2532284313334,331.33103799632045,-201.35988761162378,564.6807949509742,,,,-138.74385692766373,-58.33124441740032,741.8839746824995,-248.31637471525602,-16.151630934484444,705.4883042646901,-281.1049886391485,3.5646489113183097,716.4356042071034,-260.31321070613365,62.35133291621103,763.2643812076561,-37.463553335869,13.09113374443999,828.6913911008699,-30.104674869026294,-2.003845429936874,799.6619221137975,,,,,,,-65.40216850234704,10.033398928152929,823.7455031891635,-70.53650178445842,53.59689196921074,764.0420518173161,-6.155067594495455,55.0104083088386,813.1979173980914,-5.945057452877135,12.119699909269972,809.3947443810181
