scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
158,,,,237.53562182363726,-42.16315841021256,1024.0677410305796,293.2338040375398,-45.23640909377886,1063.9685533281076,290.8751967321445,-100.44601971252952,1030.9827809586325,271.8576877078732,-79.33532585079092,1060.626901851334,259.65883547647206,138.94176311219186,799.9541086248055,267.65919376841345,120.82131769844285,832.5578392901132,,,,,,,224.23113142521882,137.12205639605298,779.025619796833,216.15780940805539,182.1311965500597,750.0071871977052,285.54167730574363,178.29854964005133,720.5823680775038,294.5627613934158,139.569666441043,778.5186640189405
159,,,,237.53562182363726,-42.16315841021256,1024.0677410305796,292.924422601783,-45.17609999733422,1062.5498093096926,290.83200350579034,-100.40104890012977,1030.7221492504973,270.7037878655487,-79.30131713427555,1056.1221946456894,259.5976425737855,138.92672237872384,799.6054934679828,268.7067195507918,121.0722910470679,838.2399823852141,,,,,,,224.1207174933739,137.14069598452775,778.6425070342125,216.24061245560674,182.25292966835485,750.2942961000557,285.57196302107786,178.2863487919792,720.5327521637204,294.89292561830786,139.5924311694683,779.6918435584707
160,,,,237.83574312698198,-42.27128860944941,1026.6829898998535,292.91259316694834,-45.37098898434111,1062.4771158123792,288.27241002255516,-99.33699230081676,1021.6520096517722,266.8205975199299,-77.39729053186223,1031.047661999906,259.3412058462333,138.75332244671776,798.5670092581372,268.95903062020034,121.22710428319331,839.2506215002114,,,,,,,223.85569744791607,137.03083803525305,777.866285825666,216.53433580068648,182.30633385237337,750.8969082788657,285.4530804129004,179.0911640509078,720.2315824648226,296.46073144898253,139.8504431122219,786.9840186228248
161,,,,238.13432270592128,-42.579638335117586,1027.9870008903572,292.9509503576462,-45.39169065174588,1062.230615717782,290.87656557829905,-100.35911198614473,1030.9889422145302,266.52494724591287,-77.26662619389023,1029.7494582007798,259.5045730913191,138.88218846161377,799.0707949935596,269.2328384990475,121.40534069627529,840.4619704983929,,,,,,,223.97581103480147,137.3935763965644,778.7778624666554,216.60056894895715,182.487257881075,751.1288325450324,282.3119925322488,177.1866109255165,710.8764251946178,294.89373380024574,139.78091451844327,779.6954469193336
162,,,,240.73921536294154,-43.22103628451021,1039.8976905777613,293.47004475022715,-45.54027596475668,1064.1116457177827,290.506688227744,-100.08406243441908,1029.5706918795847,266.53453632191645,-77.27207141826516,1029.821738646565,259.5709766192511,139.05737167263365,799.2778223070192,269.5585635636626,121.5436902760696,841.6310010410418,,,,,,,224.27671883888482,137.55168045308,779.8235635423162,216.59963192140756,182.43019845168467,751.1235157989192,282.3103167736613,177.64170705067465,710.8761748174944,295.04232915075943,139.8923509502291,780.0887085294304
163,,,,238.2926980236878,-43.50119556537369,1029.3290775231305,293.5153223728675,-45.57973569847897,1064.33104868404,289.4640522679586,-99.38675039453473,1025.5132518715195,266.5226014561028,-77.16712222132442,1029.7415154753483,259.506235877635,138.99936831098168,798.9066461764174,269.6446902246885,121.63486466171618,841.7477817018772,,,,,,,224.2065449274839,137.34941181702672,779.2986968874104,216.5638059750559,182.3483086689629,750.9980762546097,282.45561408731277,177.78640555124824,711.2459396270716,294.29820779651357,139.37377346797285,776.6285709869169
164,,,,238.29230741484872,-43.61315454407994,1029.3256781683524,293.9626986275411,-45.79817002397061,1065.9477807529277,288.9898819566815,-99.22412754676155,1022.6388473020417,266.50723019711467,-77.01964629605024,1029.6401899994878,259.3830820043598,138.8463325272262,798.0344117084477,269.95751056798963,121.79911305295154,842.7243796804826,,,,,,,224.0986924056762,137.16209359929766,778.9233772025257,216.7022363505165,182.58955323953728,752.0748519720352,282.40575957358647,177.8199271251541,711.2866094110859,297.14263112309783,142.29703075560778,784.1437481046877
165,,,,243.26136482208165,-43.88610319744191,1048.8221719306418,293.9680398396656,-45.79994715063558,1065.9805116679622,288.98860724270844,-98.93900018947097,1022.6358299756573,267.8786227977801,-77.36208633810796,1034.9171870980829,259.45396298690457,138.83865240541783,798.062235649092,269.9634260246324,121.75761614671741,842.5735269957901,,,,,,,224.62349732314294,137.2272689839505,780.8093075305629,216.68954815868415,182.54112252146342,752.0284469716067,282.80331782321514,178.19017046920476,712.7678374914876,297.5814145168222,142.5214150980128,785.3017064408987
166,,,,243.10598347848324,-43.73235627027526,1047.4998776033228,293.52568821453355,-45.73132092510256,1064.3764672027605,288.05117905992387,-98.6187363571245,1019.318578158819,267.96428911875086,-77.34851461254775,1035.2485307680906,259.7265422486959,138.9749980933558,798.9004861874263,269.9629740964666,121.78036777629207,842.5721853411521,,,,,,,225.13987276668962,137.5454660643738,782.5411178079776,216.5661327860776,182.3725567720838,751.3340591563124,282.80305031997307,178.15016688733513,712.7666662289521,300.3044544285322,143.39739939843852,797.3445980905677
167,,,,237.87766348289398,-43.429433727400976,1024.970208587076,293.5189144875315,-45.87032232759908,1064.352533863921,287.78714946735585,-98.69671104183988,1018.7524688117196,267.96371032135335,-77.2840179260394,1035.2469242267723,260.42340801783695,139.27444021568328,801.0431680055731,269.8890509561054,121.79755482476095,842.3416100650828,,,,,,,225.15247197117435,137.8221870874894,782.6496447692513,216.36712995118108,182.26929300639992,750.9094833360035,282.0881370066826,177.44753306467396,710.9610630607276,299.9844574186365,143.06446679792705,796.7251342993283
168,,,,238.05575099813444,-43.63356435035607,1025.4157328694835,292.8979847677043,-45.817825516610974,1061.4621270887617,286.0689042013866,-98.44286666749267,1013.8275868943356,271.32077968534924,-78.82604434504283,1058.7375371192375,260.5914866486426,139.12331442562538,801.5593610198033,268.5788062926896,121.34611069452671,838.2529339288429,,,,,,,225.21279352940286,138.25105626684578,782.861313998882,215.91779401895923,181.8246347944831,749.0878890879163,280.512858527384,176.21154725968185,706.6169628551027,299.943594748086,142.97133107300883,797.912119712524
169,,,,237.8043393456961,-43.9025755003226,1024.3077677136962,292.02253171825413,-45.54046967226214,1056.9314309541664,286.13900136605497,-98.52222339396424,1014.2555601084853,271.29097622800384,-78.79767483319219,1058.621444108204,260.5919598499836,139.01015241000582,801.562059171631,268.3454167434842,121.7794732003509,836.9360585181995,,,,,,,225.05077282830024,138.07275952325352,781.6575449957248,215.91779401895923,181.8246347944831,749.0878890879163,280.4404792798565,176.07482895152734,706.2983010368845,300.1331434190064,143.12187955048088,798.7526950786702
170,,,,237.81041630068748,-44.188695033220455,1024.3553552589563,291.98179890017065,-45.53120936299769,1056.6762121653028,286.139464216934,-98.60141341397893,1014.2568193824368,271.3578705695448,-78.85231919309602,1059.0889435813394,260.5919598499836,139.01015241000582,801.562059171631,268.3454167434842,121.7794732003509,836.9360585181995,,,,,,,225.05077282830024,138.07275952325352,781.6575449957248,215.69012634847041,181.46270099776265,747.3095899059109,280.2672607634123,175.88480178920085,705.5356773352468,299.41187618058683,142.6908214667613,796.8334344932695
171,,,,238.0312116988271,-44.405496306143725,1025.604522294377,291.9587493111637,-45.467313441224405,1056.619993043939,286.51812199327173,-98.71396982088933,1015.4190277804684,271.3713070279256,-78.84913817455814,1059.1810963036614,260.4589215478072,139.0786679439696,801.1532700165054,268.13377017822165,121.36083350987644,833.9989630547014,,,,,,,224.82561240796912,138.04959354669336,781.2689767290717,215.93482092611697,181.86465397894207,748.1578962423795,281.34097904315695,176.3177232470374,708.234236173836,299.2252384602164,142.694886020517,796.0044371360643
172,,,,238.12772352642,-44.55593267714043,1026.0184088649441,291.71285377918696,-45.42197763088965,1055.5651363175837,285.7593683504447,-98.22415250262803,1010.7927975649766,272.8148427931741,-79.68066576652161,1067.1655898076253,260.0601294846954,138.91149777521568,799.3675153539565,268.1352754938612,121.35172150451143,834.0042708775396,,,,,,,224.78321190770728,138.285073737244,780.9656816804622,216.134528257804,182.1374619559038,748.7507785859478,282.6058120522204,176.64461671181957,711.4123685540817,299.22733434881496,142.6075428891335,796.0101685735578
173,,,,238.31433297204674,-44.61682297421309,1027.4994459292654,291.6193065629401,-45.44766660249145,1054.9905716726723,285.717608258503,-98.06094062905424,1010.3006722229196,272.8142470585252,-79.66492386618418,1067.1639431874091,260.282092553153,139.04984573106123,800.6348538410498,267.93737987465437,121.09352319053697,832.6800519149411,,,,,,,224.8228458129658,138.3236480278963,781.2611228881033,216.134528257804,182.1374619559038,748.7507785859478,282.70802330711456,175.12911708802173,711.6744615748045,299.0345543116401,141.49491998641145,795.8314625641278
174,,,,238.65941820614103,-44.79206467930706,1028.9855794539524,291.7092267358952,-45.28266371083224,1055.5504993653306,286.2817472944334,-98.18862685410714,1012.0210475675802,272.8148427931741,-79.68066576652161,1067.1655898076253,259.7388133800753,138.90818915751706,799.2670442254482,268.2953121234374,121.2606407328568,833.792870272654,,,,,,,225.40810362525647,138.6900858949994,783.3286432840537,216.1357332237726,182.37156438306556,748.7601651180544,283.6998947320365,175.4987956527359,714.7874203049172,299.15631258021347,141.5612914543377,797.6253416341389
175,,,,238.95347611375615,-44.86122057564105,1030.2534341659411,291.2791352930381,-45.130030823550406,1054.0123735436073,285.4763176987847,-97.72407980358932,1008.8346896472625,272.3873228704291,-79.41331827276535,1064.4029263741775,259.33290169470035,138.69088902016608,798.017974096098,269.18228955226874,123.45324133651465,839.5471949336736,,,,,,,225.46774155196997,138.89220830088453,783.5361702976855,216.1228551945731,182.38305428141055,748.662306575148,283.7651840211212,175.90775320719433,715.0725296586701,298.85326323886386,141.38312296767498,796.8172454398166
176,,,,239.18269120787315,-45.28068316353368,1032.0142682422238,291.2763350434439,-44.954850658190644,1054.0017041714307,285.3894754641082,-97.74943587689259,1008.5276620923933,271.87003601089464,-79.14502708912977,1062.3827796924174,259.2613586539919,138.63971689826772,797.6081717087932,269.47676130282906,123.76062922853339,841.2049525340014,,,,,,,225.68755622974393,138.92426605180344,784.29764146976,216.00662981962088,182.18150488410745,748.3193007155811,283.88166373208384,176.04417133752804,715.5811804541707,298.8368544241271,141.30767983766404,796.9642290606862
177,,,,240.25693059805573,-46.11555239588979,1036.803779961945,290.7954733931888,-44.653981686796364,1052.463586224814,285.38804462917346,-97.87010958022192,1008.5210108331415,271.1928640719141,-78.9388367453031,1059.7372366746329,259.3573533358536,138.7155938686924,798.0446995494923,269.7341447644517,123.92607760539774,842.0089464011245,,,,,,,225.86975591461476,139.0660471014276,785.303896804505,215.76793992420045,181.65477581521358,747.916894616402,283.9672785675914,176.6109769680206,715.9700772431629,298.7913453601133,141.25437964613803,797.0181204442423
178,,,,240.50337101383195,-46.34218219006825,1038.927245489158,291.1610378385904,-44.71071747957273,1054.7164447075797,285.66333932221744,-98.11118305882705,1010.9948754787474,271.809289225926,-79.37727404917298,1064.1306506405256,259.35912288407764,138.6141329390418,798.0498234706668,269.52842671298214,123.85073725764802,841.4981344795236,,,,,,,225.8347710484068,139.09900635143066,784.8076956931719,215.66865691254716,181.457713765606,747.1414011821895,283.995036718863,176.82408001372957,716.0976249093248,297.8843048933643,140.6527949743988,794.5773353483507
179,,,,240.59729513739822,-46.37844984683275,1039.7371218242972,291.2027274109658,-44.311304257540364,1054.977202276053,285.53329937925946,-98.2106113363628,1011.4422643250854,271.73744181487734,-79.37919688453954,1063.9924317925147,259.5729014367618,138.68383233497488,798.7067308655754,269.7255724592983,122.53465035392063,842.8529485392617,,,,,,,226.2749043481665,139.25250728456405,786.3192016271225,215.61668829647394,181.39406910692222,747.0267792172324,282.4599730835545,177.30171062177658,712.2733657481112,297.4000586190101,140.11670344757428,793.2828490905921
180,,,,239.46319574750754,-46.307225717986206,1034.8342240089091,292.7917071236001,-44.22596563961685,1060.7387559288832,286.85694277259967,-99.06443227620784,1019.7456779431905,270.577160322184,-79.65289584672699,1063.7183753457675,260.00637831186515,138.87262573705692,800.0404012858387,270.16837602632114,122.10957382698342,845.3900379200479,,,,,,,226.81518775391692,139.57964864786538,787.9599917434126,215.61808881352854,181.2285354068834,747.030338985155,282.4191039069886,177.43729638138845,713.1230708841408,296.4019787748583,139.63198230565322,790.633418299189
181,,,,238.6069431338145,-46.075046090547715,1030.733253460355,293.6018328703079,-43.996837369649846,1065.4470955299373,286.8598188407045,-99.32239875371471,1019.7553724894319,271.3523612296772,-80.08706398823112,1069.2308426658503,260.25274897892973,138.9110755048557,800.9554568549422,269.97652760963985,121.9673801016521,844.788808452422,,,,,,,226.81885094256344,139.3324414548604,787.9728008887042,215.61871051999015,181.09289374621085,747.0307666603314,281.1281520466051,176.8486155287883,709.8648690977668,296.40069580518343,139.63328469754921,790.6294606663708
182,,,,238.5676223977454,-45.90347860565071,1030.3914989229615,294.1247325217729,-44.01208878709535,1067.8291628415213,286.8598188407045,-99.32239875371471,1019.7553724894319,271.88167350231726,-80.40520645523398,1073.4252839005662,260.62810639249557,139.1116441063095,802.1106597900015,269.97600646364737,121.83744230886421,844.7850699638121,,,,,,,226.53040636718902,139.0807667289905,786.5009180953507,215.61871051999015,181.09289374621085,747.0307666603314,281.2698405669174,177.53356862730504,710.6280357818355,296.3935428498583,139.62762214589412,790.5973982532817
183,,,,238.56769484177497,-45.88113302068361,1030.392128571383,294.52913547259357,-43.93797568986212,1069.6079409059284,288.11015921328413,-99.66105529413673,1024.175252029338,271.9953003885436,-80.46074820063853,1074.229064991542,261.2291958920524,139.42219878627498,803.8994460284083,270.1091108976335,121.85081337094415,845.0547588818764,,,,,,,226.65062565648142,139.2401488308265,787.3886109425365,215.6180903696861,181.22595465586215,747.0303511442373,281.3444882652524,177.5042892300251,710.8180493790366,297.6306159567159,140.18229510303553,793.9097235337211
184,,,,238.58911514734103,-46.06063652320361,1030.483890607283,294.8070482342794,-43.8780044314565,1070.9227169996377,288.1616317508932,-99.67221954550541,1024.2909810784151,270.934769026041,-80.06121085906095,1070.0413180356343,261.61675596249944,139.60395877553125,805.0915602098431,270.13216592228366,121.71603352850624,845.1063190311545,,,,,,,226.35157015659465,139.0562286546771,786.3496863558787,215.6543952443453,181.23906509465246,747.0088459695517,283.00137212337444,179.1579890963695,716.8536565480696,297.8626465569844,140.51713052095775,794.5290719845502
185,,,,238.79068055706406,-46.14669900698585,1031.6269975865032,295.6242702098774,-43.80602571730643,1073.8933937416211,287.498429148181,-98.96991935139212,1020.2609286259903,269.9530939484995,-79.72547412884778,1066.1645476207273,261.61744602000556,139.5604395035833,805.0935535394121,269.97913618047863,121.57660748825981,843.9535291664505,,,,,,,224.8475901622248,138.39423081038953,782.6139890730905,215.63502177408893,181.3530667209198,747.2754144908404,282.8873375747195,179.03270000374923,716.3521035748341,298.2233815741235,140.74225417035558,795.5169626314714
186,,,,239.1073351584088,-46.103421935810054,1032.9964828734392,295.7486862956589,-43.73012256459014,1074.040528800446,287.29265557583153,-98.74691032347334,1018.4857699179908,269.4870962623893,-79.5270632366786,1066.0318392974498,258.976783701881,137.11926566600295,790.0809190957633,269.91201980984516,123.68396482088293,843.5758181337283,,,,,,,224.91390102238512,139.15100325297647,783.1479760971299,215.63686514068286,181.3632563654297,747.3174014867469,283.5969563519788,179.82642800023532,718.8383642639708,301.897179551626,144.18839857180564,805.0473140078626
187,,,,239.1404518717185,-46.16471537270035,1033.2799563277529,295.56392641907956,-43.52203136538444,1072.9140846013752,287.3233468508419,-98.6091389113021,1018.5267299444382,269.65733606299443,-79.528575585917,1067.2472732556405,261.6174544296986,139.55324917385332,805.0936013523404,269.7593113360929,123.59921902110719,842.7164178472705,,,,,,,224.91390102238512,139.15100325297647,783.1479760971299,215.31943114947276,180.93323156175066,745.2795905845222,288.0711475624582,182.4849555958476,730.5449662528567,302.4879251805354,144.5374865367895,806.6221437551245
188,,,,238.8647876171566,-46.201192773244614,1032.08847239145,294.8117721080399,-43.339798170080726,1068.9308217620219,287.06396436845233,-98.01783579515303,1014.6380353793277,269.7917828172019,-79.60020869042515,1068.2061485926715,258.6012187988801,136.92021736236921,788.935152890997,269.90477586058637,123.73234445949353,843.1717087512897,,,,,,,225.9652367500013,139.36592519107398,786.8525495557361,214.96052517597076,180.48804194137236,744.0366839250051,289.0854027303122,183.24871208338672,734.9539744175302,302.09691291267274,144.5033252655534,804.9032704852048
189,,,,239.14234894892115,-46.344228472402435,1033.2873416327964,294.6035843274444,-43.24593038245612,1067.8421732534136,287.0555288022326,-97.90285730646232,1014.5867985077186,270.6425669112782,-79.83135000039756,1071.5748232183003,258.3019012081247,136.7149852798655,787.7705024416105,270.0615664013802,123.8213699612667,844.0440921290076,,,,,,,226.70849302194935,139.96204491753147,789.4011511429012,214.9176320429531,180.39339862410847,743.8873597140233,285.0544921604804,180.31542072333758,724.7083489143696,301.3148875757034,144.05341688933174,801.4462755349467
190,,,,239.35791335096724,-46.62306232507897,1034.216035702665,293.2987705928515,-43.12484484089259,1063.1120606757227,286.759986675835,-97.96492379447436,1012.7834016064785,271.1979462472586,-79.84505763282785,1073.3454837958188,257.8932273223671,136.4516576709156,786.4073011928283,270.0486100415607,121.75431454518174,843.9760129566874,,,,,,,226.97887125632465,140.02629902502883,790.0357023725518,214.9176320429531,180.39339862410847,743.8873597140233,285.77920765205783,180.7741410313163,726.5508279580044,301.05969048514453,143.68024019184332,800.7692170142292
191,,,,241.27942281658684,-47.48133852119501,1047.9201032234716,292.7197546046637,-43.37254677740739,1061.3459970852439,285.51842653568974,-96.766949376822,1008.4028773223354,270.7448566059319,-79.005123909901,1070.1389496492543,257.815939670891,136.37518601232682,785.9664791373739,270.11420975662827,121.62730966451717,844.3402221424611,,,,,,,226.63112448320848,139.76410520900447,788.8218259220539,214.86479627394883,180.27563447783396,743.2865049228441,282.9674970741864,178.30200038365427,715.5440773391933,299.8918086616266,143.13592540616267,797.6636754244778
192,,,,241.28609897176568,-47.684802925971404,1047.9701591256012,293.8982473319248,-43.77721874978969,1071.1758380177557,284.92944367011756,-96.47557657911052,1005.989134448886,270.04551748388053,-78.63763214696502,1065.1738273301412,257.81462194974085,136.44984095038302,785.96274368827,270.07495313326365,121.60961534854043,844.2175112272262,,,,,,,225.70539430739694,139.31380534975827,784.6043692856839,214.76230367157777,180.0003617846779,742.6860247141763,282.1492849526199,177.94753574186282,713.1847882674947,299.6850558006653,143.15873882999065,796.834733493087
193,,,,243.3877717463795,-49.113151091249385,1066.1264936323826,291.4505029501494,-43.88209714734137,1065.8466089562169,285.0595427418033,-96.46557853094791,1006.7827495898144,269.5717792610579,-78.50003751123428,1063.3052011440288,257.8844089668388,136.56281542356334,786.3808334660333,269.2751942018347,121.25823248056174,841.3099430336521,,,,,,,225.70550369823297,139.33338823052475,784.6051813662308,214.81807907118298,180.08431765872723,743.123227633002,281.51447327771393,177.57216215245268,710.3990042576528,299.5522514008163,142.89834064268163,798.2804293936781
194,,,,237.7139469418988,-48.223164269691026,1042.4983790078895,289.0083597512052,-43.530780949812446,1057.268054965594,,,,269.0341351055763,-79.07557101910734,1060.5967844668846,260.28695970252124,138.94580504069125,800.0849527002807,268.88208544482717,120.9271625357838,839.0925709568776,,,,,,,225.52630086967943,139.0585206130835,783.2728824333072,214.85548487744026,180.34193184531924,743.0087815279761,281.22945428549684,177.42523981047802,709.679675672008,299.9726883534402,143.09255366163308,800.149831986265
195,,,,237.72130313697244,-49.71563065006098,1042.5191496236382,287.70568463606816,-43.4271196148624,1052.5015397664909,287.3103704231442,-96.56458212347731,1015.2916907151697,267.6049683694238,-78.72849022587414,1054.96249163679,259.8039719943319,138.69119543631152,798.6203972168122,269.2598405172772,123.26740655070874,840.3274744777042,,,,,,,225.5257640060319,139.09028995134614,783.2708583708062,214.85856032638654,180.14460246018677,743.019130773705,281.12045723045594,177.33438620144807,709.4042206228831,299.5445834114263,143.2121009031615,798.2583076076556
196,,,,237.72363753549308,-50.300771832005225,1042.5242519459314,285.87355989643214,-43.56539616299779,1046.8089262876604,287.029535284894,-96.40211762503515,1013.5873380079673,266.5717446232032,-78.5652523742755,1050.8881612742096,259.65143638019777,138.63969671374284,798.324726095094,268.9285910442302,123.26343315786676,839.282495284147,,,,,,,225.70204852741895,139.12170854199385,783.5210067983348,214.71857520975993,180.2967357959033,743.6247489523216,281.11429703669063,178.08200390656222,709.7885275593316,298.7241913838746,142.7026849070975,794.6105169794342
197,,,,238.59951541216032,-53.10066779247802,1050.2150990691307,285.79914827825985,-43.69032330072043,1046.534791399055,287.3105061187259,-96.59406186943474,1015.2919946290715,262.2201178071485,-78.06846509326735,1034.8976876410154,259.5645010000709,138.91674650434436,799.0558734557058,269.09210712258954,123.37666663079327,839.7929626804721,,,,,,,225.95384198506633,138.95012310178348,784.3476410777317,214.88496620695423,180.6436262706295,744.4757727826749,281.1969449524887,178.20237387530187,710.1526675599895,299.58613809241984,143.11481245903025,796.903305267027
198,,,,239.83423301889803,-55.019442190696054,1062.1615436573034,282.8429261451553,-47.6914800002897,1035.6807193961868,,,,264.12166722812816,-79.63007435090073,1053.677350283976,259.56599788385824,138.82023642893634,799.0602003239921,269.25858760220336,123.5353557034259,840.3264049750887,,,,,,,225.9543315573094,138.89680998568724,784.348817190367,215.0647683689014,180.8277614444785,745.0988000010896,281.24376802578826,177.55906113065572,710.3323096913713,299.6054116642868,143.12668937676668,796.7732497571426
199,,,,,,,,,,,,,,,,259.5650484021565,138.86800904898584,799.0574645072414,269.4217129547356,123.62241912849855,840.9182764229851,,,,,,,225.70914832325514,138.54762089240788,783.5432705550878,215.24426280289194,181.15586074397098,746.5058701742715,281.8156809013765,178.12919831778999,712.5610644812976,299.2144288448017,142.8231539857031,794.8577937737945
200,,,,,,,,,,,,,,,,259.63674944571505,138.96621654882944,799.0625005060688,269.75266125128115,123.88730202972634,843.515261345716,,,,,,,224.94542642121675,137.64271593181098,780.841720466777,215.06340538407818,180.98336571148465,745.8780243342409,282.24737066948,178.5906773994356,713.7046669123832,299.2161279059571,142.75304401220973,794.8626542361338
201,,,,,,,,,,,,,,,,259.58045004854864,138.9334817609249,798.7410661294084,269.94225684708596,123.97448306965929,844.1081272356034,,,,,,,224.9471994528428,137.68274383000963,780.8500144635192,215.24390963345303,181.15159210950853,746.5040886254058,282.4747966531983,178.6486092982354,714.2798669178035,299.62361264988186,142.98901620056498,796.6689016840838
202,,,,,,,,,,,,,,,,259.55441439960316,138.78632381378273,798.5866663074362,269.94225684708596,123.97448306965929,844.1081272356034,,,,,,,224.96901551734638,137.5847232464954,781.0123587103357,215.6583378987584,181.50967237514777,748.0783417425603,282.6792923217488,178.5747368413946,714.7938855448269,299.6658938619809,142.70173596607899,796.1268486577953
203,,,,,,,,,,,,,,,,259.4302364319992,138.69544860906217,797.8783017283935,269.942840906338,124.1659638363477,844.1114157089002,,,,,,,225.27245531098336,138.1616545349768,782.2973948521741,215.6033338901181,181.32673376171178,747.6436854154789,282.7152915077827,178.82270922484048,714.8879668840281,299.4892313084462,142.6266718647921,796.310535067864
204,,,,,,,,,,,,,,,,259.44191337084567,138.69830099392289,797.907390654722,269.7842459620301,124.25465625818589,843.2265118969923,,,,,,,226.00661908446367,138.17430007620106,785.6738630214352,215.68643816754684,181.38515281163032,747.6964560132664,282.7156497965619,178.8727567955395,714.8895411684136,299.01106796518957,142.3987368603726,795.0391497032688
205,,,,,,,,,,,,,,,,259.44375797203014,138.54102889071424,797.912170811658,269.7842459620301,124.25465625818589,843.2265118969923,,,,,,,225.99806748490994,138.62956000014947,785.6428863498558,216.06559131374382,181.84032896013912,749.2488542830325,283.44007037507134,179.37382436977185,717.3902167031771,298.3677897825387,141.97645543950375,792.6783553890277
206,,,,,,,,,,,,,,,,259.41453388889295,138.5065065572392,797.7449289582919,269.64592718211105,124.2004624536212,842.7942839446714,,,,,,,226.49690202044343,138.91959128941488,787.376778253153,216.12424096923078,181.81103871875513,749.450979115763,284.17384349404415,180.0961219574144,719.806833657077,298.6467491448375,142.01654250476193,793.417697469368
207,,,,,,,,,,,,,,,,259.86238060652346,138.8172567472612,799.1223353924514,269.64413639286585,124.11154997591657,842.780194271263,,,,,,,225.6408667135733,138.24247234799208,783.75293085788,216.12472135160758,181.84365183207996,749.4537394472167,284.612660038385,180.24750322418006,721.058534853813,298.45452605079805,142.16884229097144,793.0180781076939
208,,,,,,,,,,,,,,,,259.77181847699075,138.72519001529963,798.6048395099752,269.51803449063425,123.9723355601901,842.266360204797,,,,,,,225.64081237903432,138.22622343684114,783.7525276881302,216.1479892460661,181.83467856777673,749.6307443343198,285.16155288581245,180.8483572460366,723.4630946122231,298.70490485390474,142.3407324613511,793.6831396066154
209,,,,,,,,,,,,,,,,259.80716898057744,138.75391156015976,798.6432790325954,269.5097428609954,123.83346491137206,842.2196468096236,,,,,,,225.5618746380507,138.2475318162363,783.4786010397625,216.0179733435408,181.64801218659332,749.1795094794487,285.16171727528547,180.87365880967585,723.4638147609605,298.6776303261959,142.34761825263448,794.0095969448308
210,,,,,,,,,,,,,,,,259.80717186420816,138.77898670418097,798.643680282854,267.49009929535237,120.77513620159984,830.8413971220264,,,,,,,225.6931923817185,138.33295746219096,784.2094020037711,215.76973263552662,181.4509006144035,748.468281839602,285.04355736338687,181.02305940726035,723.5101575673654,299.6279054692206,142.96682492875678,797.4635071647161
211,,,,,,,,,,,,,,,,259.92619946639934,138.8450940369466,799.0095764386008,267.56568761161134,120.80384853314344,831.0761423090776,,,,,,,225.5314696809107,138.30854022647227,784.0322840484604,215.4769815647514,181.24153561942626,747.6056451953247,283.960100911178,179.83973794578705,720.4077274259461,299.6255028655434,143.15676866107637,797.4579157277172
212,,,,,,,,,,,,,,,,259.9880506163621,138.92664614025998,799.479076947542,267.6294523145083,120.8326728739179,831.2741997951823,,,,,,,225.5313028222568,138.275673462687,784.031044210217,215.49764226984368,181.20886385031127,747.7639922887221,283.73806327411506,179.88184281533503,719.5208340621926,301.4143465580256,144.16897244927608,803.0942479203286
213,,,,,,,,,,,,,,,,260.04512638970476,138.90475136271064,799.6887503910303,269.09499632845615,121.97229229606346,839.1168222378203,,,,,,,225.79143205638542,138.42048176282452,784.9359591136559,215.442672472589,181.11946994843746,747.3334991732052,283.39926636556294,179.46779051585446,718.0319047017572,300.1851445016333,143.3364526178342,799.9343045858965
214,,,,,,,,,,,,,,,,260.28198336179116,138.95604175804786,800.4169318059827,269.44951069270405,122.21414993577588,841.0463894487622,,,,,,,225.7527770922328,138.0840519244423,784.6329072813278,215.40949076235404,181.16058166036657,747.2187221440752,282.747407947304,178.53199737862175,715.1671467697294,301.12317412431264,143.8863949616836,802.4309964018404
215,,,,,,,,,,,,,,,,260.70514308492454,139.16614700285808,802.0080484690752,269.44723112490124,121.30010398479014,841.0335593131487,,,,,,,226.1351047299725,138.2896567532437,786.1324060196504,214.44454420096585,180.12274473131532,743.1762085741914,282.45404687714114,177.6397898222513,713.8778969012525,301.1225294554993,143.83982151564368,802.4281400895841
216,,,,,,,,,,,,,,,,261.1518098315831,139.29757819908207,803.0907117143722,269.75532664643384,121.41057079142396,842.7675856075239,,,,,,,226.100296545177,138.24431310148066,785.874547686731,215.40562098921973,180.90636945732817,745.7519612196478,280.9165828699899,176.8984890593776,708.7444040079854,300.12329238859894,143.0399025566092,799.7662903513425
217,,,,,,,,,,,,,,,,261.45433061135736,139.4440293182942,803.6209298942076,270.1813818494424,121.55183679651185,844.3960297640058,,,,,,,225.99833753395416,138.18190612372462,785.5201604893485,215.0646954895202,180.71062833699654,744.5730364466957,280.51699772406334,176.39135372786106,707.5551578342317,299.21767212057244,142.56548039848153,797.5122554643514
