scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
155,,,,-185.3810765367949,-107.65070139939452,1146.575619610081,-142.84887397049278,-105.47967062700425,1181.1676100945776,,,,-163.35065992296438,-136.71718595153246,1126.984910884482,-58.36449200882697,114.3748165421337,871.3282833172872,-58.97876747892846,97.3548350538212,886.2105306799591,,,,,,,-89.37041638237892,116.55003722247322,827.4316110073792,-86.1127158320119,164.47358020392363,786.4735913385804,-17.115955744653586,161.87551383311398,774.8338796121835,-17.906365616316926,114.46490106779689,825.4676693870585
156,,,,-185.88278940756,-107.37663736163071,1150.9844193499566,-142.53874268503478,-105.48333306549979,1179.7785212010579,,,,-163.21644684210892,-136.61590701746903,1126.0596715900965,-58.0867197021463,114.22086956850482,869.837448418324,-59.35976160981672,97.5911856657131,888.3635399836011,,,,,,,-90.13841581508638,117.52594763136993,834.5433248812423,-96.63393261077833,172.43602001225153,826.6191282837946,,,,-17.89263420092212,114.24607754761506,824.7835405747659
157,,,,-185.82037959115263,-107.2517315156649,1150.7481332266425,-142.37365583054776,-105.32452053475373,1178.4097675270639,,,,-163.21705830067978,-136.66884428308234,1126.063612753415,-58.00368867562416,114.02281086384063,868.5964267552886,-59.35976160981672,97.5911856657131,888.3635399836011,,,,,,,-90.13771004349046,117.2868647167454,834.542059310084,-98.49238451201424,173.71856112573434,834.4236229324413,,,,-17.611144152920545,113.12909049694058,819.494098752385
158,,,,-186.2204641995078,-107.31526530569211,1153.2519451615794,-134.11976956678768,-98.89688501770303,1110.0443589153465,,,,-162.46672509939805,-136.21820225839934,1121.0110538419985,-57.982986505276784,113.95078087843567,868.28819918418,-59.33329203456052,97.55079627639321,887.9661728016845,,,,,,,-89.92971253998742,117.08889763121756,833.7160775598336,-99.34368244515066,174.389253051779,837.6745048403861,,,,-17.61106578184368,113.11660638992088,819.4936320915549
159,,,,-185.16811974452477,-107.07025505224209,1148.2939183484439,-142.38802607444183,-105.31608240432617,1178.474305404785,,,,-161.9208264593508,-135.7621423097173,1117.6300513450888,-57.966245983855266,113.88647257870291,868.0379949245972,-58.24015118309881,96.8952976413899,881.7263872171171,,,,,,,-90.48846236104012,117.36676789189559,835.8620184336581,-99.3433314722411,174.36956275533544,837.6727599186659,-16.796066910560157,159.43225242820458,774.9450498778641,-17.49214385758263,112.92746311432221,818.7855143668794
160,,,,-184.97747488682893,-107.01516906745351,1147.1116049825748,-142.38777880760136,-105.33020199834154,1178.4731949138047,,,,-161.6985331938647,-135.6689127396058,1116.7492267815896,-57.95037567931309,113.85521893661455,867.8003385791105,-58.24015118309881,96.8952976413899,881.7263872171171,,,,,,,-90.34863895362888,117.18502464188758,834.5704356015846,-99.61702366722184,174.39479101719357,838.717917576335,,,,-17.470843417179708,112.86617413175082,818.6093545701912
161,,,,-185.17325747348403,-107.17506633941017,1146.774787109646,-143.0470225114247,-106.09911421896331,1183.6217200262608,,,,-161.7008311732125,-135.53792136544158,1116.758336230965,-57.890363208530886,113.66707588860393,866.8153114766538,-58.24019334557254,96.88742687095333,881.7269635631452,,,,,,,-89.97972572817159,116.88676827870395,833.1086700040223,-99.57301305454278,174.31848575413397,838.3473706828321,,,,-17.409221003116723,112.91406218586181,818.2927795144313
162,,,,-184.97285806857693,-107.40996510396755,1147.0967874813145,-143.6616737184918,-106.64216197394231,1188.179800260361,,,,-162.05526636296554,-135.69236489238526,1118.1629876545444,-57.95060089986481,113.65264694519912,867.1095217999057,-58.24329296790759,96.88457067189727,881.7726403222728,,,,,,,-89.67418234147004,116.72082149617809,831.8970517832969,-98.82412923649011,173.76049016259824,835.4882731548028,,,,-16.976892863571923,113.268155493316,820.0191738759858
163,,,,-184.76006914131696,-107.612122246634,1146.3039166290744,-143.6600062426865,-106.74685691894443,1188.1722863214914,,,,-162.84143592497213,-135.8442004452609,1122.7030238676302,-57.977272837166446,113.64789775982959,866.6946271886161,-58.14883418995042,96.90261489252579,881.3050239332692,,,,,,,-90.00074005892235,117.00080071502632,833.2972821006886,-98.48850455511757,173.42727865412374,834.5113310007632,,,,-16.52608667496995,112.31305226792664,813.1121557849871
164,,,,-183.530150697246,-107.38368033066092,1139.3586927740364,-143.1818498768456,-106.45444825462219,1184.2258902889137,,,,-162.96813382273382,-135.78730782341864,1123.3408927766154,-57.97768408237903,113.67788965243994,866.6971634689841,-58.407080238347895,97.01190773765552,882.6437642191557,,,,,,,-89.5755308704747,116.80239734394401,831.6100078288209,-98.04295166476257,173.20828879434333,832.8292541289213,,,,-16.62275565305373,112.98801838094734,817.8989392992678
165,,,,-183.0972733834161,-107.18604108895478,1137.7342473888045,-142.9361125070579,-106.22661323184587,1180.7573749488295,,,,-163.5322532641519,-135.8317646071474,1126.0250373882857,-57.99672130753752,113.71528941702847,866.9817475885176,-58.40682961947677,97.04937021773037,882.6414197935096,,,,,,,-89.57559897698962,116.80643527602551,831.6102780587703,-97.25274911932779,172.6821260498938,829.9002469012038,-16.601547573034807,159.38462207637824,773.2694128381984,-16.64443403960169,113.16831249821026,818.9787219324766
166,,,,-181.79858350585314,-106.31787474587631,1129.8253284400312,-142.136925618314,-105.81501179445992,1175.593701949711,,,,-163.66751124797767,-135.9440045709531,1126.9563766352899,-57.95716335703091,113.83411907552558,867.3904391845304,-58.3806447311225,97.06329320145183,882.2459690034527,,,,,,,-89.21157728221672,116.69708958479275,829.4110591716253,-97.25274911932779,172.6821260498938,829.9002469012038,,,,-16.601025110373296,112.74950878814597,817.7688629666932
167,,,,-181.38138286334328,-106.3035080974563,1127.2305275741944,-142.05534262840675,-105.85961754104152,1175.2291852177596,,,,-163.71948082583393,-135.80482083590366,1127.3046405375653,-57.90767310858505,113.83154082048384,867.1492370517229,-58.84881720801989,97.44195945212581,884.5509557431078,,,,,,,-89.15269210720408,116.66027565448562,829.1776284332469,-97.23292175155747,172.47305068188626,829.7351101831661,,,,-16.568851054647958,112.40048431295148,815.2999676789962
168,,,,-180.71015854414242,-105.79114255191209,1123.0532392076002,-140.9941926939016,-105.43012802247969,1169.29721226676,,,,-163.80341846068978,-135.7325967980505,1127.8814983376826,-58.22794005457445,114.66496554832767,871.9314759723117,-58.737912039526385,97.30299170649059,882.8809518710815,,,,,,,-89.05892778004056,116.2308882818873,828.3181623897395,-99.88237638738269,174.24283632081992,839.5950937085838,,,,-16.867708367770735,112.77731025675358,817.0804129730984
169,,,,-180.01840623790747,-105.47389099327046,1119.6846192347573,-140.15291604542253,-105.01753284414126,1164.346643190541,,,,-163.80341846068978,-135.7325967980505,1127.8814983376826,-58.319107383438755,114.89828199711042,873.2924975021245,-58.737912039526385,97.30299170649059,882.8809518710815,,,,,,,-88.80687214748808,115.97291005075019,825.976049428813,-99.87996049869031,174.23862185062893,839.5747861391615,,,,-16.978500776320107,113.06050157998506,817.7411356393293
170,,,,-179.9929872060809,-105.45902141812661,1119.5265168476453,-140.15269639977814,-104.89304732684519,1164.343023619405,,,,-163.34858928063068,-136.01662703533776,1126.0740306925268,-58.369311010302354,114.90232969401507,873.5388824532935,-58.88954037199519,97.37992501785774,883.6300436549974,,,,,,,-88.7837617856834,115.94266055847514,825.7611038619602,-99.88003397474493,174.1971398756991,839.575607331647,,,,-17.58174715785439,113.57083962705589,821.3420205382273
171,,,,-180.83547654848306,-105.75040557451187,1122.6156347344743,-139.79113513828756,-104.74707915343218,1162.7249109932172,,,,-163.34337290521412,-134.97292935124423,1126.0297162684974,-58.64719997568082,114.9347229309355,874.9016743968995,-59.00231692220519,97.4883992537485,885.3257613544333,,,,,,,-88.80762016981156,115.90220960471169,825.9807989568861,-84.81507976353627,162.61708161745528,782.0668019206474,,,,-17.737420142097793,114.09922412777705,824.0948674757034
172,,,,-179.71533219605783,-104.99877850058186,1114.474380983767,-139.51954548679146,-103.66423158838816,1159.0698505515927,,,,-163.34241836725775,-134.890212218116,1126.0234703086392,-58.82204995298378,114.91424769167577,874.8465865432387,-58.49542983923134,97.20029828952914,882.8189697289979,,,,,,,-88.85113243478233,116.428410879329,826.1513920708763,-84.86022340841703,162.95967031585673,782.4754879404356,,,,-18.070038147032033,114.89927649887622,828.2642676010175
173,,,,-179.6190979420324,-104.76342490824203,1112.2646331303606,-137.22202608289166,-100.91821148216677,1137.3555643587563,,,,-167.20982815683118,-135.77143962878893,1134.5723225950317,-58.83972355056022,114.87908401828719,874.9330431892716,-58.76746910892327,97.33446045152637,884.1643300430209,,,,,,,-88.85109375597,116.4366383128975,826.1511012982872,-84.2028411502615,162.63006784395608,780.448521346527,,,,-18.316230347008513,115.10390276831598,829.7409776626874
174,,,,-181.73348420979343,-105.26218824050655,1117.573867518524,-138.6650673999454,-98.42234754699818,1139.2717727465617,,,,-166.5584014702677,-133.97948201492406,1130.1190858407329,-58.931953661126286,114.86959344903094,875.1865496470266,-58.76717379761594,97.41547570593096,884.1608415403342,,,,,,,-88.82762264351666,116.36982146376961,825.6787451821559,-84.20284080278002,162.6287181583816,780.4485200186554,-18.102434850575918,163.2481061861311,783.9335956480315,-18.316074012648606,115.0660013152811,829.7400399261586
175,,,,-181.9347292468441,-105.19807948616659,1116.884971903569,-138.50163019833764,-98.16699681047396,1136.9954307085663,,,,-166.20690226943063,-132.6248503983713,1127.714342397548,-58.903087780600494,114.79110797099189,874.7596338721985,-58.63063838276089,97.31947461920632,883.4850594871359,,,,,,,-88.94316418375426,116.36017717177887,826.1310037886274,-84.95061114284107,163.2144849985918,783.3063545590551,-18.102434850575918,163.2481061861311,783.9335956480315,-18.316918298840474,114.77749134374662,828.9940870299395
176,,,,-182.3350117589122,-105.8956168662081,1118.3657534651056,-138.68454009373633,-97.73900919312811,1133.4616218458102,,,,-165.774404451537,-132.3441273967374,1126.0093681706626,-58.92935661826306,114.74265241025631,874.6585294067935,-58.45374252208768,97.20065463996939,882.7394492774439,,,,,,,-88.59453440091927,115.90310907887036,822.8928172119479,-85.19552384699094,163.07374296294287,783.3693046962128,-18.09019316661957,161.05689690803334,783.8059618805078,-18.29374439232247,114.66539835968159,827.9390899589266
177,,,,-183.43680983399273,-106.70498788131435,1122.683887281681,-138.22287134707216,-97.01704269037475,1123.687029263555,,,,-165.4215689414074,-131.6724327460237,1123.9783554267146,-58.92864080995811,114.63413575019533,874.6550306561165,-58.51244428125317,97.24263819384176,883.6313078352714,,,,,,,-88.32960172116844,115.72387601775343,820.9547396053196,-98.15008529356113,173.35843528735276,832.8218584426439,,,,-18.273639001723875,114.57679339747149,827.8187361131165
178,,,,-183.52342990184638,-106.77393689710284,1123.0054071249713,-138.22265195880354,-97.03053218587303,1123.6860746287796,,,,-165.0753581410997,-131.4434873687676,1123.2448688083853,-58.854424753703995,114.5304154989088,874.0456633330101,-58.51244428125317,97.24263819384176,883.6313078352714,,,,,,,-85.95157133581897,112.66375651134128,798.8518226745813,-98.15004020088806,173.38358042800454,832.8214182024913,,,,-18.236412681952807,114.1053986170532,826.7284483174648
179,,,,-184.29463757746944,-107.52665091914281,1127.736472384595,-138.21534614199228,-97.5629724165436,1123.6542844701055,,,,-164.4157090948651,-131.23509631098327,1120.0182788651289,-58.496656863097314,114.17860785929565,871.3826852265951,-58.71066408566283,97.40608523714816,884.6988140444803,,,,,,,-85.84055888602502,112.51224581755261,798.4215173050947,-98.15671405889992,173.59491958072707,832.8730364370548,,,,-18.24741638491925,114.08691055558036,825.8890269022179
180,,,,-185.02992382977237,-108.36297735651974,1132.4453632670143,-137.34779896238138,-97.74454365951044,1121.4483845279258,,,,-158.35811426214443,-128.25347119180014,1093.8977642945306,-58.06968466877409,114.05527710121882,869.298478002155,-59.52347629897594,98.19614582748787,888.9888876891544,,,,,,,-85.43919188021378,112.31377728831701,796.3503728757962,-99.34979189322566,175.81628504853055,842.9949502624086,,,,-18.175004201653834,113.38853959487277,821.9520324002324
181,,,,-182.47674561221203,-108.60677587523952,1124.1598710117894,-136.05524483001503,-98.53898333385055,1115.8762110372927,,,,-158.3594267896166,-128.40777812010697,1093.907090776043,-58.14691969101002,114.25348203504538,870.8053656132095,-59.558023078785844,98.31374581692599,889.1894640489664,,,,,,,-85.39737795529823,112.28064858616457,796.1877799533288,-99.3501290508935,175.95667709668868,842.9954263519569,,,,-18.175008841612524,113.3840473651785,821.9522661422315
182,,,,-180.19391645636355,-110.03957387506972,1114.5367366236478,-136.05732807161976,-100.51156995631615,1115.9242470209792,,,,-159.8747667941795,-130.04582242461393,1104.3735068683304,-57.75318168377838,114.03908039783798,868.8808895991884,-59.72945371857006,98.40812937405104,890.0444653269972,,,,,,,-85.47322244678992,112.36925341875867,796.8943528066226,-99.33170874848435,176.45389446264758,842.924366189453,,,,-18.175796405692132,113.52166121164613,821.9573628849331
183,-182.94704621707618,-153.05175544208956,1118.2868982658235,-182.3364588697492,-117.42986753568563,1141.3180677428531,-136.02198762547954,-103.63668834102991,1115.805503295518,,,,-159.78591161250813,-129.8986887600703,1101.0264498566755,-57.85179083869959,114.24168675105096,870.3644837520393,-59.7290342594728,98.3449123261289,890.0423882993783,,,,,,,-85.52046255644977,112.43151003241559,797.3347886103912,-99.2267917954015,175.7972890734705,842.0470506200012,,,,-18.189011933022602,113.60437558470319,822.5550030470066
184,-183.15761048417417,-152.66251736109245,1116.181755937534,,,,-134.26763702313755,-106.36576720009458,1101.4047881091806,,,,-160.89732518254579,-130.54419097604332,1107.1926804040077,-57.834594587911404,114.34599519183632,870.6906514233799,-59.52709608248462,98.21593430081943,889.0430059614245,,,,,,,-85.56420969799105,112.46352829868805,797.5172808979868,-98.00198199657666,174.8813718921817,835.7975888217846,,,,-18.13074693059331,113.48233889014152,822.2090510520351
185,-183.13845215300935,-152.5357695136919,1116.0656552997805,-182.7364026781966,-121.7103632879702,1146.5961625602492,-135.0325294967673,-106.69007909142405,1104.053859851526,,,,-163.73238154947597,-132.0644229184975,1119.1742076908326,-57.66306710232783,114.25207722124125,869.8509136836755,-59.375293442217966,98.05096200599513,888.2067587691743,,,,,,,-85.77492756701984,112.59950004043748,798.5266082854807,-94.74541361254285,172.26099307857584,823.2415250156264,,,,-18.085730205399894,113.34513528676821,821.9440113769386
186,-181.35795080779312,-151.29664641866282,1108.5793834646224,-182.69819185526885,-123.11591110879218,1146.4789106513847,-135.2089457152779,-106.76398119027944,1104.8175319325856,,,,-163.87436091706326,-131.66699980215432,1118.9295634863188,-57.62848501417387,114.2298583469281,869.6816120448124,-59.28803313007352,97.88387741195444,886.901324001825,,,,,,,-85.8754386677511,112.80847314565004,798.9741383448586,-94.55472832158682,171.83878368156098,821.5876548911253,,,,-17.473442532612065,112.70232233806831,818.2998263079775
187,-180.9133170707503,-150.7510259723928,1105.0485586750256,-181.23601766044624,-122.64091853651628,1137.2198716291434,-135.38180392610437,-106.88661515952175,1106.230704257431,,,,-163.83288725272337,-131.33115348439011,1117.992987534753,-57.612035012558,114.18107046868585,869.4339895632307,-59.26575440273123,97.98306103059835,886.5585161080685,,,,,,,-85.91129999037345,112.8379700332063,799.5007826774737,-97.39551885941648,173.92858596984667,832.4643501622046,,,,-17.454148609223093,112.61131584392186,817.3991373239647
188,-178.39788928993363,-147.1777388453162,1089.6910119398733,-180.86326040614804,-122.58450652857587,1134.89017481998,-136.47049322580227,-107.53602148124337,1114.9461110108282,,,,-165.11475571873066,-131.81752325756932,1123.0387104966503,-57.646247323017484,114.1921350569449,869.6009103165452,-59.26032773896968,97.97407052602871,886.4773383670406,,,,,,,-88.33773712440978,116.05051963656297,822.0778316232,-97.7006073780005,174.31335101086617,833.6332040011504,,,,-17.313590233706734,112.40904039697759,816.4108809962083
189,-176.61555503874283,-145.60287609895502,1078.8041136250017,-183.91366222075376,-123.65396830330799,1143.4775233513685,-136.7113358291097,-107.82599185853628,1115.9914191538223,,,,-165.60532531649432,-131.15863523787476,1124.762074713557,-57.69849272145869,114.24684158705215,869.8559178648017,-59.33168197359993,97.98340336621666,886.8059473055855,,,,,,,-88.67128649068196,116.41578620027128,825.4772004577602,-97.7878633988403,174.28141346977878,834.3826194379628,,,,-17.30279137632978,112.19099504104462,815.9116628334663
190,-176.58183125372736,-145.38360530385845,1078.593141456718,,,,-136.71052647751233,-107.8841817275261,1115.9879009148917,,,,-165.09908912187896,-130.73472932901822,1121.3224110818892,-57.79632103970513,114.49544534990149,871.3317335050389,-59.33168197359993,97.98340336621666,886.8059473055855,,,,,,,-88.72667955865995,116.4466523528192,825.6963122209239,-98.0479932091684,174.47269950765738,835.3792856409995,,,,-17.283347254811105,112.33049148967189,815.7920428450601
191,-176.5806093109506,-145.45740047551456,1078.5886977899675,,,,-136.70876894866367,-108.09540139939696,1115.9818973545948,,,,-165.09860116150438,-130.75771387508624,1121.320491993442,-57.93108807966609,114.6957679086092,873.3682939010271,-59.13798884383617,97.72730006522909,885.8731395353644,,,,,,,-88.72680776515031,116.36402445962379,825.6977833468558,-98.16828190128395,174.55016910155837,835.8402346665392,-17.071384611268563,159.7118916054877,783.4891917934456,-17.154072977049452,112.01979698717471,814.7012332459909
192,-176.12700542888638,-145.39382809378594,1077.0253472393472,,,,-136.4873730055563,-107.81698819401345,1112.1336594895488,,,,-164.99227119901948,-131.30048677729846,1120.8816762663969,-57.54537821034465,114.42376197815673,871.4739527606697,-59.19075159913923,97.7058602990069,886.666825382629,,,,,,,-88.51631395230301,115.64746939322038,822.3722531523267,-98.530514876804,174.50057163374396,835.609821723787,,,,-17.148054409073765,112.14689105316019,814.3579412785542
193,-175.95010290214884,-145.5939158184944,1076.7602663464686,,,,-136.50541434986206,-107.82458331392836,1112.2118823624594,,,,-164.3717473652207,-130.93497757509266,1116.6652767547398,-57.428612451786286,114.41896566769292,871.2757230033866,-59.57849986635937,97.95356466507761,889.3824045027341,,,,,,,-88.58389376941633,115.63407320797477,822.6388998190383,-98.55907442712498,174.41482780273054,835.7203664195205,,,,-17.1481494843729,112.13216993627805,814.3593212249726
194,-176.5418776978546,-147.25383287039782,1081.4033775767036,-178.72149451999726,-119.35348406139255,1114.643197711502,-136.94136155908146,-108.16847612938084,1115.7638739640386,,,,-164.37367692778517,-131.2491552011375,1116.6800636580165,-57.42827041707487,114.36643873388886,871.2740435716388,-59.62382767013816,98.02825744640326,890.0590544764027,,,,,,,-88.58437565357244,115.52459255361308,822.6424416543047,-98.49051211749627,174.65263493109273,835.1288942225062,,,,-17.283014704782047,112.7713291539139,815.2924956838563
195,-177.87694578725777,-148.49899205042152,1088.5493143138594,,,,-137.2724001495176,-108.34361717980501,1117.1951812478078,,,,-164.33469475688423,-131.8281583035916,1115.936504496882,-57.495089612339,114.18879889870264,870.7254745653017,-59.71858994774903,98.08727363932634,890.5285733522969,,,,,,,-88.9444084071459,115.86520828856598,825.9847356294911,-98.45263861599744,174.72338379040227,834.937586204641,,,,-17.283014704782047,112.7713291539139,815.2924956838563
196,-178.1099305635775,-148.90488890323084,1089.408737186901,,,,-137.2724001495176,-108.34361717980501,1117.1951812478078,,,,-164.99455854639015,-132.28418124733946,1118.4088151483818,-57.43824754635054,113.98839189992894,869.219661932463,-59.71950548275873,98.08877739775536,890.5422258864003,,,,,,,-88.93693423654803,115.82293600957286,826.2781376073082,-98.45260777471111,174.73482448356475,834.9373337899609,,,,-17.3557695450627,113.42803760714136,818.7243781425068
197,-177.18379415764352,-148.49181086627755,1083.7574721260537,-180.98730018180316,-122.21583383110101,1126.1493046437745,-137.2683154385343,-108.62446791089914,1117.177444659244,,,,-165.1525253186979,-132.6626302094306,1118.2140527026827,-57.55500239202221,113.94253787628801,868.8741918219921,-59.741155763983926,98.0214658184146,890.8646487174104,,,,,,,-88.91109681902749,115.80863168274105,826.1759665063581,-98.12698599405952,174.39364713586068,833.6930125069218,,,,-17.15745773060884,113.34174164823625,817.542451253562
198,-178.21349654896838,-149.8744768965255,1087.1975815554536,,,,-136.9894023197383,-108.78217380189655,1115.037461784918,,,,-165.5655495915339,-133.9497111468209,1119.8352895478579,-57.49877964013555,113.82069090330933,868.0059551457458,-59.202532355824644,97.73722905755555,888.2771169609379,,,,,,,-88.8449245232181,115.89957310824403,825.591354161397,-97.98389082810127,174.25551874504646,833.146133814896,,,,-17.114919601734947,113.29139758858076,817.2889264753302
199,-178.73660143063955,-151.17898312830727,1089.1177929923929,-186.47886079281727,-125.2079047494334,1146.709855864939,-135.70103926417974,-108.16077423578963,1107.664423160236,,,,-165.47915218188385,-135.04153750643937,1119.2890481521301,-57.69307665073228,113.97601152676906,868.7921255283137,-58.63304139860581,97.30902704717518,885.3732594287363,,,,,,,-88.71153932973948,115.85384118668087,825.0641039593304,-98.12007788513185,174.42221639202864,833.9426401192702,,,,-16.954536172213693,113.15053286310295,816.3264859591403
200,-180.09246830058424,-154.7306682026285,1093.0765783841487,-186.53212645310097,-126.20719707947218,1146.9313973682608,-135.5491177632834,-108.82605530967025,1106.424367948488,,,,-164.83737481303245,-134.8392920450557,1115.6144102637857,-57.69318962916353,113.98956780159214,868.7926778619736,-58.63304139860581,97.30902704717518,885.3732594287363,,,,,,,-88.61563250310577,116.21321934189369,824.2018664888458,-98.16732520038347,174.26489617207656,834.3498949536457,,,,-17.027178877644804,113.19250085579243,816.7598392851187
201,-182.00602421481577,-157.550901549993,1099.7041134653105,,,,-135.5388058610738,-110.87692556241252,1106.4049706434132,,,,-164.16227036417823,-135.72572157454502,1111.0906115057587,-57.634798631068186,113.9785412397894,868.5072124069051,-58.63206289339479,97.33764796552218,885.3586044115881,,,,,,,-88.61336803368552,116.2463611158572,824.1811139863757,-98.29367512742516,174.64038208519855,835.4195745131433,,,,-17.027178877644804,113.19250085579243,816.7598392851187
202,-181.52207089062847,-161.93857666215146,1096.741072915671,-185.2807250550559,-128.2486726268611,1137.0325521819323,-138.34582245323995,-117.01553665158772,1117.471080174991,,,,-162.76215033430384,-140.64463043952338,1098.629715161406,-57.67055063800037,113.99978918388234,868.4394282542501,-59.151875413308,97.65448194718651,887.9347417817919,,,,,,,-88.59521560878684,116.30228731629751,823.9773679274133,-98.28105686785864,174.7194989482333,835.6744097431911,,,,-17.014200461620945,113.00716921802021,816.1570246062972
203,-181.5081790085461,-166.29947450977514,1096.751770261899,,,,-138.4187037664671,-120.6058208032457,1117.8052676702955,,,,-162.75506645642713,-145.81912457375304,1095.4917943227974,-57.55867022437537,113.75172323971638,866.7508676828427,-59.151961706600616,97.62429123638913,887.9359116278353,,,,,,,-88.19173498010446,115.87263948185819,820.1478244688658,-85.62675405761736,164.42500283252525,787.231429306095,,,,-17.090131009218233,113.25144251255828,819.8682482615891
204,-181.79935555808225,-171.98650184207585,1097.7544846925605,,,,-135.76010121647317,-125.07768238353603,1094.0665383236656,,,,-167.28782839946362,-149.76490966170684,1097.876650119347,-58.01667436939564,114.11874081044216,869.4701061746383,-59.330252856542266,97.77605986136875,888.8183905789895,,,,,,,-86.00979312850444,112.9111484166585,799.3009023391252,-85.38118734406997,163.93830796847635,786.0061505880865,,,,-17.347581764187552,113.65287741475788,821.7857017844431
205,-179.93238662832812,-177.25347000179977,1084.041816867294,,,,-142.87057994753292,-133.37948387353816,1123.7232441299216,,,,-167.5473059500666,-154.27052329995738,1086.902750339171,-58.25802981139675,114.2732662485484,870.6488336908233,-59.39085446486976,97.76011287288809,889.7257602434281,,,,,,,-86.01106490569664,113.0677418520052,799.3058363090694,-85.38118734406997,163.93830796847635,786.0061505880865,,,,-17.554504848781903,113.96725723950978,823.3058782093942
206,,,,,,,,,,,,,,,,-58.25802981139675,114.2732662485484,870.6488336908233,-59.60728382115375,97.95352586172699,890.7990937095226,,,,,,,-86.01106490569664,113.0677418520052,799.3058363090694,-84.98232677013193,163.40320376825767,784.7654711453048,,,,-17.55456531773745,113.86348325692913,823.3091486973387
207,,,,,,,,,,,,,,,,-58.41460708068732,114.6145105626392,872.9870455381314,-60.024974965839235,98.1594730068858,892.2576313899121,,,,,,,-88.26118490691375,115.42055034003467,819.1203555797131,-85.08424282876622,163.14557338572945,783.2772174836382,,,,-17.55467253560689,113.95926756358014,823.3137377232234
208,,,,,,,,,,,,,,,,-58.33944555574714,114.56628577827145,872.6193101603264,-59.97941569467525,98.12695378914549,891.5806060483757,,,,,,,-88.40155387321157,115.39550856592926,819.672405477995,-86.59835716624308,164.09879509666686,788.1220204805753,,,,-17.331630643845887,113.71634924333236,822.0670658522389
209,-185.05126794254423,-198.73549565705946,1057.799005430031,,,,-142.54938821368228,-153.65684458632944,1083.8301625161257,,,,-162.8067495189212,-169.56763059950578,1030.1964400980153,-57.70359567985886,114.22916133239067,869.5079914406949,-59.97929432218645,98.10872526164015,891.5800048497983,,,,,,,-88.66444533151316,115.94869127431645,823.5895440910057,-86.59825166994939,164.07889384086758,788.1216180662651,-16.500243787426335,158.3548034213459,770.6131965115565,-17.2477006375345,113.79348762781942,823.5516746316642
210,-179.5568192766498,-194.56097108402514,1014.8476878439554,,,,-142.36148065410305,-151.53409999376532,1065.168284744988,,,,-165.20813740633915,-174.27657203982085,1031.7938740108548,-57.39686133710496,113.76624993550082,866.0557148218893,-59.44990843066376,97.76511780509065,888.5667347823463,,,,,,,-88.94828586691044,116.4305427307224,826.2283836816973,-98.85474016418364,174.0580391651716,835.9609464419065,,,,-17.174990596533387,113.57030219941419,823.1198017041112
211,-177.17566687521796,-195.70839973957982,998.2607203782844,-192.49747174412278,-164.18251634441734,1063.9667744606545,-135.2665806889958,-145.77362041518822,1010.4852160062305,,,,-168.81367455891146,-179.70147364473232,1038.749060619709,-57.25178562456009,113.49831312260206,863.8661635225932,-59.05612665792064,97.69153173941174,886.2989808270236,,,,,,,-88.28201284528463,115.43771280931624,819.2000952431929,-98.85503463514813,174.19610771151477,835.9613980138579,,,,-17.124226240101798,113.49594364000296,822.815015807735
212,-175.7759827019701,-194.53610530194646,978.3737433913542,,,,-143.9982140988043,-154.81916221033123,1039.2172863979986,,,,-165.14450871571978,-175.1671119622825,1000.8825481244378,-56.703603707466705,113.00989304467069,859.478837382984,-58.52502484934539,97.42229427265296,883.6697857360789,,,,,,,-86.00861124398172,112.5629158367917,798.9228013925357,-98.90524441541646,174.65040626201161,836.9584012065498,,,,-17.09091259269671,113.22798018009708,821.2144676781294
213,,,,,,,,,,,,,,,,-56.693709842758444,113.15043742124239,859.427898383346,-59.0448255269873,97.76008004370424,886.1246935651982,,,,,,,-85.42852030827044,112.28014074256788,796.9795512796852,-87.65518845993331,165.9123518703309,793.9481701681622,,,,-16.90359292253335,113.14886199460757,819.519597864952
214,,,,,,,,,,,,,,,,-56.54292197198467,113.04199687716869,858.6684781146382,-58.513926861008606,97.478892844288,883.4974080571833,,,,,,,-85.35008885530652,112.1181969525801,796.2487459087271,-87.66074738162025,166.83431212607277,793.9691664910882,,,,-16.887863108316136,113.04334579315437,818.7569860712572
215,,,,,,,-137.85383558126304,-135.56957039549027,980.901358159056,,,,-156.0870106436313,-157.2983579106013,940.4597195084084,-56.466595758644836,112.96647143045278,858.0301819424196,-58.52555720344807,97.5055444149936,883.6724205585363,,,,,,,-85.31777268392875,112.07564481496324,795.9472608696908,-86.775304116972,166.068359268983,790.0973573042322,-16.82022217880456,160.0500820647061,779.0895528639813,-17.57094141408365,113.59126048439437,823.5139672902098
