scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
556,-189.58668413977148,-1.3120185753617402,918.4130027532183,,,,,,,-147.63972462135547,-21.848030997779063,926.8861635421421,-158.77519592214537,9.300639091673787,930.0639091673787,214.27522481574286,-123.97352292910837,1071.3761240787144,212.82557276903623,-81.74269403931842,1030.9889338292414,267.79423693296377,-79.67431842633633,1032.8152388599156,261.9410342350678,-134.03415494484463,1072.273239558757,239.83082133985323,-103.32334126905627,1055.8589618735678,-200.1386037306683,-233.92823812675513,909.7209260484923,-318.2595092345,-181.4203039021566,866.8546944130351,-343.5906910143702,-154.77058153800456,866.7152566128257,-406.4025862283253,-117.07070385178093,1170.7070385178095,-152.50289133779143,-36.46808271121099,928.2784690126435,-152.60866063088363,-54.74750157161745,958.0812775033055,-142.69308054814488,-32.3078672939196,942.312796072655,-132.1371691988036,-35.2365784530143,1027.7335382129172,-206.45438203225328,-42.0152777469147,1014.1618766496651,-202.56620927974112,9.495291059987863,886.2271655988674,-143.9421013572045,15.186551978053686,924.3988160554419,-130.52711535553354,-33.68441686594414,982.4621585900375,380.4879902126694,-188.1983607503526,572.7776196749862,694.9381163522945,-369.2097127491883,1067.9619790265779,383.1296353083493,-217.76538688490257,601.3245397216244,383.4025763282669,-233.67651378923713,605.827998712837
557,-190.15373230445923,-0.6579713920569523,921.1599488797334,,,,,,,-148.35028194270726,-22.517453509160926,927.1892621419205,-158.80618950514818,9.302454615364327,930.2454615364329,215.96744685955244,-124.95259425445533,1079.8372342977623,212.7421195879579,-81.9943585911921,1034.163081330351,267.8048687470565,-80.41523607005279,1032.8562431015955,263.6888466658374,-134.92850341088172,1079.4280272870537,238.93581895054632,-103.2624832688481,1055.2370553020974,-200.38823380694419,-233.46201996925532,907.9078554359932,-317.2659458397777,-180.85393410711063,864.1484906141807,-343.4986761067968,-154.72913338144,866.483146936064,-411.2302522805246,-118.21814233937054,1182.1814233937055,-154.67826083663806,-36.98827976528302,941.5198485708405,-155.51628718066627,-55.79059629799686,976.3354352149453,-143.6397648267742,-32.52221090417529,948.5644847051127,-131.74414744345583,-35.13177265158823,1024.67670233799,-203.99990103286802,-41.51576933300472,1002.1047770035623,-202.2392147439749,9.479963191123824,884.7965645048904,-144.14379944378751,15.207832051408774,925.6941248683602,-131.10081210707028,-33.83246764053426,986.7803061822494,380.0664047087528,-187.98983458712505,572.1429748303806,750.532916406804,-398.74635734455893,1153.3985543024432,384.0066276042848,-217.8333560176772,602.7009850291465,384.3227009154523,-233.80353927023563,607.2819201824302
558,-189.27800686828195,-0.6549412002362698,916.9176803307778,,,,,,,-148.513264077456,-22.54219186889957,928.2079004841,-158.71936756073916,9.297368811089322,929.7368811089324,215.46284935838204,-124.66064855734959,1077.3142467919101,211.840614145641,-81.64690336863247,1029.780763207977,266.34613216682976,-80.19814476846531,1030.0679144573528,263.1077201828695,-134.23863274636201,1073.9090619708961,238.22069147842927,-102.95342186922655,1052.0787636271325,-200.3320713796261,-233.39658801509836,907.6533978364937,-317.00788961997057,-180.70683202072252,863.4456137508927,-342.5841972711586,-154.31720597799935,864.1763534767965,-407.1460662901088,-116.80419934552303,1168.0419934552303,-154.24115912094447,-36.72408550498678,934.7949037633,-154.27906208114427,-55.34674872866163,968.5681027515785,-144.0821700134324,-32.62237811624885,951.4860283905915,-131.9207789086915,-35.17887437565107,1026.0505026231563,-204.4080425986243,-41.74530447436693,1007.6452804157536,-202.02463882193808,9.469904944778346,883.8577948459791,-145.07325677863923,15.236004136569415,927.4089474433558,-131.78446743477394,-34.00889482187715,991.926098971417,380.7307667542006,-188.31844377089493,573.1430897375063,551.3674152455156,-292.93285288565266,847.326433966764,383.9713114488396,-217.81332241380363,602.6455560856227,384.10765199579424,-233.67271379879585,606.9421137631061
559,-189.44748002113292,-0.6578037500733781,920.9252501027294,,,,,,,-148.09894942286667,-22.58010888061644,929.7691892018535,-159.4749558327239,9.302705756908894,930.2705756908895,215.02347428450594,-124.40643869317843,1075.1173714225297,211.68012536119,-81.58504831629197,1029.0006093946736,265.96090133788294,-80.08214985035703,1028.5780714724756,262.3274370690414,-133.84052911685788,1070.724232934863,238.49473772229496,-103.82420758888551,1053.28906249594,-200.4594729251252,-233.54501700014583,908.230621667234,-317.2673871218883,-180.8547556939947,864.152416285299,-342.176854758477,-158.1178245815345,864.7068531802669,-404.2944053067564,-115.98609988308588,1159.8609988308588,-154.0799740457947,-36.6857081061416,933.8180245199679,-154.5013435716113,-55.42649096739419,969.9635919293984,-145.07324326852807,-32.846772060798806,958.0308517732987,-132.02066174188715,-35.205509797836584,1026.827369103567,-204.95770592971945,-41.85755966170326,1010.3548883859409,-202.32412864683315,9.483943530320303,885.1680628298951,-145.17405539108142,15.909485522310295,928.0533221347672,-125.69213004461419,-31.591070118165064,941.0105992644914,382.03118736837826,-188.9616625693054,575.1007121674512,388.9740210976765,-206.65579166989616,597.76468664846,384.9224178356338,-218.35285137312854,604.1383239572727,384.82386150008335,-234.1084213866196,608.0738217834275
560,-188.1564037745699,-0.6533208464394787,914.6491850152703,,,,,,,-148.1197652384675,-23.24749678630656,929.8998714522623,-159.44371357622376,8.636534485378789,930.0883291946387,215.08339804426203,-124.44110886846589,1075.4169902213102,211.89389653610831,-81.6674392899584,1030.0397748283042,266.85416087295505,-80.35111473798922,1032.0326663594947,259.86884243412123,-132.58614409904146,1060.6891527923317,239.00347124828696,-103.7184875228415,1052.216540086798,-200.24344177196664,-233.29333021976697,907.2518397435383,-317.1927745679243,-180.81222363502297,863.9491914301441,-342.01549028875144,-158.04325905039778,864.299072931863,-402.8534711014861,-115.5727171192788,1155.727171192788,-154.4401708350941,-36.10289707833368,936.0010353642067,-156.46816162054444,-56.132075917684105,982.3113285594719,,,,-131.72474105645207,-35.12659761505389,1024.525763772405,-201.95921378911487,-41.24519154848121,995.5735891012705,-201.88426000322923,9.492990282283506,886.0124263464606,-145.17089238534925,15.909138891545124,928.0331020067989,-125.11098929474677,-31.44500800456202,936.6598129018475,382.4832634883721,-189.18527011252814,575.7812568642161,384.5472204580827,-204.30390197772996,590.9616999355826,384.2335775528315,-217.9620966835569,603.0571844999598,384.8768304946965,-234.14064518808286,608.1575199690465
561,-188.35743571950493,-0.6540188740260586,915.6264236364822,,,,,,,-147.86704597159482,-22.544751403740914,928.3132930952141,-159.40647058588408,8.63451715673539,929.8710784176573,214.41715730980047,-123.28986545313525,1072.0857865490023,211.93129176685315,-81.68185203514132,1030.2215571999807,266.4651579366385,-79.4978924230855,1030.5282351140715,260.3786844397166,-132.846267571284,1062.770140570272,238.37801695012698,-103.44706395948907,1049.4629677049616,-200.43009097172896,-233.51078559813084,908.0974995482867,-317.78258157712594,-181.14843657995698,865.5556696653236,-342.190678767824,-158.12421257141324,864.7417874999162,-402.45342177733835,-115.69502884769483,1156.9502884769481,-153.92241037827256,-35.98186216634943,932.863093201652,-157.29748739113273,-56.42959188919559,987.517858060923,-143.87789644928685,-32.576127497951745,950.1370520235926,-131.5425526532289,-34.347222081676435,1023.1087428584472,-203.74395684987996,-40.892273029729424,1004.3716182740561,-201.23032769419967,9.46224111414732,883.1425039870834,-145.40184956145657,15.934449267008942,929.5095405755217,-125.45917326068538,-31.532519482632157,939.2665377805324,383.1758539287516,-189.52784172819972,576.8238661293035,383.35397640978806,-203.66995014526606,589.1279549656457,383.3000742633301,-217.86226194115287,601.5920448079172,385.05794165806844,-234.68542719566253,608.4437001369029
562,-187.64412098219898,-1.3076245364613166,915.3371755229217,,,,,,,-147.91881443080865,-22.552644352679348,928.638296875032,-159.40788020752862,9.298793012105836,929.8793012105838,213.61508840525804,-122.82867583302337,1068.0754420262901,212.54011775316516,-81.63305560761707,1029.606106762738,266.04545517279246,-79.59254614587698,1031.755227816924,259.8160733898059,-132.55922111724792,1060.4737689379833,238.47254500482094,-103.48808556812986,1049.879128952042,-201.2883587603181,-234.51070923532203,911.9860914706969,-317.5882023905384,-181.03763288020963,865.0262321921281,-342.19138074776976,-158.12453695203797,864.7435614564578,-403.1599002620805,-115.66062712436738,1156.6062712436737,-153.4975675870948,-35.882548267113066,930.2882884066352,-159.49353935032622,-57.21741321984797,1001.3047313473395,-144.71180712704947,-32.764937462728184,955.6440093295721,-131.773816148685,-35.139684306316006,1024.907458934217,-206.13862443547507,-40.504431468023164,1012.6107867005792,-201.1285331485126,9.457454536763914,882.695756764632,-145.1164106167207,15.903168286763915,927.684816727895,-125.81919069171589,-31.62300514711576,941.9618554460014,381.7805023376607,-188.83766782292898,574.7233368523925,389.2870818301652,-206.82211592294178,598.245789859749,383.65457726994487,-218.06375636307405,602.1484396613484,385.19481025566006,-234.76884597974768,608.6599710586052
563,-187.89044118727185,-0.6546705267849192,916.538737498887,,,,,,,-147.8562676229292,-22.543108068069927,928.2456263322911,-159.40891823191276,9.298853563528246,929.8853563528246,214.2809847629727,-123.21156623870931,1071.4049238148637,212.69885657032955,-81.69402449587052,1030.3750837317004,266.20439062508973,-79.6400947022429,1032.3715979920378,259.4645172510645,-131.6233994218228,1059.0388459227122,238.31494167275147,-102.67027361373258,1049.1852778045663,-200.66531775526332,-233.78483621972424,909.1632519655944,-317.375162830109,-180.9161920412878,864.4459687979622,-342.3821961564205,-158.2127115813062,865.2257664602683,-391.58296306138203,-111.53695054412317,1123.3937464875714,-153.22644758373164,-36.4824875199361,928.6451368711008,-160.27233887791857,-57.49680318490353,1006.1940557358118,-146.3564947071313,-33.13731955633162,966.5051537263389,-131.95720236309532,-35.18858729682542,1026.3337961574082,-206.4277004698479,-40.56123237302274,1014.0308093255686,-200.9203680677715,9.4476662100833,881.7821796077748,-145.24058801063737,15.916776768289026,928.4786448168599,-125.28450963756895,-31.48862006933551,937.9588956823344,384.9279438195544,-190.39446683547854,579.4614208036303,481.81522505212826,-255.98086599915484,740.4405214851587,384.0952534648368,-218.31423038864602,602.840083913421,384.96979552772524,-234.63170382050978,608.3044173124327
564,-187.29679780728267,-0.6526020829522042,913.642916133086,,,,,,,-147.667854348757,-22.514381380527976,927.0627627276226,-158.88622983656893,9.30714317034295,930.714317034295,214.69581690473257,-124.21686549488098,1073.4790845236628,212.91653661088688,-81.77763170867975,1031.4295891184834,266.0111401893981,-79.36243961451655,1028.7723653733628,263.5510174553705,-133.69643451088766,1075.718438593349,239.39074421534718,-103.13374829403324,1053.9215154134783,-201.75328439194067,-234.94495375964706,911.1438649958612,-317.3722554157904,-181.26719461369703,866.1231141951396,-341.5203881688112,-157.81447539930625,863.0479123399562,-402.428261308694,-114.62608262686163,1154.5073070331387,-152.7938622784415,-36.37949101867655,926.0234077481305,-157.66216504753186,-56.560417954271514,989.8073141997515,-147.2440583750714,-33.3382773679407,972.3664232316037,-131.49534087712928,-34.52670961578255,1028.4551800445868,-205.7638770693198,-40.43079689783125,1010.7699224457814,-201.45170271936266,9.472650598089153,884.1140558216543,-144.51408567838132,15.837160074343158,923.8343376700177,-129.3386209744218,-32.68233970859045,973.5165019580135,388.3980003744982,-192.11083889491312,584.6851618540834,531.9574564960255,-282.9312186198641,818.3960869169624,382.228390166378,-217.68163924273549,599.9100294091136,384.9204754885923,-234.60164420297951,608.2264849706876
565,-187.50274313891336,-1.3066393250098491,914.6475275068944,,,,,,,-147.71827497620063,-22.522068830452113,927.3793047833224,-158.83249488797892,9.303995516450648,930.3995516450649,214.75711825204,-124.25233270296599,1073.7855912602,213.71587961668973,-81.80159530156057,1031.7318326322954,267.1791662486081,-79.7109114774853,1033.2895932266613,260.5298130718247,-132.16381187900146,1063.3869921298967,237.96699237716956,-102.8437790399755,1050.958325955954,-201.70843336286222,-234.8927240128815,910.9413119613134,-317.2074771595705,-181.17308149659675,865.6734269461963,-341.630177761525,-157.24854752561166,863.3253589641425,-400.2817169416184,-114.01466937476427,1148.349187947266,-152.96463025123606,-36.420150059818106,927.0583651590064,-160.70445484584175,-57.65182236622127,1008.9068914088722,-147.2359320155077,-33.33643743747345,972.3127585929756,-131.8331678803525,-35.15551143476067,1025.369083513853,-204.91168001322845,-40.26334765172208,1006.583691293052,-200.4936974396743,8.826766553947925,882.6766553947925,-145.03597841245477,15.232089057015797,927.1706382531355,-127.98915242001262,-32.16839659754328,958.2075582246935,383.09947548901704,-189.49006314510518,576.7088878329289,514.81999471905,-273.8163488395826,792.0307611062308,382.6996127882887,-217.9500036955725,600.6496164838612,384.5560608933841,-234.37954049935377,607.6506605538801
566,-187.0935769462413,-1.3037879926567337,912.6515948597137,,,,,,,-147.13828701603026,-22.53469260605869,927.8991073082991,-158.9481239936843,9.310768769504518,931.076876950452,215.0852146199568,-124.4421598872607,1075.426073099784,213.29374256903532,-81.64001870745835,1029.693929643619,266.10159317382596,-80.12451286173213,1029.1221835451834,262.31348928514745,-132.68182306865017,1067.5548982535072,238.16599194587084,-102.60610344837832,1048.5295242899974,-201.77960797696335,-234.9756079989799,911.2627457024153,-316.4819142121837,-180.7586761484792,863.6933331326652,-341.23535005610205,-157.0668127514549,862.3275994197525,-401.27096751046844,-114.29644361466214,1151.187201874295,-153.29280902417594,-36.49828786289903,929.0473274192482,-160.03981241483223,-57.413385619670755,1004.7342483442384,-144.85554904873374,-32.797482803486886,956.5932484350342,-131.64768939789823,-35.1060505061062,1023.9264730947642,-205.69357533438097,-41.138715066876195,1010.4245805899417,-199.87673747246905,11.349467742916225,882.7363800045952,-144.9262613833461,14.558802513395497,926.4692508524408,-122.8026676783242,-30.37750200463809,904.8617618402836,417.3346506609962,-206.64579042417466,628.9219708561837,734.3188221953025,-390.5607801566224,1129.72126491585,382.87783190682933,-217.80732207017837,600.2563994060034,384.32752890048783,-234.2402546346089,607.2895490526897
567,-187.91382930540996,-1.3049571479542355,913.4700035679649,,,,,,,-146.9132540262981,-24.596336646936784,930.6721974516622,-159.09722925870798,9.985181752638574,931.9502969129338,214.90477662470337,-123.57024655920443,1074.523883123517,212.6710900806484,-82.1350416863194,1026.6880210789925,265.6069956161133,-79.241866095415,1027.2093753109355,262.606795098158,-133.21744124512975,1071.8644697884001,238.11605289498854,-102.5845888258284,1048.309666833283,-202.28459706390066,-235.4566692512284,910.6059031815464,-316.16310091377034,-180.92927454635682,864.5084790610908,-340.360289420877,-156.94733056478054,861.6716187870304,-399.285921383938,-113.73103088599873,1145.492397412937,-153.96521294217163,-37.32490010719312,933.1225026798281,-159.2626319159592,-57.13457647209299,999.8550882616273,-147.02092532988286,-33.28775667846404,970.892903121868,-130.83945262143686,-34.354493146410796,1023.3253277654281,-207.53074347488814,-41.21690724065722,1012.3450901214055,-200.00367570245038,11.356675591937247,883.296990484008,-145.41122567938544,14.607520387883469,929.569479228948,-124.89156394637193,-31.222890986592983,930.0435613027697,391.86925366210437,-194.03644422450813,590.5456998137204,582.8766595005686,-310.0135199981046,896.733322308567,383.7598652940968,-218.55382462937354,602.3136899234704,384.6884906946787,-234.46025392226466,607.8599175762417
568,-187.9158857922459,-1.3049714291128185,913.480000378973,,,,,,,-146.58835490494118,-24.54194177141549,928.6140129724782,-158.90194650291843,9.972925512735465,930.8063811886435,214.64873188272884,-123.42302083256905,1073.243659413644,212.6647353165774,-82.13258743260921,1026.6573429076152,265.2454501320632,-79.13400169685862,1025.8111331074267,262.70699975662933,-133.26827392901896,1072.2734683944054,237.29488958291748,-103.30187622221646,1047.9900486311815,-203.03720644140068,-236.22598057124506,911.0643878780802,-317.5943853336913,-181.74834941947566,868.4221473968122,-341.79177418492895,-156.98935016812285,865.2956308479213,-400.5908441848221,-113.51444866017547,1151.5958559727947,-153.77931802194607,-37.279834671986926,931.9958667996732,-158.59141326244006,-56.8937805425794,995.6411594951395,-146.26727521456,-33.11711891650415,965.9159683980378,-130.53952504765695,-34.275741213630596,1020.979525512401,-207.50984853223724,-40.48972654287555,1012.2431635718889,-200.59387614483737,11.354370347820984,883.1176937194099,-145.1822519859009,14.584518464337076,928.1057204578141,-128.41234597282428,-32.27476075252803,961.3758522029627,401.4726468980302,-199.2237784929945,605.0179824082263,677.3082908475205,-360.238695351868,1042.0127551500316,383.5949289217889,-218.45989225590668,602.0548211776957,385.1394410484999,-234.73509951037246,608.5724802120767
569,-188.21713246561043,-1.3070634199000724,914.9443939300508,,,,,,,-146.15722722904903,-24.46976202477291,925.88288742384,-158.85893362599657,9.970225959790579,930.5544229137876,214.94553066975362,-123.59368013510833,1074.7276533487682,212.59411913798039,-82.83839814686822,1026.3164372178364,265.8249188770451,-79.30688187491953,1028.0521724526607,263.3287369137738,-133.19534948545538,1071.6867199979167,237.50499240359133,-103.39334054162651,1048.9179475237472,-204.2871061193063,-237.5735036020047,913.7442446230953,-316.4195772409277,-180.8111869948158,866.9029513450074,-342.2320161210214,-155.95383013109836,866.4101673949909,-396.6052929404798,-112.38507274288752,1140.138419130743,-152.6511329740801,-36.34550785097145,925.1583816610915,-161.05873911078046,-57.77891986036967,1011.1310975564694,-148.45596701306107,-33.61267177654213,980.3695934824789,-132.7690162263093,-35.405070993682486,1032.6479039824058,-207.1620233593991,-40.4218582164681,1010.5464554117027,-205.5911599650196,10.24753445308509,896.6592646449453,-145.8034138952969,14.646918290851742,932.0766185087473,-130.65148531358503,-32.83753908951068,978.1394622407437,392.41437002537145,-194.51938127064113,590.7313097156131,483.6757861932113,-257.25173683243327,744.116594143402,384.4248382791135,-219.11785294968507,602.6817173468745,385.17267177180986,-234.75535299862,608.6249892556815
570,-187.8800039240002,-0.6523611247361117,913.3055746305565,,,,,,,-146.67507738599238,-25.22014905279507,929.1633861556079,-158.76921417220353,9.964595031728253,930.0288696279705,213.98656292997043,-123.04227368473299,1069.9328146498522,212.92457110400787,-82.96716046466514,1027.9117225710727,266.3046849812996,-79.45001651375789,1029.9076214746394,262.1476965377639,-132.5979627836364,1066.880160328109,237.2459627336913,-103.2805768367489,1047.7739679090469,-208.90288506289517,-238.93267479068635,913.9501221501664,-313.7907415515008,-177.4667794684613,859.7006617849338,-341.70744975460985,-148.996761874983,861.9647381197366,-400.00791112728416,-113.34926434407642,1149.9200730558478,-153.0221867171636,-36.43385398027705,927.4071922252341,-162.5315344875306,-58.30727694619932,1020.3773465584882,-150.16275397772827,-33.999114108164896,991.6408281548096,-132.2738155326792,-34.73111357561969,1034.54380863548,-207.05667928518184,-40.40130327515743,1010.0325818789358,-205.6214507558675,10.249044274435763,896.7913740131293,-145.56966957124115,14.623437125878105,930.5823625558795,-129.89620644054477,-32.647709640136924,972.4849680040786,386.6199228569423,-191.64708003983912,582.0084860212035,471.0691065538442,-250.54664568358308,724.7217023905296,384.5565767146069,-219.19294238268185,602.8882501684767,385.2900826821823,-234.8269126956867,608.8105143962248
571,-187.51743542943933,-0.6511022063522197,911.5430888931078,,,,,,,-146.4423193306332,-25.180127305719736,927.688900737043,-159.0627480702961,9.983017661315653,931.7483150561277,214.29736733830418,-123.2209862195249,1071.486836691521,212.37759384288321,-83.04037406313428,1028.8187937025486,266.9181683953038,-79.63304471462101,1032.280209263606,261.71422109299004,-132.37870485517522,1065.1160160761224,237.64630943168586,-103.45486025732696,1049.542060581578,-209.43963143432495,-238.80032742979103,913.4438754145013,-313.82402077061323,-176.8714637611284,859.7918377277076,-342.4411689039832,-147.81633190099996,862.2619360891664,-399.1236347682702,-112.63611778736463,1142.6852529152932,-153.65567447722367,-36.58468439933896,931.2465119831737,-162.16274303871862,-58.17497508115466,1018.0620639202067,-149.83833825086484,-33.925661490761854,989.4984601472208,-131.9056175321234,-35.17483134189957,1025.9325808054043,-203.78625676545127,-39.053115408013305,994.0793012948842,-205.0238449196054,9.58055350091614,894.1849934188399,-144.9880598135925,14.631822549995574,931.1159804542639,-129.7072372811977,-32.60021471773418,971.0702256346353,388.29801808873765,-192.4789100418366,584.5346508862717,489.11597887241436,-260.1452019497237,752.486121342176,385.03147473843086,-219.46362893825454,603.6327711464762,385.40119485605607,-234.89463343371366,608.9860866799984
572,-187.560013161002,-0.6512500456979236,911.750063977093,,,,,,,-146.62558314138954,-25.211638730193677,928.8498479545041,-158.86793764225814,9.97079106541369,930.6071661052779,214.30593681136614,-123.22591366653553,1071.5296840568308,212.55822963208246,-83.11100328174851,1029.6938459685657,266.895277823794,-79.62621548334187,1032.1916821914688,261.9824887995877,-132.51439840444263,1066.207803254136,237.3163204041576,-103.31120572799291,1048.0846957912324,-209.54276580475718,-238.17593877186684,911.0555034989443,-315.04122682952465,-177.21069009160763,861.4408546119815,-342.5690947065341,-147.87155167188521,862.5840514193304,-400.0758475628306,-113.25976132634105,1140.7457975314926,-154.11567795801267,-36.85374907691607,938.0954310487728,-160.41081294006298,-57.54647997849793,1007.0633996237138,-146.04013806058808,-23.62413998038925,1002.2362415922711,-132.45236250842035,-35.32063000224543,1030.1850417321584,-204.88324926358518,-39.2633404512097,999.4304842126107,-206.13516278114574,9.632484242109614,899.0318625968974,-144.95014669943365,13.963087526092231,930.8725017394821,-130.49241843422394,-32.79755971341457,976.9485872080937,391.7416408973856,-194.1859101652632,589.7185992003655,530.6294858530662,-282.80802267993084,816.3530551585634,384.53725359149166,-219.18192841889055,602.8579563584417,384.9515828217133,-234.62060352564922,608.2756387702017
573,-187.7982237354669,-1.304154331496298,912.9080320474086,,,,,,,-146.36275631381923,-25.166446786991536,927.1848816260042,-158.7522400222129,9.299294394606612,929.9294394606613,215.56164839041577,-124.27397522863826,1073.9726254326765,212.62543345969328,-83.13728021088355,1030.019400842805,267.42819740394816,-79.7852080652663,1034.252697142341,260.94774473294393,-132.3758238586946,1065.092835644669,237.43011550797755,-102.61175338988306,1048.587260918513,-210.1104093578569,-238.82114852476903,913.523518947204,-315.5708859243428,-176.8922739458719,862.889141199375,-342.6793223333146,-147.30280222601112,862.8616029975547,-398.5630010345512,-113.64321821759097,1136.4321821759097,-152.6813183211725,-36.51075003332386,929.3645463027892,-162.641531434003,-58.346737734171484,1021.0679103480011,-146.7114987705193,-23.732742448172242,1006.8436190133679,-132.63101761142423,-35.36827136304646,1031.5745814221884,-205.5195247444013,-40.101370681834396,1002.53426704586,-203.6792502808201,9.517721975739256,888.3207177356641,-145.27810880774615,13.994680206250775,932.9786804167184,-131.5466155367766,-33.2402738184328,990.1358158682111,389.31209332983593,-192.56297089432746,586.0612157653445,488.71678698954986,-260.1840194181467,751.0466539905267,384.3359488172211,-219.06718695180913,602.5423609676479,384.40497139709777,-234.28745435037564,607.4119186861591
