scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
266,96.45140385469816,-118.14334906831932,911.1574592041642,110.55559454444473,-70.82592816404812,916.4846992707991,,,,135.31165814372918,-135.96044558497357,929.813276374822,126.41222752072615,-107.12398762544152,921.7558221464957,-260.92462382150825,-85.06624969135416,980.8052217267527,-253.64755990620228,-43.55898077732822,931.450901968334,-217.3064652593145,-44.60622885449959,940.5103591085128,-219.23636778652553,-86.59271714380922,984.7023069631857,-237.2526176561007,-69.24755203526253,962.4785402082435,338.0000059858931,-175.19105127360686,550.5105979661377,335.2258719745115,-187.50779493351956,559.600863091162,332.62015703964136,-200.32115588825494,567.396855946565,338.83233640193424,-217.9470810120188,583.1524708155046,84.02926329099306,-193.64160468154716,856.8879668494974,-6.898637983522668,-208.72839395845028,759.0044873866068,-45.090996449202564,-205.46663319354477,754.4092791145372,-89.22663940915919,-163.24838714494024,817.7979992119949,129.72713771006926,-149.44412679086787,939.4102794707763,,,,,,,,,,100.81878693827366,-150.92819587106348,924.4245787967122,85.96371548109711,-113.16584613405634,885.3498411296597,140.03255177657107,-95.72617973188665,823.1110393695259,162.73606464470328,-153.40027785413164,958.4088871647774
267,96.44907491655478,-118.89006239033323,916.0722791495655,110.2521836836708,-73.02740655033918,933.1609323366381,,,,135.20310724531817,-135.73364558162933,928.3760568394054,126.30595698236048,-107.6981738533819,926.2485181003623,-259.7328590972215,-85.26479623630318,977.6346304837175,-252.9398482183517,-43.5580224290237,930.5477163112608,-218.25895075527842,-44.50697091182914,943.2453172332135,-219.70206438578057,-86.65232048850073,985.8533155777565,-238.2769724325982,-69.54387276007219,965.6050020932132,338.01579638406696,-175.14653834927805,550.6849203789118,335.19963391481025,-187.6266485523049,559.8560881241325,332.8323781942185,-200.48283176579753,567.9085499448713,338.7584038383482,-218.08852162335492,583.0666813033293,86.23690796477808,-192.65066492531008,855.3079628091142,-4.717740729886559,-208.2588735668152,756.9527984748768,-42.761392981464645,-203.78597780494454,748.6771386837327,-85.77417599148245,-159.5797921141389,800.2306114993785,129.90269236551777,-149.28610238258256,938.3744889748519,,,,,,,,,,100.53732961431977,-149.5041788604081,918.7423388257185,85.99678172618326,-113.33174263304981,887.6476630880428,144.8616555191285,-98.04960685158615,861.5735896395313,159.78825577858814,-143.72352749217495,906.6265588921603
268,97.01649552194765,-119.87522578618135,919.2804778902716,109.52782992287383,-73.0976951983762,934.2003299928987,,,,134.94370820565692,-134.74029953020738,924.4382651595394,126.3704208118484,-107.38313565559622,925.7954495320296,-260.0394821719897,-85.367095286148,977.6238540740391,-252.50643467660558,-43.793567196294774,929.377944008122,-216.47743916130895,-44.39085462097805,937.6814876816837,-220.53176056404337,-86.3952191823328,987.4982330793632,-237.94735972024228,-69.46134606946008,965.0458567966896,338.33577704156977,-175.53005057966428,551.4364938146765,334.44699995306064,-187.0653195212309,558.0034008039447,332.36374970081715,-200.3203050698864,567.0329332070098,338.422631604717,-217.82662952418858,582.2918573844579,88.54977307916934,-191.22929743265985,854.3864735407103,-2.1707900255829298,-209.36746182672042,759.1025955812188,-39.77807885462534,-203.13430113990228,745.1617918358597,-81.22209380676463,-158.46648658707912,793.158768775108,129.34632395406857,-148.11741741412806,935.1332379446436,,,,,,,,,,100.25663812008125,-150.76385533579355,927.5776905088977,85.6150948433348,-112.71316019213566,881.9681871871444,145.04421542323993,-97.07105439401172,853.9195618531948,159.02208870678373,-143.6581898059824,905.7074220550287
269,97.25088334313652,-120.40193570360859,924.2814942602135,109.8773033726,-70.83786533069011,909.5829527722218,,,,135.19256836143703,-135.14434341973356,927.0122065541601,126.54275170532927,-108.11232879923737,929.5185745501207,-260.7786450433304,-84.72743675205282,979.7166347131044,-253.7429588025866,-43.88777919562868,933.2890029646561,-216.30839432283298,-44.774204061631465,939.1068530093305,-218.78955352696292,-86.15255306936496,984.3693603806453,-239.33396973589754,-69.76090676346176,970.1944773182954,338.66282968984694,-175.81885783298597,552.2201604045167,334.88122408902234,-187.22085823989707,559.1798550094838,332.4670489461832,-200.39199359522087,567.0735018206475,338.43021757667356,-217.79927059429136,582.346391190734,87.42843727064925,-182.64739064034262,817.397527615975,-1.0261975920087394,-209.53520320912702,761.6618403261995,-39.2234353060388,-205.03238692323967,749.5910242958937,-85.94289076833806,-165.44656197688488,822.0759086445727,129.48023910496852,-147.7676251806951,932.9354311369207,,,,,,,,,,100.30374288600649,-156.39066757564285,955.4157435421921,85.27639506760602,-112.0825785464628,879.6310663192745,149.45982788534096,-106.22529152343242,954.8025716847364,156.47493089838193,-141.81344336440011,892.3282267767628
270,96.68691065574849,-118.25387580376265,907.4376451309994,109.53404773341772,-72.85299591729668,928.8789249097966,,,,134.7517265047634,-134.07003010948762,920.9620000726964,125.96279406824277,-107.08989592312633,922.7683956156154,-261.578496544602,-85.7071216328334,983.5162252466703,-252.81671709687146,-44.04961054806465,930.9799394049435,-219.46551575357591,-44.68613648655945,949.2284929058729,-220.1582842359409,-86.51670122302235,987.0052437209814,-237.00610350040193,-69.3279131385638,962.3571460779973,338.64431175567285,-175.64965592158418,551.7242811465195,334.81252680075664,-187.13538477704557,558.6428902793248,331.8761042380395,-199.7447828379532,565.6422643015633,338.2869179453416,-217.78262441804426,581.9755791506783,89.41602892368975,-181.5280571049938,815.470104819995,0.3627661797179047,-208.32037316761028,760.8028606970012,-37.91297722146061,-206.086363149948,754.5695541660691,-83.82690872124776,-161.59853929720273,813.1477831781224,129.6584752156477,-148.20275166985397,933.4803622242094,,,,,,,,,,100.75357634388146,-151.80386362628434,935.9588080976059,82.5620695313442,-111.5951371423125,883.6258649153199,140.15631587258608,-95.4463069775391,824.9678618116692,157.75200922683402,-140.76678203047143,891.4807494007646
271,96.27837386478367,-117.75610697715908,901.9036397642398,109.46843357724717,-72.77619802922044,926.6695214890422,148.3242889936678,-90.94780637087078,965.0643278590195,135.05453077349335,-133.79671583466674,918.6386128930784,126.11127079751223,-106.92138028186137,922.6447175944039,-261.8560003895911,-85.74033473095642,984.2587161902636,-251.09986368802433,-43.52119875456335,926.3404170482146,-220.5474285788254,-45.00134501503125,954.0157034307981,-219.10571265309406,-86.61851612015067,983.7683816066889,-237.80748774931018,-69.48019489656639,965.0145685669072,338.37191867955664,-175.29162827319405,551.0597023617672,335.0211338388518,-187.50395029057688,559.3900271665774,332.25931845126865,-200.09795268954431,566.5337296972716,338.64561082787174,-217.95559038696635,582.5840036781195,88.9883886888402,-184.58586255819642,828.819766381944,1.7239737416391465,-204.7941744355411,751.7863125367071,-37.022098245564734,-205.6953001346225,752.5566857337926,-82.35572693589869,-159.04517987274627,810.1959808849749,129.5004507635202,-147.97854513197916,930.549399083315,,,,,,,,,,100.58175585860805,-151.99849871227704,932.5567074196306,82.57949177253813,-111.07760358716875,881.2968599322762,140.29261192258298,-95.69158898786085,826.5538320809951,158.36022446929707,-140.43082795900216,890.971918686309
272,96.85252072094302,-118.74098987376063,908.2480684588782,109.16210694062144,-69.68814570465439,935.2068704455288,,,,135.3926160131085,-134.41636667782325,921.8565670696655,126.03432157257097,-105.83433572756836,921.7898503586204,-261.0513573756428,-85.51312610768528,982.2175826406673,-251.0905048528531,-43.36962352659851,925.8105088526343,-217.70192753965327,-44.702334260907634,944.6491390480446,-218.82509376682393,-85.95927632117342,982.7501729711391,-236.97808088051875,-69.4735013358376,962.9992971223345,338.5399123541339,-175.27872800412675,551.3915764383734,335.33750969729493,-187.67530880872172,560.1188101122015,332.14012624319383,-200.02363775802652,566.4179665287347,338.19929266408377,-217.57987871522002,581.5597119105706,89.30038480366373,-178.81389616220326,820.1744743254167,1.9277686152341,-205.87040602930378,756.3117629874831,-35.819898590526094,-205.25990505710246,754.8398756397452,-80.2329126599865,-156.4468787266253,801.0500532614377,129.23231259316017,-148.6819821133399,918.9785879816726,,,,,,,,,,100.1118459009224,-140.24385803727404,942.570914211752,82.38196253339366,-109.99871612359391,876.1649111954683,140.3650281432403,-95.55776532024419,822.1217863136054,157.45610246875896,-139.76803230247074,889.6992961106106
273,96.8550936638377,-119.16712536951037,909.0966379973554,109.45720766499912,-70.48892066389263,948.4926158442177,,,,135.1875638289015,-134.78967690783907,921.8724491725308,126.2953725621388,-107.04658044142896,924.0433897930919,-263.56259737083593,-86.08926168183041,989.2747901164657,-252.38168572022258,-43.47791164528311,929.0889782014141,-216.50103944030133,-44.48437609242707,940.0088874875385,-218.40528430362508,-85.87932982241138,980.1192201995285,-237.10122355411147,-69.27169650279579,963.6174523041216,338.23983946998715,-175.2374021096227,551.0654751601412,335.01190929888793,-187.35540464068595,559.4423572387835,332.32600903526196,-200.2944445167846,566.7237230663419,338.7228980843214,-217.85028162935495,582.5967014390208,88.01311375028844,-175.9706792434826,815.0001112835452,2.407311238523882,-207.83352085826752,767.6863712103332,-35.42326786917671,-204.8386689868566,758.0464263788185,-80.13130582354793,-155.8194890976454,801.3151945783884,129.12627038707222,-148.67686646403698,919.0744991729397,,,,,,,,,,100.9680811005681,-151.96384540539398,925.5147055000498,82.72430855035911,-110.64433792053339,878.8205208549495,146.36659812721138,-98.69487854362838,856.7134854000058,157.1912368808101,-140.39022065545828,889.080659737865
274,96.94251943415883,-119.12305956881318,909.8077870418048,109.16724075210507,-73.57251697979605,931.7661612696019,,,,134.83057927321437,-134.51398205499495,918.1583620318655,124.29742907595224,-104.82487430886455,908.9257984617218,-263.71963342399965,-86.32209873157878,988.4866086756684,-250.7180308422237,-43.228426118399724,924.6949725082616,-215.92534810962886,-44.23775697936206,937.6065985579089,-217.99517258796118,-86.02817632496672,979.0174083194547,-236.92881677750862,-69.43457378010831,962.9892801536164,338.6829920508925,-175.3451258017621,551.928841243316,335.14513650046047,-187.36000343301882,559.8317716677802,331.8141616651501,-199.8459304373541,565.538208443374,339.04030846379777,-218.14098245082516,583.4278943853715,88.26451708686037,-177.54266139764448,826.9444053398637,4.505250643397439,-205.68433318270277,763.821496482698,-34.37729009333998,-203.49858324150202,755.37716547631,-80.26213641506058,-156.39452840173655,802.8976553165049,129.2203100719973,-148.85006707628156,922.2542778312283,,,,,,,,,,101.61962987768956,-152.58746859323364,930.3290586780112,83.00878028751211,-110.91968393893818,884.4446329496416,145.8268508813966,-98.09957348520024,856.1264917196844,157.74874897092937,-141.11065279829347,891.798244599034
275,97.01690371706262,-118.98484954361034,906.3636929522013,109.04795828002426,-73.13965550526274,928.7962871055422,,,,135.31560511669971,-135.19879488871857,923.7829877210311,124.28049211546573,-104.82075553966979,909.0610543855786,-263.1658599671749,-85.90888896787882,987.3167584068449,-252.32854032054064,-43.476863025991825,928.8542871121061,-216.31564019070225,-44.15787838768128,938.8921308720629,-217.4027261463059,-85.88054891757005,977.0264002744963,-236.68068066267585,-69.4817567036572,963.0475750460541,339.16306392220764,-175.70215948705837,552.9802625976848,335.34374850072663,-187.6737161352893,560.0482856826496,331.67914782332537,-199.4941595047143,565.1151039984192,338.726554025365,-217.86698291581055,582.5298076284173,88.05732451489618,-176.5263618458441,822.9387207585602,5.750594028077437,-200.74185096892657,744.3862994653017,-33.36933921493963,-203.81536360543936,754.75675569088,-80.52525020697679,-157.72833105205268,804.3114473430436,129.31606485181953,-148.3177913826969,929.9580153521067,,,,,,,,,,101.66875912599265,-151.60716902676506,924.2639674236309,84.90643213043458,-114.9090901129594,905.8539388104585,145.50839809964037,-97.68337142048647,851.8989457996099,161.2823352950543,-152.53161417974536,950.4991766916959
276,96.10980302902077,-117.6866564541759,904.181763452093,108.11806703470002,-74.64453922587846,933.3128819837937,,,,133.94157419524709,-133.4315208720523,910.8393877238726,126.34217024269103,-107.06121401780747,928.7462975970614,-261.52563496673076,-84.35885504472976,982.0844990957694,-252.2052806006839,-43.5600764129852,929.884231327713,-216.96612913150804,-45.13928137765244,941.1392959181318,-221.15825911964785,-86.43157574554051,987.4284775487664,-237.05563536263455,-69.29695343872586,964.4001718267389,337.0190937848005,-174.81440567761362,548.8622739621403,337.48788239505745,-189.21318551020354,563.0119192567183,332.44834604199104,-199.99224762174217,566.3058585491663,338.65655989782186,-217.0092416475193,581.5168106292822,89.46424727601304,-175.87502292163043,819.8672995984966,6.20598223807784,-200.78275117731437,741.5878772525525,-33.76913516629623,-204.33715191793402,749.2879707347271,-78.71114901147747,-159.30079555111826,789.9855770684196,129.54367612573986,-148.7166974181621,918.9411605371266,,,,,,,,,,101.51972235761497,-152.9194183558162,924.6182686611214,82.54994564189975,-111.07298573409558,885.3274580219164,143.58336046264048,-98.15918836843974,852.5363533686315,160.8275599956498,-145.6970270908074,916.60527676835
277,96.05047398633936,-116.8031355652975,899.0637335474221,108.02468838906844,-74.05102019259517,927.2456527250961,,,,134.38593201274307,-134.8387463346764,920.8954660373771,126.11267839957185,-106.78010886609482,927.1776248369008,-260.13739633879305,-84.43559485195836,978.653535815601,-253.75166823857526,-43.99194862362835,934.2851515251639,-219.6256311979146,-45.625516378223594,950.7081301168799,-219.73451591109207,-85.84782728401498,982.8973153134938,-238.93861901739285,-69.82450092526602,970.3503968213231,336.68648865749185,-174.4942621223124,548.2480774055158,337.4684465559803,-189.14616621768414,562.9486507596265,332.5726891142027,-199.98806058291822,566.5537757580441,338.61792892263065,-217.27597100773139,581.5720825090198,88.4000653090469,-173.88322265399475,808.8556988421481,6.037989812844308,-205.85569040082575,755.274706538947,-31.378270340769287,-206.02399157327972,752.1055511688508,-79.05592165001342,-160.8184614289703,793.5836668613308,129.72825006722616,-148.24037279086778,915.6747757888418,,,,,,,,,,100.79368782241029,-153.98640769218068,936.2507947644391,83.43014341982092,-108.08223036294481,858.0985633397231,140.30160403954008,-96.54831920911424,831.058885732414,159.69114489020248,-144.3508714192828,910.3589938698931
278,95.73136248339327,-117.0950645861702,902.1405457031833,108.76441910628154,-71.59934865586636,932.5296610562507,,,,134.98798767061294,-134.58945536822426,919.7507868320203,126.33180258770433,-107.21791484118275,927.9242677296171,-259.1136509183437,-84.36112305177522,977.2975743101575,-252.44327089552988,-43.92952826300965,930.6985654633739,-217.4702845652583,-45.27262594703095,944.3400685398337,-219.66735805788824,-86.10710895434582,982.9784765158776,-238.3736530082459,-69.66697583615108,968.6792783725473,336.843572410311,-174.4748343762661,548.7330057751698,337.7095219964296,-189.42733351489713,563.5387144162224,332.4865403035784,-200.07854300915025,566.3464645361688,338.557506121906,-217.0670641544958,581.4611346613592,90.09673758309505,-177.88513909917802,825.1994952128234,7.911647222308967,-207.1878660551603,757.7765242967151,-29.33529196710976,-205.11885166285984,747.4198441986105,-78.9084922443216,-161.74372857068445,793.6044652043278,129.654156778675,-148.2469690144224,917.3230640438744,,,,,,,,,,101.01456741527656,-152.43161380401034,926.1277990869329,84.20207808614431,-104.69558276250828,846.0964398466921,140.23142525909117,-96.32998481360406,831.4918973921609,161.13824943297755,-148.1357482652158,936.2405077017019
279,95.63325050761046,-117.57831810764924,905.76962212626,108.77553079498693,-73.37079176111165,925.6340692623374,,,,134.85825778704103,-134.4949132903852,917.7564148008529,126.30666366649338,-107.00963674611525,925.4748560853353,-258.4452246558992,-84.52496694005697,974.9417931264525,-252.07733273058125,-43.8795115191351,929.7483294834337,-219.2388121501789,-45.58613326358417,947.9819262988487,-219.29525783238174,-85.6570889323272,981.7446103095011,-238.98061416756468,-69.61919429717095,969.5502661135782,336.66645507028744,-174.39364861047778,548.4208313679726,337.5478142215164,-189.29860305667364,563.1058614171787,332.5996359589958,-200.34547756617863,566.697089494422,339.02493952033615,-217.41069018358303,582.6128355685207,88.63414706801018,-176.1359276630996,817.9604686600145,9.005518751951273,-206.26216763288846,755.0778670967579,-29.064964448628633,-204.2132680340695,751.5981621665145,-77.82975610100242,-160.66481989297037,789.9917154407989,129.62546961498543,-148.4900049973163,919.6156461843443,,,,,,,,,,100.96685074232755,-151.97669386691192,921.1817859075986,82.77295136595436,-110.32862705211157,879.2920514491406,140.41323152433304,-96.61497868058756,833.6992219054628,161.42219674695582,-151.37786126108503,949.7606089611648
280,95.84395743310945,-118.73713664086907,915.6746497307058,108.9023959543085,-73.43386093387136,931.015001578759,,,,135.29014160041774,-134.9045434955947,922.3356038402787,126.44293143956652,-107.4729083625954,929.5937597140613,-258.50650698289127,-84.63341615376987,974.7043286230818,-252.72046779411127,-43.98414623317088,931.9977488777,-218.1372603904033,-45.44588058297851,944.635983163586,-218.97555503127842,-85.36930893357038,981.147198910059,-239.0118722733805,-69.78749043884888,969.6972397339148,336.61760129249217,-174.2499106169823,548.3630139931288,337.2081776402167,-189.06897430681045,562.1201459634707,332.70237165983013,-200.44005640007063,566.8522432786589,339.1563758488752,-217.56560187048026,582.9343292542509,89.08795852681546,-176.17925733432836,821.3851274318642,9.456107858557747,-207.99117423829568,763.3525910228395,-27.621744453662636,-203.5681666957637,746.2554195043626,-76.91398959166612,-161.43296261486117,787.4646588539143,129.73866641014598,-148.4717397757345,919.9657857545025,,,,,,,,,,101.17662045884398,-152.26125498385827,922.0022264031055,83.16704874284811,-110.87836512421224,884.400790318151,141.06862579134972,-98.09082975093466,849.8733795816564,162.3447911608175,-152.83573772825562,959.3610591692678
281,96.11298389700191,-118.45413337382128,912.5958355842859,108.40064243295562,-74.2373349109065,929.8194731598538,,,,134.93033650866846,-134.45075451155873,919.2422585740932,126.30571626459546,-107.14369956916981,927.2042693926968,-256.45028592165687,-84.31908621938035,969.987426520911,-265.7747220775331,-45.12851747687108,964.6559583203399,-220.5191073653545,-45.41668764135328,951.3381183377455,-218.82478336346412,-85.2780780187597,980.7153829428371,-239.3726803185725,-69.6503162017045,970.5908827133493,335.8909458144891,-174.07725389124127,547.2257122857795,337.63638214517465,-189.54584865351836,563.2529421937148,332.73418199591583,-200.54285587042688,566.8607154365451,338.79586729445145,-217.51486676209808,582.0965932762304,92.49095676804913,-182.9351109823678,852.5992710105188,10.11874199114531,-208.31768883299938,763.3901155634409,-26.93338103715891,-204.6923834408229,747.5141201474698,-75.85058929622527,-161.65958563072184,789.5306032370195,129.55850793068058,-148.42630737247603,917.3477385418611,,,,,,,,,,100.87280144231326,-151.4278536976179,918.7013148314148,83.40857522258088,-110.77542091916203,883.5366637432869,140.82822217888224,-97.05190131810484,839.8906239452881,162.2238883236646,-149.76871964977974,945.3181470566913
282,96.06773030600073,-118.27334719571077,907.4368726987115,108.79492637099918,-73.93178520233646,928.7524546541636,,,,135.16181331898744,-134.85884198326045,919.5793650372461,126.35615664453084,-107.22167399559713,927.7965504762517,-256.7246861425668,-84.03222248009948,969.678695448844,-264.78623095212834,-45.113910575002265,961.7256401784165,-217.97103290842256,-45.00525889948793,943.6631790246556,-219.96458080087368,-85.54247907090745,984.2460782505021,-238.99934933401627,-69.9023042780043,970.0933435215229,337.070007283072,-174.69164994116855,549.4360330487192,337.71935648629636,-189.53430270201846,563.5920523479656,332.1777694421852,-200.02292508901817,565.7548409296833,338.50659107527,-217.34832540557576,581.4904823146189,93.19821480174568,-181.7014275866699,851.2944671753127,10.767132669494629,-206.4762428919998,758.9144258021691,-26.787029816098237,-205.16380370135593,749.8431956996311,-77.4674220609471,-163.88390743613382,796.515088080629,129.74456930984073,-148.69473483527307,918.4459917199306,,,,,,,,,,100.63441233018897,-152.48827188622508,924.005615150868,83.58079719637576,-110.72090130636748,885.3883751170611,144.5279771411597,-98.94784596622631,868.8414348330193,161.866832552191,-149.81892152557043,944.0018380316303
