scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
213,4.696094872291194,8.527473300773028,46.39510604162927,4.617410783110606,7.413578478204088,47.83973758005014,4.528626018365067,6.184175356307075,49.09141012831042,9.899836380569736,5.579566898846433,44.5064006234164,9.823407049661247,7.082729741429139,46.849127036936785,9.315378671059753,8.319471097110405,47.323905019400605,12.000421534464673,-6.770723013369027,47.822737615693015,11.630158196832632,-3.8931017673939117,52.21950968657763,11.449410896512997,-0.2521838320350976,57.82493570165738,-6.599405599430241,-5.52477378182638,33.6244959225671,-6.245112355838531,-4.5123040694773495,34.90741163512595,-6.096380220909799,-2.7268976205247815,35.90168437094237
214,4.69992903657135,8.534035728054105,46.428947681178734,4.618820196729361,7.40121500557137,47.85124082320002,4.522218273978663,6.167319269738605,48.98293367074618,9.90873812061066,5.5852627968285455,44.56297688897515,9.832735344622787,7.09594330697635,46.90475955627255,9.314402700197972,8.316122728385745,47.31990265391618,11.998011005317327,-6.76494062178409,47.75248291555641,11.523383321773137,-3.8448616918338505,51.397369374711644,11.449733781225106,-0.260445402564858,57.78684928266396,-6.599642320732818,-5.531264074663207,33.62290131696148,-6.237386216186136,-4.50666861354669,34.8827972359398,-6.093140176156324,-2.723947455835639,35.89869512516568
215,4.6992683109261755,8.529090095682115,46.39903011203982,4.621498982594164,7.41104290851929,47.8176191337778,4.520193909496206,6.1709965623736185,48.95165305409282,9.885300559624447,5.552793260557988,44.305680726143194,9.836361035993601,7.098249603506637,46.93443221551138,9.312094958301158,8.30975582836354,47.295411957912485,11.993152490213841,-6.765525433745718,47.79439811228008,11.623292978606953,-3.893077820111728,52.2621021247375,11.44423223942945,-0.24300889202798742,57.75157611399064,-6.606264615416705,-5.5264744769603205,33.626365285806244,-6.251605945487295,-4.51018221773729,34.96014057815201,-6.092704577210741,-2.720761477801485,35.896273265619456
216,4.691089922513666,8.513664971897139,46.302373471598415,4.6188068494294745,7.406119295450447,47.804367571642146,4.530337589468821,6.189499784801267,49.1390083066942,9.917774805041663,5.570298293193399,44.464891910099624,9.863457682047716,7.117244113698002,47.05832913687082,9.306772997504199,8.30759334857557,47.26449174421585,11.966913140544435,-6.742905000260097,47.63161022397462,11.64553289544081,-3.9143846963146975,52.36342027446913,11.126449544436888,-0.25930247541731716,56.188702789887245,-6.614705750918735,-5.527632172819525,33.68200820092813,-6.272787425915891,-4.521430956915143,35.033014176089885,-6.0852568540018375,-2.7110414265622853,35.89205246828656
217,4.695350878478809,8.523555707807631,46.34883531744604,4.624909657557317,7.417417601434873,47.88368743473102,4.537374252485231,6.20492170167207,49.2679352185546,9.898893501736984,5.565255008603802,44.39749496277905,9.848239271699768,7.116204346810819,47.00377333697232,9.29724054897644,8.308862087006489,47.228089097194776,11.94479102587512,-6.722793011994799,47.48429329396182,11.8264732764696,-3.972024907781887,53.17222985220489,11.102485574358326,-0.2733213117118832,56.00890143010583,-6.606110282673607,-5.543042711652896,33.69826495838698,-6.258181925402618,-4.518351200833659,34.9841866109385,-6.086217556987722,-2.71169661049079,35.89794067707092
218,4.693347817689077,8.518114777359486,46.34196664263654,4.615085788862824,7.399898476766842,47.787818776824395,4.532061644013477,6.184458847050553,49.078347549570736,9.886707791433075,5.561698640097333,44.390647020565396,9.830613638171592,7.098015887563631,46.93955406043632,9.18424286620887,8.207986532509523,46.6412050941542,11.90187364529368,-6.672209763825325,47.24458834738807,11.938160120607014,-3.997963743841528,53.700948923545496,11.002783102346037,-0.25057466677631657,54.994333610036136,-6.602790203450625,-5.5233125047246805,33.633466119672754,-6.251208386553765,-4.511128341412048,34.94246433299907,-6.094373266399713,-2.726767946356817,35.91093347152993
219,4.69583193150784,8.523792260806506,46.36584580656319,4.620079291894546,7.409718877118149,47.86267012056034,4.528545871697126,6.19196239586301,49.09445941864234,9.881613658363017,5.551935714484997,44.32125908921965,9.814880965090751,7.069714998202343,46.752974933407714,9.184455182652126,8.20903984193758,46.65449624327755,11.932125495290038,-6.70424749083147,47.448522414791576,11.974518630513383,-3.987486217465891,53.85999197895186,10.971439763636308,-0.24829678208263142,54.82240435039109,-6.612546145402257,-5.533419494902308,33.6601816612938,-6.271600723526234,-4.524790639269628,35.01175550381642,-6.086352043059147,-2.7210333481054336,35.86492710303395
220,4.698619834594777,8.531837225291072,46.402456542355225,4.623715518913161,7.411846036554393,47.88613353401974,4.523722205346502,6.1853579292610705,49.089863383427705,9.882707785156537,5.553997577626991,44.32842741033568,9.813112798806802,7.083508356328307,46.79647989547175,9.180738315979351,8.204219590136892,46.617337210190826,11.724119718393471,-6.570724320173002,46.61636853224146,11.850799579193536,-3.9814380159283087,53.263799317529674,10.979607673595684,-0.2529442972048574,54.85052914225664,-6.595179169558242,-5.521029555829985,33.59182998562649,-6.251182138349025,-4.520280930585753,34.910832270808015,-6.097496997215529,-2.722741339762275,35.89987284153701
221,4.695796969479433,8.520177901284889,46.34472563150789,4.623286486499844,7.406325936311969,47.86653355834318,4.517800243952405,6.167238988972013,48.941136932107824,9.880327690898165,5.550352960434936,44.29544133519622,9.813259749407651,7.085424242529746,46.782610080800254,9.188884601506889,8.210364682289468,46.65532026287472,11.673931492362202,-6.5278847087972105,46.33626670505179,11.481886642402742,-3.80748043157943,51.061986523715376,11.410594135001203,-0.2375106164440399,56.995459354494784,-6.601112838839673,-5.523481745568811,33.61396719091746,-6.258341933993043,-4.523423040814792,34.97229144437815,-6.0937349851687275,-2.720230867426899,35.887293023291605
222,4.694335797364541,8.515447302910813,46.32912526492588,4.62016165199881,7.411506773771518,47.88865724597891,4.527084685179003,6.182433129988749,49.1101199390296,9.901069902487741,5.5701229432701105,44.47328938829701,9.797221208299987,7.07594674760963,46.74549082256089,9.288050401494925,8.290992818788627,47.13834108267575,11.660974908224807,-6.529318206335723,46.170827165891474,11.44209566407048,-3.8421323938432628,50.75019217847017,10.995634273857755,-0.24146388755977555,54.91179195050658,-6.606599039321259,-5.530694933876733,33.635699029611075,-6.2428217774718355,-4.505864280850111,34.89776601333003,-6.082645595294284,-2.7211747418017938,35.84674845890752
223,4.685483493446548,8.499295434723836,46.25522569807239,4.621722023225804,7.412186573409835,47.899670951575224,4.514816012513313,6.175128041553865,49.07201282764261,9.895005339009963,5.559552081136992,44.415988972755244,9.810614329615179,7.083038769928805,46.82567689500463,9.286205784870615,8.287576427403025,47.132836731098855,11.782487471848135,-6.658813823498314,47.17393947992947,11.289390803236733,-3.7399553158263164,49.698305327939906,11.14172653418833,-0.2645230542724826,56.156408264008505,-6.618863115187023,-5.5422172286619755,33.71258503990543,-6.240642497755559,-4.507515499857784,34.90128198660561,-6.073787093112666,-2.7214899578518352,35.8259148416999
224,4.685014890551508,8.504693843985502,46.29977509812014,4.615235070939672,7.405500235516124,47.85175481182311,4.517879777671556,6.1766106429551355,49.112644402762534,9.885536924556229,5.551541807067646,44.351455349668385,9.812834182487716,7.082909836051223,46.85163418131392,9.288889931952736,8.292180653297669,47.14962435372452,11.837490688206927,-6.712777283966453,47.568360758113386,11.586256818889684,-3.843868055513355,51.08601691121333,11.15432424129816,-0.25208117248052087,56.27608557251633,-6.630694774681145,-5.547124930325403,33.75070246670186,-6.231496808065528,-4.508387004483358,34.85926697103528,-6.0908436935919585,-2.721995167915435,35.87882461003671
225,4.694624079302799,8.516086082824062,46.34969278445651,4.620178156256238,7.416559366647204,47.87982240866872,4.494577405158606,6.149368433496406,48.82659661496574,9.896319160295034,5.5603291697890205,44.418672026400074,9.809155223891173,7.077996142864242,46.80484706859633,9.18398195178065,8.205818680712818,46.61251411751,11.882901211141098,-6.719404856936411,47.67184856107215,11.408854883054621,-3.8352032700292624,50.58303146908717,11.117435909100655,-0.26894308989910753,56.116347463360974,-6.600576857185709,-5.531792985442007,33.65872034769317,-6.231367722644847,-4.506601623310278,34.865634110624946,-6.08256860323269,-2.730860305261404,35.84125703157786
226,4.705078222582744,8.51674169770846,46.34662799889868,4.618960478530582,7.414462117546805,47.87725856085437,4.496256744095937,6.1546665174399156,48.85743199771467,9.905109464959422,5.56592767115191,44.46206567601181,9.817072949759112,7.111615233632286,46.94282871539993,9.168258039456026,8.19992639903136,46.54494847609085,12.225283046673043,-6.92078357675296,48.86969382138027,11.38766641764483,-3.902191080356773,50.38482297101703,11.178640963600317,-0.2535782386086863,56.622883009795345,-6.585899097768539,-5.519117903109945,33.60250708624898,-6.270550092558938,-4.544196676854918,34.99349116275739,-6.090993026814335,-2.727529384952343,35.883329634471934
227,4.6995986838013835,8.511241663415417,46.287340893403936,4.622878042985729,7.411223622399194,47.90985685416017,4.483973870839929,6.139177369974904,48.70349049692987,9.913839153746114,5.582991141610864,44.55195701181367,9.807510889869231,7.088718488742298,46.82031211114639,9.167176835996452,8.189032003569153,46.51135030557334,12.303234522478206,-7.0360521162475855,49.520811439816214,12.04743977173138,-4.183526943926203,53.51771096788642,10.971514909137918,-0.25071010797861365,54.78027328074758,-6.602047173181791,-5.527153046814135,33.64992016964403,-6.218646160226656,-4.503855162701465,34.82431978675457,-6.11849535391201,-2.7143985140886464,35.99746732625619
228,4.709339682205792,8.534169298213309,46.406219768268684,4.609773527332599,7.380165070460535,47.70517293752871,4.477779424606644,6.14259397821151,48.71565249487352,9.9064532710801,5.563921673977267,44.48883740298078,9.830494036285748,7.093952786713176,46.895614135486326,9.168824897578634,8.184784818360582,46.499962655585556,12.158418430493425,-6.919770916935328,48.92608566235346,11.697889537130749,-3.9656488983914864,51.887043253647704,11.090753973036227,-0.27062435167120086,55.93102743999574,-6.582068636691255,-5.507868813901074,33.53785065609563,-6.23486163883583,-4.515616235434885,34.87043700228366,-6.1049417255492555,-2.698672478333151,35.99227028148354
229,4.708679253828228,8.535998621563909,46.416118965568295,4.607352181340845,7.378337304256085,47.65061295513781,4.482435940808248,6.156519494260633,48.7219407805976,9.928241059032125,5.58098717384485,44.61928220222638,9.828668361053538,7.085215062803982,46.88418077778587,9.160793485008247,8.171483884451444,46.42574258103737,11.949769902403485,-6.7695629135421695,47.88959138933615,11.437922123236815,-3.917903706074906,50.85691066476363,11.158069381525392,-0.269994984175974,56.405175383695074,-6.606985210644059,-5.529053067693639,33.65787130239921,-6.120665423979179,-4.4576966092499495,34.48403858527486,-6.129935130009153,-2.737249188850387,36.07264650331368
230,4.709970516633328,8.54282734728883,46.46569731591407,4.614011048079013,7.3930300280657235,47.72530889784295,4.478238071714757,6.131269136329311,48.46848181452729,9.904885898225693,5.568595430908751,44.531795170972465,9.857428279230229,7.104686930712295,47.074606041058445,9.152347361436593,8.161615580891928,46.39628386517293,12.012735281860426,-6.801653613817787,47.99967501371145,11.457361966136595,-3.958716544632026,51.0194037756368,11.157790963756744,-0.2653912830816891,56.39245397814008,-6.471511778159743,-5.468310050947885,33.239729658685576,-6.0367959006155,-4.406278890860504,34.278050159794056,-6.153980759352153,-2.736276514806323,36.12564445812589
231,4.7087048407243195,8.537255369422018,46.42612655405537,4.610875947168965,7.393138052511256,47.73455890363345,4.498954775788136,6.152185757910271,48.592269508183506,9.920087945696347,5.57107152417095,44.57962754368532,9.81752962676089,7.081766706728414,46.87254200696051,9.160599447403422,8.169550752306032,46.45272496130221,12.20574247634531,-6.969579739908979,49.06672752368776,11.808822349504052,-3.977153222561087,52.23332094988947,11.163623282641852,-0.28721381466062745,56.45795637667592,-6.523635649342931,-5.480611583075184,33.40582810847205,-6.097136510251069,-4.414896747854002,34.48121106238816,-6.143895122639424,-2.7367715469030958,36.136673182488906
232,4.710584257975154,8.543188829108686,46.46157242295146,4.599924626894885,7.36579011547712,47.572450113677405,4.480993850542154,6.130392142432519,48.41800833669131,9.897626626884847,5.557404347385893,44.447446801155856,9.803804962094231,7.075027908420414,46.81485546355626,9.163222344079747,8.172648128275455,46.47285759639714,12.154135758948764,-6.9440286198501715,48.88646390789658,11.705612388365656,-3.8941680550746636,52.00091700539234,11.098967896117884,-0.27981195460131636,56.098440882664455,-6.523296549597711,-5.475744444021319,33.420606479213255,-6.076478635112333,-4.399567529673533,34.4059984115453,-6.173849383477701,-2.732122435407316,36.23806270313371
233,4.712112970594317,8.553209482472637,46.51444692879467,4.615587027808255,7.390861281495843,47.708737350635296,4.488317787891691,6.140936060600454,48.52671419092406,9.884623252148971,5.543159023600488,44.332585968897284,9.800362116901596,7.078597516520401,46.81111674493377,9.16148437853796,8.166329461238414,46.450757833782106,12.050729248830397,-6.838104581399053,48.21557477579851,11.606563855504582,-3.8296468471771057,51.415965750487636,11.096697178137873,-0.2622565282889245,56.02987533641993,-6.521156054251874,-5.477500057858741,33.435949189377965,-6.047557031673431,-4.385652135254268,34.33903745031985,-6.102464587020737,-2.712146309775676,35.90484569551124
234,4.706698315205739,8.544173638510522,46.47267835169506,4.618519091161063,7.4015783206439965,47.73369499711829,4.485018029821952,6.137394267124417,48.47677098768855,9.877230451166048,5.540285404494851,44.266395999565134,9.803156480950474,7.085177547339831,46.8578242749507,9.160425693024731,8.16438452560457,46.45825898445322,11.745210235243723,-6.654367185396457,46.853537685518596,11.661241972668362,-3.8567682789344278,51.630092072928996,11.081309545321464,-0.26488088428751466,55.95734345186371,-6.52529835134013,-5.48066542576594,33.449419957045095,-6.068360323872933,-4.380286546738732,34.400141767170695,-6.1053170312648115,-2.704322725883714,35.9311631023109
235,4.700133771796614,8.524092045817387,46.38611328091139,4.617482190802775,7.397650295946488,47.70681828360212,4.486535888666758,6.148863488341058,48.56065217622117,9.88317638527111,5.552906451106439,44.39871255598611,9.800434708166863,7.077126139999803,46.78623169808507,9.167043888827202,8.178849169125568,46.49051437282573,11.67480747734365,-6.613829841127863,46.467494015532104,11.642921145965394,-3.8341010812854943,51.63062924100656,11.089898201032627,-0.2689101260190666,56.06302422028443,-6.531386016091506,-5.488772206363304,33.47849428861672,-6.044755382685594,-4.377654013835369,34.29996289970406,-6.048044645499374,-2.668015253340723,35.67438995823739
236,4.696308779266992,8.518860522347936,46.336115970734824,4.62264104931275,7.41137155370113,47.78730818409161,4.495213917925141,6.154463555308256,48.63008853264273,9.866554429861273,5.533090259591382,44.26730231734033,9.785631910413853,7.057128606642135,46.69783742591152,9.162459666704336,8.167881400504966,46.4621588717133,11.766380988155577,-6.696764142457213,47.11669086295325,11.596205843116515,-3.8236760077835776,51.28268931476851,11.104077755495561,-0.2756921296751308,56.15549605384892,-6.441958863351947,-5.430352791773013,33.16220665650619,-6.007837048895451,-4.344088378896859,34.24037870373007,-6.032308632385444,-2.6542332620052207,35.604117394242984
