,Time,x,y,z,qx,qy,qz,qw
795,62.367245333709135,-281.5382723381081,-175.731168682475,-1924.9530156377666,-0.3157557661633145,0.6388344040970797,0.3821015815457019,0.5883768194421161
796,62.46724626155581,-270.78102430709873,-194.19647113764768,-1914.4752902989635,-0.31198441484344025,0.6422844893950348,0.3765447304079549,0.5902121869119242
797,62.56724718940248,-259.4052146001103,-211.58184007461898,-1905.203785349699,-0.3024502396119461,0.6458575337489106,0.3774299662725061,0.5907101820842316
798,62.61724765332581,-253.99087439601368,-220.40885296504888,-1900.9154663090512,-0.29555533315440563,0.6478647146355425,0.3795747241568984,0.5906279584945244
799,62.71724858117249,-244.48745638990997,-236.54615170981634,-1892.7468796311005,-0.287083571301544,0.6487286767940752,0.38078384960573125,0.5930748577314666
800,62.81724950901916,-237.1873743919992,-248.1026497632334,-1886.253137154263,-0.2773125820136714,0.6512303790116385,0.3824663624415677,0.5938991555053632
801,62.867249972942496,-234.9243163398975,-252.4106218833978,-1883.350421875707,-0.27238779695444265,0.6536342600623363,0.38285742145763263,0.5932852071119591
802,62.96725090078918,-232.49225328211023,-257.28343799149275,-1878.9450902302253,-0.268145547826193,0.651184709627425,0.3842564475583076,0.5969953279870008
803,63.06725182863585,-233.0151526851131,-260.36469096225625,-1877.151111802355,-0.267446681075713,0.6507640933610425,0.3861299607826686,0.5965584807540173
804,63.117252292559186,-233.66804212736693,-261.7968053502378,-1877.2147857938103,-0.2685078793267722,0.6506917775956351,0.385287714510921,0.596705208922985
805,63.217253220405865,-234.28097637125785,-263.6491414550619,-1877.396388678614,-0.2705717432274094,0.6489237273089018,0.38338711225029143,0.5989184001704951
806,63.31725414825254,-234.51118107379972,-264.9164135429798,-1877.8576180481443,-0.2696532644586779,0.6486107020737364,0.38450616514622954,0.5989543247082648
807,63.36725461217587,-234.6019481927329,-265.2589939983905,-1878.2451162332343,-0.2700527447292932,0.6485914873821457,0.38371941603870985,0.5992995972921248
808,63.467255540022556,-234.77254417386828,-265.48797285882125,-1879.266050979345,-0.2718139981732062,0.6483968471281256,0.38163240015880406,0.600046156708326
809,63.56725646786922,-234.52899701214065,-265.2968450042671,-1880.6647797937965,-0.2716447033267769,0.6487721465911994,0.38068611920013085,0.6003181953017068
810,63.617256931792554,-234.25951857028446,-265.166692587226,-1881.1873963079247,-0.2712791505443094,0.6486309508766764,0.3807220208226833,0.6006132323762677
811,63.71725785963924,-233.35526780102333,-264.54192319537907,-1881.8466389637256,-0.2694631258860551,0.6494306120333837,0.3812502734087719,0.6002313995180503
812,63.81725878748591,-232.97734513848107,-263.83181252372833,-1882.3562892683103,-0.2675294076103686,0.6509137943984564,0.3822026261862948,0.5988826269493452
813,63.867259251409244,-233.19135360284764,-263.67035494120285,-1882.6198743049044,-0.2681103597869385,0.6509882183218967,0.3815956690619359,0.5989289773705848
814,63.967260179255916,-233.95129601646195,-263.4558199680746,-1882.6423836641945,-0.26834711574252185,0.6501842446014829,0.3834386869177846,0.5985190447424659
815,64.0672611071026,-234.03201782641275,-263.6524339428347,-1882.1158520688646,-0.26795087185454486,0.6496696929825021,0.3838134204154533,0.5990149235214439
816,64.11726157102594,-234.00673556762501,-263.75019726207165,-1881.6432541636566,-0.267479105523849,0.649487997223694,0.3846001536380566,0.598918184222269
817,64.2172624988726,-233.79141890086777,-263.8332848826391,-1880.5200909301923,-0.26531785325039503,0.6479816435062199,0.3864311391082576,0.6003309097098652
818,64.31726342671928,-233.66882919924154,-263.87975687703255,-1880.0443796155826,-0.26517706079502235,0.6485060095688641,0.3859926263981159,0.6001089687277352
819,64.36726389064262,-233.5670205721855,-263.74279712503795,-1880.1620745417856,-0.2645014648173549,0.6483406941461872,0.3863704570699432,0.6003425599831124
820,64.46726481848928,-233.45853324730885,-263.0779184122388,-1880.4764472654667,-0.2635940956835665,0.6480810296916779,0.3869917258691983,0.6006217909660925
821,64.56726574633596,-233.99813147152673,-262.4126886522929,-1881.1867104663083,-0.2648314112722008,0.6489421622067297,0.3856560464069088,0.6000065062845744
822,64.6172662102593,-234.61214755533226,-262.1418051425984,-1881.7272322615177,-0.2659144325337929,0.6503063375309993,0.3851317760886609,0.5983850741654929
823,64.71726713810597,-235.4148813405328,-261.2332312846936,-1882.2063748457226,-0.2662730511234402,0.6521355177715806,0.38594957608993335,0.5957019837319723
824,64.81726806595266,-235.80372025889667,-259.7336768040269,-1882.347955675939,-0.2653402679213899,0.6521511940038158,0.38758579100305723,0.5950383323714
825,64.86726852987599,-236.31017750583433,-258.96628660719074,-1882.5418153385679,-0.265755668919563,0.6514376206070096,0.3880569216174793,0.595327453154782
826,64.96726945772267,-237.50593945117416,-257.83644829995455,-1883.1245402961465,-0.2657311105386513,0.6523720607519232,0.3899115760690486,0.5930991772794283
827,65.06727038556933,-237.69879898840588,-257.08886495635056,-1883.2712950951031,-0.26451353452483983,0.6516278995482196,0.3917613581369874,0.5932425379675794
828,65.11727084949267,-237.45690956937827,-257.0300694600901,-1883.138964899495,-0.263296025113035,0.6518427463142046,0.3927912113739759,0.5928670183983893
829,65.21727177733935,-236.7436593126746,-256.78413800952825,-1883.1761351911807,-0.2550620440841975,0.6568134419514137,0.3982465507074421,0.5873151973081854
830,65.31727270518601,-235.53877026223,-255.69279541054658,-1881.5082473994096,-0.24306933999180483,0.6651025499928692,0.40437517314526716,0.5788234733428377
831,65.36727316910937,-234.69537144857756,-254.86875906129598,-1880.5361814436,-0.23953220571687608,0.6675791580454906,0.40480239565383086,0.5771459179796748
832,65.46727409695603,-232.7624011019732,-254.03338200986565,-1878.9396936214644,-0.24006570419505835,0.6619686508355875,0.3994731654405006,0.5870154623799863
833,65.5672750248027,-231.60301992606742,-253.5356682671065,-1880.73625040542,-0.24321953106677557,0.6605059549400248,0.3936660018404059,0.5912725447637606
834,65.61727548872604,-231.87355491165727,-253.68427463178267,-1883.1737589517916,-0.24433920106333695,0.6620471909311803,0.3919551907911297,0.5902228394562113
835,65.71727641657272,-233.2899378011631,-254.35404275107155,-1886.3194794197573,-0.2507992306316662,0.6628266927519634,0.3857587240193577,0.5907205160928605
836,65.8172773444194,-235.04774287022292,-255.0782610208228,-1888.1726557378188,-0.2543617075207375,0.6601981542889584,0.3837140948567299,0.5934661003198649
837,65.86727780834272,-235.7049140586471,-255.3070532357463,-1888.7804593317444,-0.2549144289396098,0.658978662698882,0.3835541626562227,0.59468643866753
838,65.9672787361894,-236.5636772217469,-255.91963225190779,-1888.892331700371,-0.2523787221955822,0.656354642359745,0.3852935244123432,0.5975386716202153
839,66.06727966403608,-237.5175924365697,-256.05551410194477,-1887.6790997523099,-0.24927674487162188,0.652795580948599,0.3875969353508289,0.6012384299650471
840,66.1172801279594,-237.89639698167846,-255.8968150516605,-1886.7673320188828,-0.24803014073233615,0.6509646176875189,0.38753386898065056,0.6037744746179056
841,66.2172810558061,-238.46422547772173,-255.3723107049322,-1885.4967153398393,-0.24579252355732353,0.6463826148205575,0.3895664103934714,0.6082874012456666
842,66.31728198365276,-238.7959745938556,-255.2536480539251,-1885.9299175136514,-0.2438365856010258,0.6454554224568982,0.39242783767958145,0.6082198692558051
843,66.3672824475761,-238.6578400648605,-255.29354566055218,-1886.3292562362815,-0.2433894004373933,0.645792880509482,0.39281599147231233,0.6077900559252483
844,66.46728337542278,-237.88862766674606,-255.28014095793398,-1887.400697448917,-0.2430652978861815,0.6460060721190019,0.39244297413734247,0.6079341475843564
845,66.56728430326945,-236.97922935897267,-255.531676030418,-1888.3945299242814,-0.2420278902822482,0.6480399915608398,0.3908421405539551,0.6072142050632158
846,66.61728476719279,-236.67344635757613,-255.35767604764104,-1888.4604616812612,-0.2417911888362981,0.6478336534043229,0.3911355281703721,0.6073397542733566
847,66.71728569503946,-236.70098933006759,-255.31844304858373,-1888.6170266399852,-0.24162284232708786,0.6470585604397344,0.3919859431800453,0.6076846565256425
848,66.81728662288613,-237.44572726839235,-255.95439723903803,-1888.218858104858,-0.24226774704586523,0.6472253385897588,0.39299821952886344,0.6065954988918363
849,66.86728708680947,-237.89051626731188,-256.3351782746577,-1887.7832907432562,-0.24226214767163592,0.6467048677554641,0.39415450691420256,0.6064025812165843
850,66.96728801465613,-238.74357557966115,-256.73382501531535,-1886.681847892055,-0.24169799776752177,0.6465861752568464,0.39616930751896196,0.6054405632445186
851,67.06728894250283,-238.68961588341796,-256.7103086728832,-1885.5925613928803,-0.2418436958865297,0.6474021419092618,0.39593681049991725,0.6046620010405784
852,67.11728940642615,-238.50763707062737,-256.55988132884966,-1885.4660772510679,-0.24194695167653102,0.6475106540246873,0.39577068844181257,0.6046132546258391
853,67.21729033427282,-238.50837997410738,-256.3353275243511,-1885.6904318546915,-0.2422409164937782,0.6482335639958309,0.3954554279889457,0.6039268079491066
854,67.31729126211951,-238.64921959936365,-256.1375854327417,-1886.5950002921654,-0.24279124516904071,0.6492521508224357,0.39585414346616277,0.6023483651695076
855,67.36729172604284,-238.3943199396137,-256.08042289241854,-1886.9619735921358,-0.2425383438615136,0.6504112774888993,0.3951821862445126,0.6016405584293495
856,67.46729265388952,-237.94846874965407,-256.51477501743744,-1886.705093514203,-0.24184131872325196,0.6510356036836492,0.39520213071456,0.6012326464631947
857,67.5672935817362,-238.10162721567028,-257.39494808879715,-1885.9620828603115,-0.24091993983149948,0.6517573492114509,0.39699118218322593,0.5996398432469396
858,67.61729404565953,-238.24428076118292,-257.7786678578497,-1885.487832234501,-0.23997345658960062,0.6506653702722415,0.3987582255743176,0.6000326604425357
859,67.7172949735062,-238.59098693295502,-258.4115928455875,-1884.5103650276274,-0.23981110663174743,0.6512640847943696,0.39882608407138487,0.599402602311079
860,67.81729590135288,-238.86647894840175,-258.6645071061575,-1883.672545539789,-0.23913536938891827,0.6507513651232685,0.3996939499729534,0.5996513005509505
861,67.86729636527622,-239.07579605513402,-258.8045624760745,-1883.65841278972,-0.23922218275347237,0.6514364230824232,0.39904607912915474,0.5993042304972415
862,67.96729729312288,-239.39486755670816,-258.9909945091123,-1883.9060192549273,-0.24065234273368016,0.6506086362528343,0.39841458243648886,0.6000505585965044
863,68.06729822096955,-239.6036654387188,-258.9550757328438,-1884.5752604634308,-0.24102988424021587,0.650187980042026,0.3983060417167989,0.6004269169881657
864,68.1172986848929,-239.59157249073755,-258.94835524450167,-1884.7528906445398,-0.24154491673036452,0.6506462579346385,0.3974218877865394,0.6003093730282382
865,68.21729961273957,-239.57989083726278,-258.52823231143043,-1885.1033384344441,-0.2411933465119483,0.650147310520497,0.39782523057108327,0.6007240049660044
866,68.31730054058625,-239.96084771842158,-258.4242939211626,-1885.8507617761802,-0.24193987123756475,0.6519306559556483,0.39651970595054925,0.5993526852560842
867,68.36730100450959,-240.23589115795772,-258.2786544987896,-1885.713570581114,-0.24279170153080668,0.6511969831886769,0.3969483556229054,0.5995220444003816
868,68.46730193235626,-240.67994034883034,-257.98981572969257,-1885.088934316034,-0.24299968235186425,0.6504711103534535,0.39760859254831904,0.5997882093740949
869,68.56730286020293,-240.7726139522179,-257.65855441788534,-1884.5336345311107,-0.24292398985256936,0.6500801283421087,0.39736355594671996,0.6004048353354543
870,68.61730332412627,-240.78193622937079,-257.5090569422706,-1884.418844389541,-0.24397933518712842,0.6496592522837829,0.3963554489601193,0.6010984095831107
871,68.71730425197295,-240.42927943324707,-256.9511112479954,-1885.2906282802023,-0.24360402632052808,0.649845352017478,0.39554716454554995,0.6015816963984885
872,68.81730517981961,-240.03471763064138,-256.09045806625926,-1885.7552140090597,-0.24367685856462853,0.6493431418821972,0.39504653573149856,0.6024228641885802
873,68.86730564374295,-240.0217283392376,-255.78626441047334,-1886.2413283998426,-0.24429802389760932,0.6498947589026102,0.39422996242146263,0.6021112975188339
874,68.96730657158963,-239.8234551807502,-255.33669100996235,-1886.9573918777012,-0.24423066560412807,0.6497227751719774,0.39326636931088615,0.6029537794644151
875,69.0673074994363,-239.74539290115234,-255.52339810566076,-1886.9669363824205,-0.24489009877604095,0.6490145183555599,0.3920735391808904,0.6042245727867517
876,69.11730796335964,-239.59520005447106,-255.57544390904832,-1886.7518512839029,-0.24328797274716396,0.6486550268146486,0.39310061173370486,0.604590379975773
877,69.21730889120632,-239.03450333337105,-255.46325718497857,-1885.7229531886162,-0.24134007889491027,0.6479122051297979,0.3945074578715163,0.6052508624087989
878,69.31730981905298,-238.49371290477384,-255.3261598089138,-1884.665870281292,-0.24044523049239197,0.6476430441513513,0.39480454108523333,0.605701207555598
879,69.36731028297632,-238.3096626858613,-255.37132661279162,-1884.2532705343,-0.23976654769663372,0.6476817999362502,0.39536069755815373,0.6055660223817936
880,69.467311210823,-238.06781495840167,-255.37927948764838,-1883.6305750862991,-0.2390891922516022,0.6479619764712251,0.39609729746474326,0.6050525317169632
881,69.56731213866968,-237.7528208704854,-255.09474595260804,-1883.0808172149468,-0.23815704971209928,0.6475136355788956,0.3966702760198342,0.6055245688939288
882,69.617312602593,-237.63907726854936,-254.8284562489461,-1882.7827571318921,-0.2381651067164002,0.6470934380919954,0.3971367780253139,0.6056647949655976
883,69.7173135304397,-237.5783988281285,-254.30264808789147,-1883.4000258719252,-0.23654689114582128,0.648015027264595,0.39801779979162283,0.6047345895329196
884,69.81731445828636,-237.6218415344911,-253.81213231962641,-1884.0481613162442,-0.23750192097469594,0.6484572645890969,0.39693229666941,0.6045996736648992
885,69.8673149222097,-237.73469372767977,-253.69044603313276,-1884.3176327674453,-0.23824929757989663,0.649374785434721,0.3959687151083113,0.603952346547117
886,69.96731585005637,-237.8457136679159,-253.45479518191613,-1884.7482645087903,-0.2385029880726513,0.6491913908528436,0.3958920353647687,0.604099626765079
887,70.06731677790305,-237.82030987463602,-253.55426382932876,-1885.0689060090615,-0.2384461671901463,0.649252572317559,0.39573287004416735,0.6041605897921244
888,70.11731724182638,-237.90190148723394,-253.49563346596298,-1885.2743211929717,-0.23841014469743635,0.6486117532269107,0.39669195360321685,0.6042341354373517
889,70.21731816967305,-238.07379749460245,-253.74457336713778,-1885.5212637009818,-0.2386087461443607,0.6489958709869256,0.39640512059465605,0.6039314580907954
890,70.31731909751973,-238.09056399921522,-253.80213292628946,-1885.5143608612495,-0.23788027309007626,0.6491168424954951,0.39728325569677736,0.6035116529166926
891,70.36731956144307,-237.85179366792573,-253.71337367934714,-1885.4716690263558,-0.2375983540465838,0.6487758066470768,0.3972705860628415,0.60399756316816
892,70.46732048928973,-237.02707566013706,-253.7233264180903,-1885.4181954548035,-0.23775849255796067,0.6487227658447837,0.395597942776549,0.6050883736795994
893,70.56732141713641,-237.03426101247382,-254.3158112440819,-1886.4644801755758,-0.23952798873075334,0.648633039089766,0.393365134769416,0.6059417413940165
894,70.61732188105975,-237.31559040862754,-255.00258520733632,-1886.5617882635054,-0.2400928471412252,0.6490836667940085,0.39325321005053926,0.6053079637984381
895,70.71732280890642,-236.70818413843935,-255.30433116438402,-1885.4603470002717,-0.2383891427293022,0.6488561932547383,0.39264175400832824,0.6066207300389771
896,70.81732373675311,-236.99929938344076,-255.54988723030587,-1883.753986461495,-0.2378001254358914,0.6473829275652553,0.3943136730851862,0.6073410678175671
897,70.86732420067644,-237.15329513865674,-255.54859982037846,-1883.0727044541873,-0.2366364662942425,0.6480575627126975,0.39587736311194344,0.6060574985974404
898,70.96732512852311,-236.6037995570926,-254.98919514224076,-1882.1350793805425,-0.23576690256275434,0.6460202651402592,0.39561169956704967,0.6087389981344585
899,71.0673260563698,-236.78920148352847,-255.57796721594792,-1882.1846683611873,-0.23582551385812783,0.6474564407666024,0.3962855498300969,0.6067489162077269
900,71.11732652029313,-236.637565340346,-255.7311899465282,-1882.1073033560515,-0.23555050620466494,0.6479052390345533,0.39622563633503805,0.6064157034322237
901,71.2173274481398,-236.42988592525177,-255.97685752913074,-1882.158178113719,-0.23681838832579005,0.6473727409948209,0.39418585162786735,0.6078183112937949
902,71.31732837598646,-236.87896267988341,-256.29847087635756,-1881.3474369673302,-0.2357704238510794,0.647771131829126,0.3968619307433134,0.6060573206657806
903,71.36732883990982,-236.65765654785744,-256.15339912501673,-1880.7279130058957,-0.23464276149372595,0.647656017240641,0.39735564985615357,0.6062944378253712
904,71.46732976775648,-236.04243500414194,-256.02748049062444,-1879.7195154144986,-0.23429350439408575,0.6461506855740434,0.3964033342584465,0.6086544519838154
905,71.56733069560315,-235.86301195989853,-256.1243655027972,-1879.6745914949677,-0.23426460684899322,0.6473834303842833,0.39683148008473984,0.6070745954621385
906,71.6173311595265,-235.07210067945906,-255.517176477512,-1879.9764598651811,-0.2330606499913404,0.6472937687302918,0.39644366253552377,0.6078864473106547
907,71.71733208737317,-233.89196375723847,-254.91635694888149,-1880.8852791396087,-0.23301664590258306,0.6462208980261815,0.3945171180925002,0.6102934025684155
908,71.81733301521984,-234.1933150043903,-255.34932931422924,-1882.532551106692,-0.23382112972528007,0.6479878128170067,0.39469037051394507,0.6079958759384723
909,71.86733347914317,-233.9184148184154,-255.40593418766963,-1882.9345885322261,-0.23306173223781887,0.6481039612333951,0.3944274366728749,0.6083341857889906
910,71.96733440698985,-233.70327487590836,-256.04784755473145,-1882.7886161376748,-0.23415879003061765,0.6471331364381225,0.3938090178339885,0.6093462252675278
911,72.06733533483653,-233.92591889322938,-257.0573888274794,-1881.5849498030934,-0.23152653556929048,0.6490167065541275,0.396472456979885,0.6066155032615379
912,72.11733579875985,-233.61853606719052,-256.96936767019326,-1880.75200999717,-0.23019432338553142,0.647600625642734,0.39789000518765705,0.607706793544373
913,72.21733672660655,-233.85290213945706,-257.4726953202393,-1880.2842323480525,-0.2294016586819789,0.6477149398911943,0.3983473689253983,0.6075850634322046
914,72.31733765445321,-234.45305807120909,-258.0541482221975,-1880.310597934184,-0.22952881746685933,0.6481311317430238,0.4000015950579756,0.6060043580444346
915,72.36733811837655,-233.89425974458715,-257.86356741593875,-1880.3191845825647,-0.22944807012983034,0.6473976466520273,0.39924869537814456,0.6073140451709994
916,72.46733904622323,-232.88296478339734,-257.9663691879573,-1881.2241369666417,-0.22983613531238756,0.6474478852266722,0.3969470355858283,0.6086210953949912
917,72.5673399740699,-233.49556665680873,-258.24380122391955,-1882.2161055145216,-0.23002888791103218,0.6490079903777235,0.3977098060092648,0.6063845721622175
918,72.61734043799324,-233.5546172754825,-257.9269496054836,-1882.3137350590248,-0.23044536031652577,0.6485901232627643,0.3973250438930155,0.6069255287183032
919,72.71734136583991,-233.56495462916683,-257.82957658429973,-1882.7093339708833,-0.23114132254719752,0.6478505196086835,0.39655538391972694,0.6079533047349683
920,72.81734229368658,-233.78750265376482,-258.2141599322682,-1882.3541661796378,-0.23101768039341072,0.6486543179031993,0.39786490136797015,0.6062853515223988
921,72.86734275760992,-233.44349700440188,-258.0278397565572,-1882.6417384914812,-0.22972491273296058,0.6491783278812777,0.3976580529155002,0.6063514129863598
922,72.9673436854566,-233.38421502979182,-257.961750938632,-1882.9658965042888,-0.2307239525738717,0.6482369449594326,0.39645281413565103,0.607766803192042
923,73.06734461330328,-234.66705248104086,-259.1388494355832,-1882.9626344467454,-0.23288448334306935,0.6487505246519081,0.39637006941805614,0.6064473120159993
924,73.1173450772266,-234.40798294507974,-259.0642319528288,-1882.537993844795,-0.23186743663835005,0.6486897051913273,0.3956718380693556,0.6073573534290726
925,73.21734600507328,-234.26487858384598,-258.7570361457662,-1881.6918180298942,-0.23076715265184572,0.6474419083820688,0.3960946824803007,0.6088304353745583
926,73.31734693291996,-235.7979630491977,-258.64874845506915,-1881.773823566571,-0.23240609036692858,0.6473765750837344,0.398119050072825,0.6069532116747755
927,73.36734739684329,-236.21515950191392,-258.29424748751296,-1882.2525784284205,-0.23343921917988636,0.6481887083545167,0.39658599873706313,0.6066935593164925
928,73.46734832468997,-235.94006386339396,-257.2746573178048,-1882.8878596211623,-0.23421691774279046,0.6477604256077933,0.39553825982640717,0.6075346504298953
929,73.56734925253664,-235.7051779261212,-257.2800360497689,-1883.1807604464564,-0.2351345570144956,0.6486587475162049,0.3952172030742225,0.6064296593690764
930,73.61734971645998,-235.0574713624166,-257.0221768900023,-1883.2224028362562,-0.23269943146200842,0.6488354248859205,0.3961065994144244,0.6065996438432074
931,73.71735064430665,-233.58480323433486,-256.485800735423,-1882.1919252571804,-0.23184348061167737,0.6481182514066207,0.39456100136381517,0.6086977483893549
932,73.81735157215333,-233.9590110045876,-256.9460297476877,-1882.2712631907193,-0.2307583889545576,0.6496260651952901,0.3972291286240586,0.6057603162295736
933,73.86735203607667,-233.70022379867532,-256.7210495295297,-1882.0487574312326,-0.2310766235827174,0.6492106597098498,0.3963622782743407,0.6066515125785866
934,73.96735296392333,-233.4574015379924,-256.0777031372814,-1882.0560691260557,-0.23189156251892137,0.6486309529739418,0.3954562345805035,0.6075512789946698
935,74.06735389177001,-233.6703990754936,-256.3816480342702,-1882.5470725302282,-0.23130587536042246,0.6495292970325974,0.3969399072489967,0.6058448599709719
936,74.11735435569335,-233.01698429700116,-256.2173094496776,-1882.5364310948405,-0.230926585472431,0.6491763369411189,0.39596357198272375,0.607005638639739
937,74.21735528354002,-231.94788666350047,-256.03558760250854,-1882.9107708980205,-0.23073423735245,0.6485923497407229,0.3944737999087146,0.6086707621997056
938,74.3173562113867,-232.22324309106241,-256.53302151015293,-1884.087165932063,-0.23082254887937728,0.6505133752565638,0.3949704188474098,0.6062603960153112
939,74.36735667531003,-232.01482312334375,-256.6384685124434,-1884.1791867990833,-0.23074555683474082,0.6507513196353276,0.3938347274543506,0.6067729521368455
940,74.46735760315671,-231.57089560116734,-256.59536695061007,-1884.1418391613051,-0.23060633084116477,0.6496555106607085,0.39304081644558525,0.6085124109267922
941,74.56735853100338,-232.74838341719052,-257.32108154346207,-1884.0974474692975,-0.23090741788241395,0.6496453842054021,0.39543752964901974,0.606854018106968
942,74.61735899492672,-232.89310896473893,-257.3965717230445,-1883.9507806196057,-0.23034173702057995,0.6495852406454584,0.3961905333365162,0.6066422014799587
943,74.7173599227734,-232.2887463067781,-257.15378253041735,-1883.894515093671,-0.2299293281618765,0.6482874875142983,0.39453993852227043,0.609256985593329
944,74.81736085062006,-233.03432851115667,-257.83372064105333,-1884.4382051434259,-0.2315267397492123,0.6494649946203919,0.3954535913877422,0.6068006646357365
945,74.8673613145434,-233.01440336973582,-257.9447919557826,-1884.8551479128273,-0.23045897324179274,0.6496682772526129,0.39580020015293493,0.6067635393980569
946,74.96736224239008,-232.62584240840638,-257.94671742147057,-1884.8897567198944,-0.23166259358397986,0.6488997096925972,0.3939895548102917,0.6083040688629288
947,75.06736317023675,-232.7009401488379,-258.36576456112783,-1884.8438178347722,-0.23104256470452478,0.6503328918627203,0.39492428052796485,0.6064002603113691
948,75.11736363416009,-232.04285202196408,-258.2733113445791,-1884.5400646347878,-0.23007666881762234,0.6494694334545438,0.39513563454352757,0.6075541225174133
949,75.21736456200676,-230.94939471845626,-258.5081640815647,-1885.155792156314,-0.23027100973746353,0.6505452543668924,0.39228084739902713,0.608179143722559
950,75.31736548985343,-230.96345595842016,-259.3846853112446,-1885.38041981922,-0.23090748233535016,0.6513892932886794,0.3921940937216512,0.6070893806024591
951,75.36736595377677,-230.60320525929228,-259.0651282593667,-1885.1109754810227,-0.23072599191152948,0.6503734076358992,0.39154359217789,0.6086653947128452
952,75.46736688162345,-231.4496080850163,-258.8631789121488,-1885.25306863203,-0.2312721429899269,0.6496440136587708,0.3915087090211912,0.6092592076897403
953,75.56736780947013,-233.9537010154697,-259.15806436497553,-1884.7145309477191,-0.23320061080082247,0.6491322283275279,0.3943221510951676,0.6072518970117271
954,75.61736827339345,-234.2343022233515,-258.8602599680966,-1884.1655555042778,-0.2333014869303625,0.6489494126787301,0.39412308678713454,0.6075377094809786
955,75.71736920124015,-233.3572144605012,-258.0832484038509,-1883.6138282397367,-0.23085436782316607,0.6481000508945971,0.3944947664716328,0.6091358338776983
956,75.81737012908681,-233.17798888101686,-258.20065793131755,-1884.2108658091151,-0.23121985723330252,0.6495200166595503,0.39500676086312286,0.607149721610751
957,75.86737059301015,-232.58687766185778,-257.85593278804856,-1884.458232449,-0.23166539965892377,0.6498130231078255,0.3932557472260606,0.6078026775804896
958,75.96737152085683,-231.73225731226285,-257.44378679089067,-1885.3987308394899,-0.23249377604477667,0.6515755838682294,0.3922447186273914,0.6062507594355125
959,76.0673724487035,-229.0364160678924,-256.3704878394694,-1884.883277041147,-0.22831849233864762,0.654025326162383,0.3937057022182591,0.6042494177367679
960,76.11737291262683,-227.39901940544559,-255.48752846530508,-1884.5807178598818,-0.22644610819106184,0.6545611064029144,0.39257046961771347,0.6051118445823405
961,76.2173738404735,-225.58553900912705,-253.16926469329695,-1885.162216963694,-0.22432307196076365,0.6553443950669259,0.39061833646399513,0.6063169125618649
962,76.31737476832018,-226.34757215461207,-250.515559576453,-1888.3181435675313,-0.22767338538209222,0.6555321560158823,0.3876435758770511,0.6067741590567938
963,76.36737523224352,-226.77338043734798,-248.92060179664793,-1890.7515853357083,-0.229553415830556,0.6566025606987999,0.385627388625935,0.606192893150229
964,76.46737616009018,-226.73598502062165,-246.02990090327154,-1896.2836474414307,-0.23303847944395756,0.6579263912469232,0.37967931426993173,0.6071816442505183
965,76.56737708793688,-226.38091514666118,-243.7173531731852,-1901.067744050314,-0.23568621531057415,0.6579535861765292,0.3769686756289816,0.6078188084820623
966,76.6173775518602,-226.48229539018442,-243.12221103911156,-1903.6385262293138,-0.23692067296925295,0.6598441095105326,0.3750478670279193,0.606476251226589
967,76.71737847970687,-226.8443578292528,-242.84721754586292,-1907.8723748976754,-0.23967516147549958,0.6600394313591561,0.37193039436620384,0.607100937051966
968,76.81737940755356,-226.75545493034704,-243.1505922116455,-1909.7508011879395,-0.23962938424167932,0.6601255212019104,0.37104108927949353,0.6075693907136426
969,76.86737987147689,-226.66400188587457,-243.37790803315255,-1909.893788703957,-0.2390379808514823,0.659639732269126,0.3721412280165696,0.6076571185567412
970,76.96738079932356,-225.9969019312995,-243.69549465581963,-1909.7093285573212,-0.23726752755387168,0.6593576725537511,0.37368950225735037,0.6077069490433913
971,77.06738172717024,-225.1385438025067,-244.16948413857983,-1909.8977129243742,-0.23558024471953926,0.6599779736425887,0.3744266708298228,0.607236107931503
972,77.11738219109358,-224.80725905404375,-244.27474767202037,-1910.1975398721916,-0.23500779924745976,0.6602245017246067,0.37460361356052607,0.6070807807225957
973,77.21738311894025,-224.95076572895934,-245.04010837133376,-1911.0278184359577,-0.23576132511068815,0.6606403599204346,0.37441264505550986,0.6064536945627325
974,77.31738404678691,-224.7236448276762,-245.4379984711957,-1911.0275342576292,-0.23465162777415155,0.660698880941233,0.37515823904905016,0.6063595451376678
975,77.36738451071027,-224.49253145502044,-245.42629346292657,-1910.3503510001392,-0.2348082054589293,0.6605498907937751,0.3745863913815658,0.606814620632385
976,77.46738543855693,-223.89220193302208,-244.6910488065203,-1908.9709955668413,-0.2332016415042801,0.6598761587683241,0.3759357495171225,0.6073324968449078
977,77.5673863664036,-222.67611944449038,-242.66290191139808,-1908.4974576855798,-0.23135707885049725,0.6608925376220331,0.3765091543761321,0.6065771281974324
978,77.61738683032695,-222.0092490998278,-240.83977730558945,-1908.7851441274418,-0.23081241029579136,0.6625755693929993,0.3755667269947525,0.6055318981452911
979,77.71738775817361,-222.0203629101545,-234.1867571534608,-1910.2268814003105,-0.2314899824056201,0.6632127904290845,0.37379063416056235,0.6056746193055784
980,77.8173886860203,-227.29817246412105,-222.39524136341322,-1913.4438213044434,-0.23665622475817602,0.6642953149759265,0.3726966088697652,0.6031606780296768
981,77.86738914994363,-232.1605619980111,-213.63826227847576,-1915.1473163894348,-0.24171522645541127,0.6605485725410245,0.37479739319707284,0.6039670907146374
