scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
131,3.95295770955136,2.5693257006327634,47.0587633225657,5.496181252367511,3.0538937140396314,50.16174701158406,7.059952747361598,3.5688605705105565,51.27887137989378,-5.423268939936189,-2.150490325391385,52.64829288901052,-5.323282345978449,-0.6866367518143617,52.562631938689584,-5.236039028021196,0.8493659154306602,52.994935517246496,-18.590504602093215,0.6672425003549975,37.641367237145225,-18.784748314085135,3.979735744040279,41.571475065957955,-18.066133339340045,7.076610039199484,44.17214342657676,-16.048990043745828,-4.878058303354697,32.39467373688872,-15.990165557376697,-3.6164753309083295,34.18720663054834,,,
132,3.9563272812630133,2.559280798650124,47.00862395036323,5.490245565236657,3.039950125060243,50.078419807873715,7.047413512953027,3.5299575979691427,51.269584065201435,-5.3511991951140585,-2.152280302074596,52.228545584875526,-5.2906968348359005,-0.6605580828933783,52.22031408698358,-5.228436115263255,0.850090396505235,53.08501184572897,-18.695766707725088,0.66612640157077,37.8354273540696,-17.92578648827733,3.817739464146719,39.996082466378276,-18.045918692983257,7.072512336030063,44.15303361794731,-16.182805245766573,-4.906243632220367,32.60927961154224,-15.77163435887938,-3.5459561134444413,33.69663138876505,-15.689017643340131,-1.3370168958774686,35.43242598610885
133,3.9621966266150297,2.574156142264367,47.0579087955862,5.507502846261373,3.0627243611854595,50.15685304994864,7.045121485274727,3.544476143157436,51.22479683253381,-5.366498646364833,-2.1512020356096198,52.25627870317899,-5.31574050296646,-0.6767500338771703,52.355035443808504,-5.253488051760653,0.8535571797681398,53.23496856660857,-18.64727079512018,0.6802682649586219,37.73964094775962,-18.686097442923636,3.835591590056574,41.011385912953465,-20.328090705020806,7.8494725782725165,48.95166734732804,-16.249790910044446,-4.916665189446841,32.660409154546,-15.730491959430836,-3.522963494762214,33.52785825959445,-15.912718790472423,-1.2931933538009774,35.68814506904605
134,3.8118324169689255,2.93075368337877,53.02547965191997,5.497205150040055,2.9822683124010463,49.09899608161443,7.032553497133929,3.5217804920980864,51.061836450308,-5.317281135577024,-2.1434211847238807,51.94390738356691,-5.2951298391631845,-0.6767318802304293,52.1364452781842,-5.227914029368756,0.8490440098053768,53.09723630782116,-18.535241424110612,0.6861415270686251,37.48503003663802,-17.333261100472388,3.5994958255768617,38.35223784087663,-20.45081608270421,7.908555049950702,49.22306505157975,-16.017423479100554,-4.855760177080789,32.307205832699175,-15.497558153268157,-3.3652016119267656,32.99141201615763,-15.347753989092062,-1.2158223351505502,33.9304423757228
135,3.9630953837847374,2.5568990597433565,47.05894848633835,5.516905133572513,3.0028430035853146,49.33716975118211,7.032798996800646,3.5190246765740376,51.04520393050061,-5.358440375509271,-2.1481249052974905,52.157505569001465,-5.303490227681752,-0.6834678469351885,52.27576939562997,-5.227325876125596,0.8440970242138007,53.13991126866675,-18.558891871173795,0.7076371292610975,37.55241671153788,-17.745642731167546,3.7994311363706212,39.34063551768411,-18.655688042886265,7.267184628891821,45.111727845666124,-16.212648125687952,-4.897710347357154,32.624679582980455,-15.786068295205968,-3.401125806863142,33.421907262476914,-15.808790148673097,-1.2741903810729864,34.526851939483876
136,3.954358939509578,2.5699559004083348,47.227436931744485,5.526705816577265,3.019784646138222,49.5504057046151,7.035893292075427,3.5362267406696586,51.13144179061944,-5.316949491102295,-2.129792775901728,51.83736208998538,-5.329843262998897,-0.6828302463483783,52.50459194171584,-5.283066808044677,0.8500849988704988,53.50145244517161,-18.6151352490874,0.7152252965242066,37.61255459110582,-19.047395499916778,4.039828407255982,42.006455932021424,-18.07525786550039,7.060446214850119,43.79904796218604,-15.953398701253999,-4.815030744860152,32.22028957127293,-15.87106071196165,-3.417779498866153,33.535368082321455,-15.661678441680152,-1.2458118822961128,33.90940894217945
137,3.960763671887436,2.5734951251385985,47.21625196190728,5.534268959698896,2.9729336721788977,49.53273942841695,7.057666783169738,3.5728468000888576,51.13533939975201,-5.32007955406385,-2.1235877622316104,51.810012883640816,-5.285387012168502,-0.6802620838730047,52.08037581557415,-5.2825186007738685,0.8457424167643935,53.27053693071905,-18.558049423162615,0.7617129385605259,37.52101327595641,-18.75198600670218,3.9283663473336334,41.480890448043944,-18.79947776767264,7.312265078706436,45.35112661132186,-16.061059480584678,-4.797187244030738,32.39326185015761,-15.944946924112159,-3.4149627465157026,33.53662863597289,-15.565553567889225,-1.1923196104399096,33.61582665811883
138,3.8611413491502846,2.826473888419218,51.09680712736644,5.511936587636839,2.9536246583578927,49.32733978008757,7.06304233315755,3.578686488248274,51.188793908757596,-5.269132670145917,-2.118167146220619,51.541257159142695,-5.2622568016482125,-0.6951320757354393,52.00176713348415,-5.2900522187536625,0.8535107309249768,53.3457432800101,-18.476574084296214,0.7141466153527315,37.3872423254056,-19.120809514960023,3.8481776594149073,41.75824905258075,-18.31339667659658,7.131398673268397,44.20964317214967,-15.942918280400882,-4.771736793255006,32.20336490620584,-16.083850211293747,-3.4308133164417938,33.74412159868426,-15.559183754598985,-1.1092187488384915,33.5969993200809
139,3.864497509423064,2.816507882505662,50.981659389056496,5.495292685472986,2.9836747089143554,49.148985204357736,7.045679284129311,3.5739428472070833,51.05829587793135,-5.268594773743352,-2.1042982114606397,51.50041171412481,-5.273413839511972,-0.6894468710719706,52.0235514354659,-5.296107496168362,0.8490584081837717,53.40230252683522,-18.71886833252208,0.7085034885513851,37.867553796142296,-18.45775783524268,3.740559058246408,40.279558823494554,-18.419864751354154,7.179134831273441,44.44848491806809,-16.2410344396022,-4.87624615625702,32.71414942910522,-15.849878079514854,-3.4329666078180248,33.279054512752815,-15.722715487656188,-1.1707445411354869,33.87886502315636
140,3.959323710357968,2.5599838786226883,47.25162989452132,5.477068186648676,2.934492389426012,48.99266488711667,7.04272429446978,3.5754195727129217,51.06178551181047,-5.273408839287083,-2.1121678117556373,51.49337239578608,-5.261289396977485,-0.6968809139270962,51.85251390373779,-5.26953288222147,0.8503961287677289,53.28489477276754,-18.739918665985616,0.7107109169057427,37.86663572582265,-18.629873482517336,3.7683024645407133,40.907212597998964,-19.235656217050106,7.446408780614566,46.338027054618045,-16.125206980579826,-4.891789667037296,32.526860494243685,-16.131689359602635,-3.493092726738788,33.850654510992555,-15.351018140223703,-1.232308795556416,33.12489150084298
141,3.8578410915220953,2.8155377323776185,50.9175267967176,5.502886488265402,3.0138989542490258,50.17630843137799,7.060428579283513,3.5865850923394356,51.272691848324115,-5.2494771070017245,-2.102908752824124,51.398734797513214,-5.2422730817834635,-0.7082312789608297,51.79531115865187,-5.174356164438662,0.837613637258881,52.5086349209763,-18.688743732481665,0.6814749395311915,37.79430842559904,-19.797333646855122,4.151232537085671,43.30545872376312,-18.38880225550476,7.143182032069966,44.34832469662681,-16.3584251563578,-4.956573221214695,32.9955826077661,-15.874005828041636,-3.511771609295597,33.33770878314232,-15.636731224725683,-1.2553653214354406,33.77453023890633
142,3.9548552001117168,2.562027084678241,47.16714708861235,5.492706231847547,2.9795158080316586,49.099624489533724,7.059409770138947,3.575642979324041,51.208175602166186,-5.293847383911337,-2.1061715376541597,51.64164449052376,-5.238958754678465,-0.7213632260489232,51.792568949714706,-5.174132880784895,0.8346886052907072,52.61740226043218,-18.556724663878505,0.6597556422556488,37.53573372341594,-19.754396161505785,4.138551890802891,43.221734214675806,-18.617590735093245,7.223743866621479,44.7766791105351,-15.934740747373644,-4.819576506727146,32.17950754114697,-16.032369224414694,-3.482382765912911,33.61606064756104,-15.245833397562878,-1.118800410033327,32.89542966137175
143,3.954945835759714,2.5644263421023874,47.155248946189246,5.503269021678027,2.9930242654822243,49.2286684552986,7.050634598714872,3.5715112538351974,51.1874913802593,-5.320557271060418,-2.1311012262478193,51.87743576538721,-5.258105514117113,-0.6948602308020958,51.88159180916462,-5.188617916737555,0.8407342910849758,52.72355697483149,-18.44101902364086,0.6454616231253227,37.32594150864459,-19.875408789854934,4.166964276964696,43.44289679209965,-19.00373298881304,7.39426213999369,45.867115638112445,-15.958643383694191,-4.839731215605237,32.20080027656099,-15.994119008189148,-3.522568422230364,33.59407104135862,-15.45884374744676,-1.2067635971790334,33.427630781898245
144,3.952885761273007,2.555431909957242,47.05480769130134,5.529006355104159,2.976626833482907,49.46985233925378,7.057939260960421,3.5860525507286645,51.38813223837778,-5.290015626518631,-2.1238811902346497,51.62454062045555,-5.301480505542601,-0.6792988620829981,52.29445627823469,-5.187113299459525,0.8418790312623327,52.735134188642945,-18.260299267357418,0.6439391048644627,36.96431714437731,-18.796605309864216,3.7220549260392946,41.212876753419266,-19.442250975972662,7.535089587990499,46.742616663626286,-16.07606731963755,-4.8291570496772716,32.50898259613968,-16.159789420200035,-3.590913534216964,33.98453695722286,-15.738653781444166,-1.1803222879354398,33.969854820271706
145,3.952827445047732,2.5615352533277838,46.99195769189035,5.519108154936088,3.0240771736159267,50.28696099738781,7.060251659580101,3.572631703323733,51.36770508994915,-5.2929067561779295,-2.121085378188901,51.66774800989983,-5.277657703034896,-0.7113673371118254,52.01864003673853,-5.192086496788179,0.834156438190746,52.70208712895241,-18.45204777634875,0.6336761282737539,37.2731382164365,-18.88323065506294,3.863907598948008,41.39901563493784,-19.140419253124335,7.432876001312284,46.10729545204508,-16.083332422759632,-4.834337002960902,32.46182384672746,-15.971850019503076,-3.492404513601856,33.673410033254584,-15.96897468497395,-1.214988483139093,34.44167614444686
146,3.9566333739057002,2.5632939157527552,47.054502095112255,5.53774080649425,3.025750319161137,50.388299323193046,7.069949569982377,3.5864664694763526,51.4092064971644,-5.299897915264722,-2.1158308588729993,51.770692363652294,-5.276996631563193,-0.6989411792549685,52.050870795339996,-5.178862063401074,0.8344556835825513,52.533929253906564,-18.358150129017805,0.6298403399466969,37.124478056231396,-18.849933883634616,3.853799981116043,41.3315474643885,-19.19845649866455,7.454596957123807,46.20645649491616,-16.01017833705613,-4.8168638598761335,32.3537585983512,-15.958622323927772,-3.511991816797292,33.672231275716584,-15.826464297449883,-1.265324682851511,34.148043719358576
147,3.808118582877019,2.93865308583445,53.107468357114286,5.5587602106151675,2.9903278663691486,50.41651945712228,7.073477557353747,3.5881610480259742,51.46387645988189,-5.313280219902233,-2.119409209088817,51.78798099425521,-5.265220458147791,-0.6963521571698699,51.9359812549921,-5.158278535795767,0.8303150795313571,52.333128835438835,-18.34835946242528,0.6283935188183056,37.09174913510793,-17.978580763031356,3.697719022199837,39.43430095299266,-18.628772070625594,7.226278510705139,44.842364430871115,-15.945698656878037,-4.787280989972514,32.18961059398333,-16.029616974514347,-3.459822830857321,33.79001910068552,-15.47599147506688,-1.247746930869447,33.52812979884225
148,3.9558808137543107,2.5534620745333885,47.074520188773114,5.529147059883883,3.0145734343311816,50.131583962461754,7.078218386316889,3.5941825787567225,51.61738544727925,-5.33466126501624,-2.117572087443492,52.01778299813334,-5.268850936196526,-0.6881599472209972,52.00381087041212,-5.170576069676045,0.8400165511396048,52.47961582623685,-18.40100376301223,0.6249482191556762,37.19381033027116,-17.64924279665628,3.592835350663906,38.87870640570557,-19.169841556266924,7.443294879201948,46.190614521898965,-15.987786922841664,-4.811974534198301,32.28493181938999,-15.981630500551116,-3.4632949587099553,33.71948464494266,-15.657197839537599,-1.2509337136217185,33.81655534129894
149,3.955453675071525,2.5552892096830617,47.0957871491676,5.548368374930325,2.983121094276132,50.32846450028844,7.067439024643879,3.5658272705752037,51.33319541752508,-5.325790486653048,-2.109604204892245,51.82878665238989,-5.291543268741232,-0.6751919884383961,52.13242675695718,-5.183003664508019,0.8356904670875328,52.58792734587193,-18.354415893637842,0.6253628952071455,37.15475392218979,-18.407352928766667,3.8167928576531227,40.58148243415104,-20.006213562901454,7.770273068581223,48.33738038045148,-16.06998207816092,-4.827771996289252,32.437400772834344,-16.02175312980319,-3.455801677747806,33.79066326809537,-15.718567511738868,-1.2954552628994647,33.88606441660512
150,3.9615060697230278,2.560855913794167,47.172175869847514,5.544470082790591,3.023306224409418,50.320542300432564,7.072313527002452,3.580710567696904,51.39260805153318,-5.349535677157044,-2.116334087113896,51.93807734381384,-5.2503172795783435,-0.6899272101881991,51.76448320893227,-5.186320487633146,0.8594584533056177,52.51676502140377,-18.39182384440292,0.669888590784677,37.194604496688974,-18.580528883844515,3.836314240625778,40.86819472334814,-19.173642952184736,7.448510673112707,46.24224727386785,-15.906398702199715,-4.794141807016857,32.122877279234274,-15.954286261179753,-3.4109579881318774,33.61391548377261,-15.719815483740085,-1.312095192336503,33.81507781216586
151,3.9643808819301385,2.5658481403880318,47.18274917931776,5.533487397987644,3.020278700041919,50.13243612105113,7.068190984639003,3.573612181362879,51.40535820489078,-5.3257518214092165,-2.106606163811752,51.86979587549413,-5.177139070398039,-0.6845867729606829,51.49347733973102,-5.174180971798544,0.8604769906819966,52.41110245483433,-18.465977833309584,0.6608715665081668,37.321776421470084,-18.804390525280834,3.8451700315346233,41.244097134816236,-17.63999385340852,6.9303112631149775,43.238905575237624,-15.98892887591637,-4.835364977992246,32.297821784585,-15.97489948375944,-3.3927544250473938,33.59898194732049,-15.407194958065212,-1.2525532693865882,33.25288065678093
152,3.961076017668146,2.563519691023643,47.179185112087524,5.519051174592694,3.0043521445196872,49.93834128348596,7.060602910503196,3.561820662459721,51.40653338434815,-5.245261813696015,-2.085718608885472,51.27070429968152,-5.131143852533437,-0.6678979847035323,51.18341615665147,-5.114020806204247,0.8637426348443694,52.06899070665583,-18.55493983620893,0.6430125907148074,37.49339677502784,-18.076789430461925,3.7005806084479533,39.70421239214788,-18.601555635335824,7.207215631329284,44.74238455363753,-15.856632028791015,-4.803233365733318,32.03591480422535,-16.162881765022608,-3.417249243333332,33.886423526639916,-15.620457443158475,-1.2350844328859563,33.51184201500445
153,3.8248978228745134,2.9571036570804714,53.2020208265341,5.547030339929789,2.9873824651876886,50.27991435340054,7.06422889344391,3.56318061612352,51.36109206115696,-5.296349979808437,-2.100928293530317,51.67927250006643,-5.265911550225368,-0.6920887628500889,51.89501138521976,-5.143767659242594,0.866624579534845,52.28573387280705,-18.4779996719217,0.6723311874699469,37.33395103290877,-18.03047830779597,3.578218757040502,39.417856498098,-18.778576262506327,7.2796532624424035,45.093157489017216,-16.116268933805333,-4.863960493924171,32.50597461271809,-15.976109299449224,-3.3610364458605675,33.42593771197052,-16.06071102811165,-1.2208554720816691,34.09486603089887
154,3.9657454712345452,2.5731732945288077,47.06282919923458,5.511578292190068,3.0033654541819867,49.924111952935114,7.076754525595047,3.5659870171441015,51.44486998541,-5.356429753715491,-2.1123576714666346,52.07364510757162,-5.271059518887642,-0.6770772705382426,51.97257616918967,-5.1453877286413405,0.8656370644920558,52.302060980573565,-18.41702929159874,0.6690488519568357,37.246767516526646,-18.30404420336281,3.684710956207167,40.01075424328915,-17.022328366010054,6.696170294907743,41.746994732752086,-16.067331821050022,-4.834854534174025,32.402255906196594,-15.727014478595366,-3.2937711227888484,32.944712957671456,-15.980051635203408,-1.1150778450110979,33.77938343323565
