scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
95,97.01883418390682,-58.83561248642095,992.0390312058928,94.66625504545095,-6.328422934547203,1027.0114174657201,143.92374324435013,-2.9601432041522404,1036.858658807988,,,,120.08573527124844,-33.430681904873985,1034.580539581345,329.89552598063096,-9.677670940833647,929.1060828142167,327.6881778233692,-29.09618576409845,940.3111601381364,,,,,,,303.3292888130214,-6.13016840476964,947.5336668927513,302.17284676738825,41.336667281771454,906.657376519243,354.7765640483362,36.884299138774054,833.8491220207335,381.2579826206176,-10.15044920350411,954.7234446527058
96,97.05795583995265,-58.51760990561672,991.9608269520276,94.81335602711081,-6.434798620335554,1028.25004952598,144.050294723026,-2.868064165602208,1037.7735278376133,,,,119.17959393651377,-33.42620407558232,1027.9317793522614,329.38223820694094,-9.985871707223854,927.9992510382092,327.91394160545633,-29.202949193665056,941.3323065090865,,,,,,,303.4533135952954,-6.165888294451956,947.9210396151449,301.80708902843605,41.56098853037929,904.8368799075612,,,,382.1930040963102,-10.104797412810926,956.8274132027017
97,97.08640321909708,-58.441798185722156,990.7316549729818,95.04399766718656,-6.695228740893628,1023.7075718907677,144.0886181438531,-2.763507438655241,1039.4282506270831,,,,118.3635676375644,-33.036224482798254,1021.1076348604125,328.85344140023267,-9.953280298356344,926.5097673728707,327.9136119933049,-29.2637969986697,941.3308140707271,,,,,,,303.4533135952954,-6.165888294451956,947.9210396151449,286.60860307987826,37.9475166927221,859.268327498123,,,,382.4811914616865,-10.036915007632558,957.548805111157
98,96.90836605930103,-58.29364461742372,988.9150485434465,95.078122836888,-6.683383506195456,1024.0752402868097,143.96212853687635,-2.7580599979731657,1038.5157611969962,,,,118.23549630766513,-33.01182201880821,1020.529976288499,328.01701539751434,-9.91778551791942,923.2310694505247,327.7814364097459,-29.463805185534998,940.9500706663082,,,,,,,303.5605385388691,-6.166632918800393,948.4751278906745,286.1339970590602,37.795524432070394,857.844984580115,,,,383.10342478914015,-10.17036613022269,959.8188870465331
99,96.84832585470613,-58.02923995537259,989.8198863300397,95.07810105582666,-6.597572646929658,1024.079680928443,143.93815070116034,-2.674138238839763,1038.3455096165785,,,,118.11644140754179,-32.83492874779788,1018.9771495903129,328.01692683157376,-9.936836168813343,923.2306763407524,327.8054627463077,-29.446703350506347,940.6996100780319,,,,,,,303.3250519695413,-6.208258413486528,947.2565924597154,286.61777591569637,37.80188693626573,860.3432439393827,,,,383.8309283488663,-10.370867195977285,962.4748010570369
100,96.58391515577917,-58.51470467932837,988.0939780596517,95.01890581368401,-6.61641506820437,1026.510600512634,143.5857624009088,-1.9403672976056392,1023.7286230030111,,,,118.23536755007969,-32.88837255107555,1020.1598772420356,328.1821239475507,-9.88953569863898,923.532158737221,327.3328586470202,-29.369181635225146,938.5582620979291,,,,,,,303.0043512038119,-6.2658842565561255,946.0400726213458,287.4253983361429,37.67748748660895,863.4778827411646,,,,383.8759829681654,-10.434544421801686,963.1266122535307
101,96.54870285911153,-58.54098233412906,987.7312765111942,95.12237818472825,-6.736185049985999,1027.6244596833621,143.55853159336087,-1.7929627436106548,1023.5356187282656,,,,118.11388583270681,-32.87828813124473,1020.3484430720202,328.19980122127765,-9.8749259402077,923.4022640317485,326.7805666173351,-29.417884956475035,936.6104024313455,,,,,,,302.99609319715603,-6.265713487675429,946.0142894760337,287.8355435153543,37.78762419286298,864.710234301491,,,,383.52214480434276,-10.362712734531437,962.2369873623035
102,96.44100508531612,-58.300365382490966,986.6295547380636,95.12223312187207,-6.623393374532039,1027.6268704209285,143.36794590342745,-1.5566451979366167,1022.182917588733,,,,118.11388585065069,-32.87934204653146,1020.3484334004792,327.5067638497172,-9.620224875353257,919.7217913953241,325.71601960374323,-29.26513944849804,931.974027496836,,,,,,,303.1140810334698,-6.302499023317014,946.609019034098,288.1783881553115,37.76114609888879,865.7398393144362,351.41591627521746,35.82167004729896,826.6807889422467,383.555465563764,-10.364043402291417,962.3586634545172
103,96.39297571377502,-57.85523995766118,985.9081661502591,95.12241011459113,-6.763126904452789,1027.623141638399,,,,,,,118.15707830515763,-32.90308789084931,1028.78124379813,328.0572185737879,-9.588638591067365,921.2625827131816,325.2068947589775,-29.039621301173398,929.6680302147622,,,,,,,303.35566565425864,-6.359690208521608,947.3631844590399,288.5832034345742,37.86641270006159,866.9950730613035,,,,383.55146055881676,-10.20182438747464,962.3478911050303
104,96.41367173415962,-57.81896273424484,983.307050222527,95.12266675826626,-6.8738567337892125,1027.6232793548709,,,,,,,118.15529448613802,-32.83143453593284,1029.7687583168301,327.8956018917889,-9.581053834055005,920.5469024459479,325.2055956936584,-28.95156652809601,929.6646309041139,,,,,,,303.4837648797922,-6.278543836671058,947.9544683649409,289.55571839445895,38.08760540988175,870.7982071590386,353.23916312057213,36.23405233434026,830.6800089934341,382.1070404704881,-10.163670118425541,958.6858470917651
105,96.04148810851082,-57.47461965904379,977.8560193712393,,,,,,,,,,117.81752254919826,-32.54553759120544,1026.830357674995,327.7832301786992,-9.625001630431223,920.1321014317105,325.50784640310053,-29.02255852187441,931.3795917019734,,,,,,,303.9279366759002,-6.1731381659643665,949.3427229697872,303.13781190479233,41.67887943471925,911.4993497491502,355.24558134958073,36.36953005274419,835.3971693077756,381.8431380967198,-10.150861233280994,957.8529054526881
106,96.0413322192862,-57.30020138006009,977.8623779605894,,,,,,,,,,117.07507284243538,-32.09592957396342,1019.8044222764286,327.833016024653,-9.53034708349999,920.2721617269232,325.6186272576911,-28.908360672671034,931.8895340103012,,,,,,,304.06273616573674,-6.172553211524465,950.0381343978934,304.44611509357816,41.65393190485667,915.579124060469,355.42893690592894,36.301002736203664,835.8263038246588,381.85520354400904,-10.317321000370052,957.8878838318223
107,96.31912757293148,-57.49012732737443,981.5386732510018,,,,,,,,,,116.97683604260213,-32.05546082907109,1018.5155117106508,328.07724323852966,-9.517895316744264,920.9578152395002,327.57729195238295,-29.42613738412545,940.4029993682021,,,,,,,304.0987603055683,-6.370743872822725,950.2166429330607,308.45837104722403,42.44009018745616,927.9546071697761,355.66246529893357,36.32497709435822,836.3754683020028,381.2061627453693,-10.64324488569944,955.502592496951
108,96.35287876787653,-57.841253782373705,981.8829820613678,94.87461772548758,-6.621621405055079,1016.295349412779,,,,,,,116.97561408648657,-32.50821717891567,1018.9251143964,328.52672459639666,-9.507760024266469,922.2196571996263,329.09599755164777,-29.672939837384668,944.9770564675107,,,,,,,302.4633473927862,-6.1426024513872255,945.1076381428344,308.2972281317265,42.4894453907273,927.1614718116228,355.66385995220026,36.427593551968386,836.3804182880738,379.28306768667727,-10.466269797171158,948.6658443993389
109,96.27292887450503,-58.08867144124669,985.2177588262048,94.87466058655387,-6.665103518079276,1016.2936169782055,,,,,,,116.97578374464639,-32.559592310659305,1018.9258497573373,328.59084554503136,-9.513653212901264,922.5025680783108,329.8479564613821,-29.815198082289267,948.3756694045167,,,,,,,302.5164321973816,-6.144429556667026,945.382625412449,305.3265986832661,42.20656401853766,918.0852865030603,356.2646617522841,36.03677149942693,838.074352151834,379.4071542781028,-10.41528149116091,948.7580363849933
110,96.26696186231686,-58.122587732999406,985.4688141838833,94.52164267367273,-6.640986478645815,1012.5120942523462,,,,,,,117.64797486544416,-32.97268235570132,1025.9670366577782,328.62816747286865,-9.51539446429003,922.6676382252932,329.92530423422136,-29.953918147794628,948.7252565140666,,,,,,,302.5142792108068,-5.672659558090498,945.3793192541907,304.98094919542814,42.001924254720635,916.373221536868,356.0178625623013,36.30275495379671,837.6463973378736,379.5984864912529,-10.37850819005231,949.2365091963146
111,96.2668952268647,-58.10348537132015,985.4681307826645,94.55146809084378,-6.592105260613535,1011.3173857633881,,,,,,,118.56190858728719,-33.37135765177682,1034.8188132686191,328.31746281398654,-9.430351355034096,921.937489937768,328.9125170410626,-29.81847758293578,945.812892527693,,,,,,,303.0484754025979,-5.9064287842611325,946.8688389982198,305.2000152625694,42.286691382707275,916.8066090895594,354.1827081890135,36.0313818248229,833.3293116570322,379.59632073595213,-10.191880071736469,949.2315167166827
112,96.32127484202847,-57.940935734816165,985.7192952727986,94.49704248089617,-6.588417261129566,1010.7352510312878,,,,,,,118.78865969757126,-33.433653770198454,1037.0035530725245,327.7263856559205,-9.384507901366021,920.7310759867192,328.8381684233845,-29.832576279454603,945.4722970417012,,,,,,,303.57647827778254,-5.873447160420759,948.1414259233322,305.02471188859107,42.25977224038078,915.9391045008834,354.0927238254676,36.02219249792332,833.1175946417512,380.1472716840462,-10.22552347902842,950.828397138225
113,96.19308434246346,-57.71439969661681,985.7300574501505,94.62033491119944,-6.702940167021384,1012.0498323492636,,,,,,,118.78746229808446,-33.481493938211955,1038.015729113093,327.7252008895398,-9.419444685251795,920.7272009118012,327.87257363480154,-29.625481481669297,941.1299058206033,,,,,,,304.1978506943922,-5.702920189845139,949.7301426938938,312.4082500528357,43.43172479498766,938.3704756569585,352.86151652512984,35.909243167244234,830.2206803831774,380.7043807847622,-10.371239294114504,952.4375710593698
114,96.2890042631251,-57.36799628519697,981.7473438228765,94.49673399572528,-6.863366981933182,1010.776166925165,,,,,,,118.78704570945781,-33.49003993282503,1038.367875881633,327.75794469064294,-9.421276617137872,920.9005744257566,327.09910183156614,-29.51614302929526,937.815078684644,,,,,,,304.0754716812187,-5.575194942862645,949.0990996707217,312.4079119483075,43.40094861969175,938.3688266037786,352.7103136672079,36.07742779837779,829.6815613681281,381.54654241378137,-10.379359804870008,954.7749017992346
115,96.3909244834831,-57.06176914368141,982.8010576627635,94.50504631365649,-6.891751580837854,1012.1627149631464,,,,,,,118.68147154505304,-33.11376594092284,1037.9358657863077,327.6852154542687,-9.419224863556023,920.6962271574193,326.283785813342,-29.443055289418027,935.4775125266157,,,,,,,303.9816888748107,-5.468115196760644,948.6188119219231,312.4073410541125,43.37894256702902,938.3664281098409,353.67697432546913,36.27699939726642,831.6378772382897,381.50640339949814,-10.170222004456358,954.6333620640179
116,96.43928880468263,-57.04609372634572,982.4054559567018,94.40256888661355,-6.8925364695547575,1012.237243118145,,,,,,,118.50698116189515,-33.07368279805117,1036.7034594182044,327.3071595265901,-9.670264992796898,919.9208941573983,326.596857166031,-29.50001631396527,937.269096163727,,,,,,,303.608947804078,-5.4504271867915115,947.6437367630963,312.8599713228004,43.6519546040272,939.8388292787513,355.70124174721127,36.9560235184365,836.7317324142948,381.50375074772813,-10.05772477370159,954.6263230240469
117,96.36262360530901,-57.20445118643546,985.5862011880226,94.35660030919216,-6.885129278751377,1013.8866882732515,,,,,,,118.48026512188108,-33.10370317918113,1036.8562474638907,327.3459555246507,-9.818914072847042,920.0909973385982,326.5269541810557,-29.44994009414937,937.0681070920103,,,,,,,303.4124599932513,-5.448633473091203,947.2797862052533,312.9801413629753,43.46834923601064,940.4175277654875,358.4935966830005,36.40784028229932,842.5380815348211,378.9683681393801,-10.101426207060033,948.2806880839398
118,96.59153026929691,-57.33991178738835,987.9274342109343,94.3529968445784,-6.634132822522806,1013.9969768981313,,,,,,,118.47755815320492,-33.163443905461016,1038.6845428925183,327.3459555246507,-9.818914072847042,920.0909973385982,326.6162916244136,-29.459075735154656,937.3594230125765,,,,,,,303.7203084379588,-5.690308729508916,948.8698806540904,312.46691463866495,43.42692737628407,938.8755612385514,358.49571457440396,36.30948889217051,842.5430537603527,379.00297506762234,-10.143246140796572,948.4074179944137
119,96.59022468091518,-57.48647954562354,988.0176394788532,94.41264163244057,-6.621323476295903,1015.7967205775534,,,,,,,118.47764349948554,-33.374929012409005,1038.981962745787,327.7381586176372,-9.759811372038627,921.4135824506847,327.14121887976466,-29.33436671655367,939.3733669056788,,,,,,,303.7385642771351,-5.960495593896662,948.9559086062812,312.348639340058,43.52624538742273,938.3028008518958,358.86883444866896,35.90446990243454,843.8537316889158,378.7378459097293,-10.197615904811144,947.8539263136399
120,96.47838102207479,-57.693184122722435,987.1347719972981,94.45770253490782,-6.5671699221392545,1017.1415308397508,,,,,,,118.2250161767165,-33.394675286446684,1036.7649930380783,329.27436864652066,-9.714139770516748,925.7325268615065,329.3986428767318,-29.170419713878424,948.7942197056879,,,,,,,304.9184404986408,-6.079112633068313,953.3388836068976,311.5604177643258,43.33567006088146,935.850422790196,,,,381.1493743278985,-10.427013246819524,956.8531527479464
121,95.93309247752711,-58.29761232174962,989.983304864879,94.55182963009159,-6.573465968105644,1018.2001040822886,,,,,,,118.14494870845353,-33.68999459528588,1038.6479887858102,329.2334510502134,-9.67429134774116,925.5518583791622,329.5732869596138,-29.114502647376526,949.5728977072783,,,,,,,305.8639426413261,-6.158843935500125,957.5701120824688,311.56137273979937,43.11340673369917,935.8516183092985,,,,381.6587605849245,-10.450967674301749,958.1319659811762
122,,,,,,,,,,,,,,,,328.7887561896739,-9.51761339762093,923.1795686615914,330.7587339308516,-29.12409043687145,952.9893483596958,,,,,,,305.86381466125806,-6.199053396021984,957.5694526639763,311.56255667538085,43.226102732948505,935.8574027351287,,,,382.16250258224755,-10.454243713529186,959.3965504085751
123,,,,,,,,,,,,,,,,329.41915447268593,-9.604159875076986,925.1946736891982,330.82715639529727,-29.142329006605586,952.9106609968846,,,,,,,305.54505926985416,-6.144535075117871,956.5717382364193,311.510907199588,43.21430062644904,935.7214859106169,,,,380.4734328897085,-10.334971580699786,953.6390675191503
124,,,,,,,,,,,,,,,,329.4190327162779,-9.613380227215314,925.1941357399613,330.38074858570457,-29.375839509073483,950.8884598641882,,,,,,,305.3224231873753,-6.160345503742158,955.4238494172142,311.5066462416796,43.005276172498355,935.7106901668429,,,,380.676735348936,-10.200671216574442,953.9625252459368
125,,,,,,,,,,,,,,,,329.41903864392646,-9.609537884914293,925.1941619293209,330.5479881316466,-29.30107307569416,951.3709743961178,,,,,,,305.6396645388436,-6.174106219656309,956.4166142599136,307.5972186097408,42.23314234303488,924.0747257336267,,,,380.7492730153927,-10.185115344071908,953.771442363031
126,,,,,,,,,,,,,,,,330.4449927052713,-9.674471853051777,929.6532884235089,330.3360410184766,-29.27828658436221,950.4128490337112,,,,,,,306.28539886165123,-6.665646510825485,958.243152733097,307.59751570758465,42.27199521935549,924.0761893072275,,,,380.33383974204645,-10.015186225092497,952.2553012695042
127,,,,,,,,,,,,,,,,330.5339228739947,-9.744892454472819,930.0461715432333,330.08383538129584,-29.3443890829527,949.2717159396074,,,,,,,306.4982672177717,-6.615375085887825,958.9093330663164,304.62873893600863,41.58915562640646,915.1574391889897,,,,379.0561092752563,-9.794755910304227,948.3706265136724
128,,,,,,,,,,,,,,,,330.2939012656291,-9.736033086531808,929.370809965598,329.6038442804388,-29.391049110607117,947.8905161269633,,,,,,,306.9520564730013,-6.616448011111448,960.2180403726251,304.361799071314,41.48700327191385,914.3547788236508,,,,379.30521575079615,-9.646603542742426,948.4890418075896
129,,,,,,,,,,,,,,,,330.2076468472853,-9.73354933991273,929.1281098128691,328.94709170886705,-29.334183206291968,945.1105904344354,,,,,,,296.2885610226691,-5.816365793177549,905.4443578468596,304.72180609533916,41.55680748531444,915.6187878597875,,,,379.3043913506184,-9.599750454490497,948.4869039032626
130,,,,,,,,,,,,,,,,329.02202014470146,-9.686742006676475,925.0510021867188,328.94604739160104,-29.387286929474918,945.1065874779189,,,,,,,295.7870154512034,-5.677299322437823,903.9127671909303,304.9150806476084,41.699381809785805,916.1992373769777,,,,379.49009341788934,-9.609981596195414,949.4582194000883
131,,,,,,,,,,,,,,,,329.022464246414,-9.616067126695032,925.0529677614538,329.16021756361397,-29.418897115077336,946.0753954212879,,,,,,,296.3439619906585,-5.68762653337362,905.6147755793801,304.951333207883,41.662738931639524,916.3788730289773,,,,380.09415130091156,-10.07665885168106,951.6609261442902
132,,,,,,,,,,,,,115.15862864367807,-32.267150449083616,988.6812994982936,329.022464246414,-9.616067126695032,925.0529677614538,,,,,,,,,,305.68184064295383,-6.372760520380723,953.5736669991287,310.2192897959176,42.59384778786357,931.7002517023033,,,,380.37236219011953,-10.362883794043153,952.6789349837593
133,,,,,,,,,,,,,115.06837393397055,-32.13894450673093,987.9072435457485,329.85948582285,-9.502950104847763,927.4736327997435,329.08751701162913,-28.868201550115895,945.7667351700513,,,,,,,306.24122605020386,-6.392404314405755,956.4466433012399,309.4715916536764,42.47222824486461,928.037704819969,,,,379.7557240512186,-10.51920946961836,951.134010460126
134,,,,,,,,,,,,,114.99110478296198,-32.090891350898595,987.2440604397134,330.0584670088812,-9.436779241777801,928.0331371665983,329.0267308956497,-28.862909145364195,945.5920416587941,,,,,,,306.27759084637296,-6.455476007538004,956.6313394938675,309.44810815594025,42.53053845983993,927.9226725451919,,,,379.7584303188114,-10.647961907781452,951.1409832710849
135,,,,,,,,,,,,,114.98795557382569,-31.932116891032624,983.4628809255264,330.5105120464019,-9.337173879280419,929.4278453326513,328.5015725634003,-28.84788080388192,943.2147233213019,,,,,,,307.211164363958,-6.408668816365628,959.4758844678055,287.55500532612734,37.748888768503356,861.208068901947,,,,379.2620355544751,-10.627312377226199,949.3232580342707
136,,,,,,,,,,,,,114.99179812928843,-31.863242221407727,982.6625786189746,330.80087030595354,-9.378779485418768,930.7099040401399,327.54356070259206,-28.71447094207508,938.2555690933726,,,,,,,308.4893424592953,-6.435523416846233,963.5998429731214,287.55500532612734,37.748888768503356,861.208068901947,,,,380.84593928856907,-10.696590562015297,953.2892978138774
137,,,,,,,,,,,,,115.00197350945196,-31.723177887548363,980.6398405423281,330.8805006169567,-9.380997890685862,930.9339443989724,327.54585392478447,-28.855268185672944,938.2623597140032,,,,,,,307.27775752727825,-6.41547066563309,959.8151349175488,287.5549306030348,37.73494470182702,861.2076847980287,,,,380.8202858295505,-10.576832835184028,953.1955389649213
138,,,,,,,,,,,,,115.01370794085496,-31.672169693696404,978.3445685220025,331.0238835895005,-9.492817870057563,931.2330835811093,327.4709403583563,-28.76928062685968,937.9358276208459,,,,,,,308.3413894517371,-6.3022713404603525,963.4386598084277,287.0367324745455,37.65172818016024,860.7408901774411,,,,381.0956509023864,-10.604792751981327,953.9155863714785
139,,,,,,,,,,,,,115.02495840583975,-31.62523016604956,976.176164635408,330.73651201435035,-9.64452366195264,930.4229624594735,327.48075030813345,-28.63042398488771,937.9655175416314,,,,,,,308.7731745824396,-6.3170669876242105,965.6475878377736,287.93704862985595,37.78755609821166,863.5155216583573,,,,381.7621390140916,-10.751346423172482,956.3507513152637
140,,,,,,,,,,,,,,,,330.4637707843462,-9.700469861893808,929.7594559881375,328.0735264047455,-28.525775111264522,940.6594874602988,,,,,,,308.59199673736936,-6.836776098559361,965.0779453062397,302.92928962239745,41.563988134246216,908.8800714401873,,,,381.1765906226216,-10.741418790692158,954.8838990537039
141,,,,,,,,,,,,,,,,330.12935226219827,-9.710604729890917,929.1443079858292,328.63160818314645,-28.610810021805904,943.4412793157703,,,,,,,308.14641792807754,-7.163694216304034,962.9231106378224,289.6236064030894,38.23604453524207,869.3304655939336,,,,381.0420960017233,-10.693129978659622,954.3921461893416
142,,,,,,,,,,,,,,,,329.67835919316866,-9.622130625480585,927.4474115998295,329.06047556134916,-28.780728843601164,946.0832762734949,,,,,,,308.23021305727406,-7.1669459151098645,963.3520047180943,290.1542656594632,38.3553073129082,872.0503713903112,,,,381.57312736704324,-10.84911693893767,955.7205219726433
143,,,,,,,,,,,,,,,,329.0765157183692,-9.590166192831994,925.6850324786961,328.54583534520896,-28.828779069620467,944.6370767897762,,,,,,,307.5062950475383,-7.121990915216383,960.9229587668273,303.824503471989,41.890714104207156,913.3282965943398,,,,381.4159042599317,-10.56239005413593,955.149567346984
144,,,,,,,,,,,,,,,,329.07837521355583,-9.577154583475247,925.6908464620262,329.12044732015147,-28.90867697322716,947.2400534588716,,,,,,,307.12575212115865,-6.228508136555424,959.2304824123048,311.52420099350974,43.18639425511041,936.4671529824031,,,,380.40807435655364,-10.497816129835016,951.4669868001164
145,,,,,,,,,,,,,,,,329.23941793117314,-9.581743777939787,926.1438567719206,329.6573399599848,-29.016123429949364,948.7852528759119,,,,,,,299.1356895051703,-5.715435524293133,919.8342309885148,313.2574740574919,43.42969748221161,942.2434917697896,,,,380.2874205686349,-10.072192200064034,951.0308102386985
146,,,,,,,,,,,,,,,,329.23941793117314,-9.581743777939787,926.1438567719206,329.9256708667041,-29.06810835632498,949.5575165156207,,,,,,,298.6606350719224,-5.70602975423374,918.3734526878592,313.2574740574919,43.42969748221161,942.2434917697896,,,,376.9702106574892,-9.796288399142519,940.880955253548
147,,,,,,,,,,,,,,,,329.92758160416287,-9.61485359608142,928.3399912528072,327.99494490894114,-28.57922687947636,940.677922790112,,,,,,,298.66148729260897,-5.514765815625312,918.3778337963128,311.4034066736158,42.86276437258887,935.8664414944952,,,,376.6929011270305,-9.709041766493888,940.1906996804681
148,,,,,,,,,,,,,,,,329.95416723676294,-9.625349352336153,928.4575666559577,327.36012999720026,-28.49972336236993,937.8049074217511,,,,,,,306.03433306057417,-5.753946243014374,955.2607570676696,307.42250573360764,42.292530575464305,923.9029988092327,,,,376.69631992422114,-9.887604441763711,940.1991565734958
149,,,,,,,,,,,,,,,,329.9539623206223,-9.661140577572338,928.4566604064966,326.8707481568418,-28.316491531930765,935.6310813590102,,,,,,,310.1144810521692,-6.483523694838325,970.0499554515683,307.46217616578133,42.301463601467674,924.0985711021965,,,,377.11165965243885,-9.906306412642857,941.9340712800426
150,,,,,,,,,,,,,,,,329.94361610012953,-9.707599647181127,928.9427045117186,326.73653822429816,-28.27599229554955,935.0222507136868,,,,,,,311.0832892983328,-6.909780779583186,973.077504128904,307.46217616578133,42.301463601467674,924.0985711021965,,,,376.7207008439689,-9.896234733445207,940.9575502176954
151,,,,,,,,,,,,,,,,329.62380137465084,-9.757118040155326,927.5268161322043,325.4794955692925,-28.218761141737872,931.4248258111426,,,,,,,311.3569277907163,-6.948998203038759,973.9331877050611,313.79642003721847,43.76737999823408,944.6367699758706,,,,377.0306785520284,-10.020237885898808,942.0931963739791
152,,,,,,,,,,,,,,,,329.6241274160409,-9.712451623209898,927.5282588859315,325.42503266164425,-28.238687624640097,931.2690705524864,,,,,,,310.45497906091117,-7.27261958281187,969.3422451240998,315.02935737823185,44.088848549544714,950.1299115651561,,,,377.5845996685529,-10.128403547366165,944.29669564753
153,,,,,,,,,,,,,,,,329.18510166882913,-9.667972612088663,925.2309644725648,324.68105676691675,-28.057748324608912,929.0825104009814,,,,,,,310.4531310777581,-7.740768007391065,969.3328387217707,315.0232855987136,44.33110749128212,950.1093076812779,,,,377.584845211068,-10.140812873310258,944.2973039046306
154,,,,,,,,,,,,,,,,329.18513254824995,-9.621084978542669,925.2314461956469,325.3008714355969,-28.21781718843501,931.8943841677129,,,,,,,310.4319907719719,-7.7399087120777095,969.2252340161386,315.2621686428378,44.36484415185824,950.8297774490874,,,,377.584845211068,-10.140812873310258,944.2973039046306
155,,,,,,,,,,,,,,,,329.18505974484566,-9.496838747897744,925.2321595612125,325.3522335552302,-28.224926372397583,932.1275427922623,,,,,,,308.4176323964233,-7.530953728673939,962.9367839729803,314.10428712709455,44.130076951522625,945.191023938011,,,,377.582457325883,-10.398287944939009,944.288549473914
156,,,,,,,,,,,,,,,,328.5405357797912,-9.375769802098885,923.6932744752938,327.8622526137578,-28.538808182988635,939.8544321515661,,,,,,,307.0070042733919,-6.320167016806891,958.3693923469853,313.48120191550504,43.86901413186223,942.4179137228048,,,,377.4688714293738,-10.347257568440458,943.9628860739444
157,,,,,,,,,,,,,,,,328.56488120402446,-9.455630371494797,923.8018063479423,328.60025916340703,-28.683520653105685,942.9801591471187,,,,,,,305.9615492694868,-6.151284690547356,954.4579483118348,312.5343332250918,43.7068146349951,939.5337851474029,,,,377.46524472850433,-10.564562635714069,943.9507561199538
158,,,,,,,,,,,,,,,,328.5514484825078,-9.185203747426051,923.7661142531679,328.60025916340703,-28.683520653105685,942.9801591471187,,,,,,,305.0452263131413,-6.228084496464129,951.2900048290198,312.53415961055015,43.692535478259636,939.532937874747,,,,377.45870265179065,-10.256794170000111,943.933774066302
159,,,,,,,,,,,,,,,,328.5394541245343,-9.143275006050679,923.6915885426893,328.1493698707578,-28.585850669304598,940.9417575023955,,,,,,,305.6874176075098,-6.418000828591483,953.0388722200536,312.4912810451612,43.815654595598765,939.402163004736,,,,378.29552088879467,-9.870157415138209,946.0215282501583
160,,,,,,,,,,,,,,,,328.61050914455603,-9.207971174214443,923.5495648841072,327.9924332646876,-28.409777364972133,940.2326295405448,,,,,,,304.85655778341055,-6.2215936877974505,950.3200070696735,312.84522166134155,43.85293961444573,941.1296139210772,,,,378.2965455614995,-9.774202331993477,946.025281388198
161,,,,,,,,,,,,,,,,328.6104133187025,-9.227028470999986,923.5491406149498,328.00791041781935,-28.41919545714779,940.5371062933416,,,,,,,305.57590829561707,-6.310456215666835,952.6920765792149,312.84487720180687,43.82953170157244,941.127932750999,,,,379.55573392616947,-9.6203887999019,949.3433588913053
162,,,,,,,,,,,,,,,,328.40340849991907,-9.350067628985268,922.966900755697,327.79628512106666,-28.331797917308837,939.6707997470297,,,,,,,305.50728710641545,-6.319887847516964,952.3397662969826,312.9296784955781,43.48556429398858,941.5026777236341,,,,379.3994617871348,-9.534545503571602,948.7717485583381
163,,,,,,,,,,,,,,,,328.91687992842594,-9.42994783201045,924.9025606866212,327.7979532730379,-28.446460868353658,939.6751185209575,,,,,,,305.50766733405214,-6.4157818077493305,952.3400691367748,312.985790951073,43.49340153436095,941.6715014384465,,,,379.7797286879185,-9.526904512989635,949.9045436181536
164,,,,,,,,,,,,,,,,329.2007467903014,-9.530664517669456,925.7929689386947,327.5559402205406,-28.425607322702934,938.9813562538292,,,,,,,305.7098364139866,-6.453884217438725,954.0905991963243,313.3549995347393,43.355500868710834,943.4658167916649,,,,379.91472407256583,-9.788724554644713,950.3923323399845
165,,,,,,,,,,,,,,,,329.2519570678914,-9.670709107910138,926.01961061641,327.5296385752024,-28.432740595893492,939.2081591191474,,,,,,,306.15919937767995,-6.528779666078733,956.156636144997,313.3588862759102,43.306682647746335,943.4801243170647,,,,380.38941670237995,-9.960830666608311,951.8695721230464
166,,,,,,,,,,,,,,,,329.52568330503954,-9.602222663881237,927.2338112935996,327.52419769228896,-27.934200487505667,939.1946462027377,,,,,,,306.1592231487928,-6.5347068636485925,956.156758246901,305.8704340750102,41.92273604963926,920.9350487132169,,,,381.61916249146134,-10.319222492583554,956.364660463526
167,,,,,,,,,,,,,,,,329.6796100112466,-9.555499746764974,927.9171257656692,328.1061942744859,-27.84451817859752,941.0421901204455,,,,,,,306.1590067362508,-6.606783131146014,956.1556465843835,303.86051491734145,41.61841996799479,914.4222377037526,,,,381.6878147886698,-10.57434959010199,956.6135734835095
168,,,,,,,,,,,,,,,,329.5629900890728,-9.546953297029804,927.5886357554486,330.1448208781478,-28.206951883897144,948.4557713389742,,,,,,,307.52426430839864,-7.100788350471947,960.4160691953316,289.40722014340696,38.148081819787535,870.4358800056062,,,,381.13309400074985,-10.874014780890755,955.509134429727
169,,,,,,,,,,,,,,,,329.32787617535797,-9.538249725700654,926.7429905419685,330.61805730622956,-28.46157865407979,950.5914449207661,,,,,,,308.78285329223763,-7.132791044925671,964.8051170105801,288.9358534084166,38.06344977192917,868.0137170365845,,,,379.5219248528718,-10.959718151518471,951.1863794837253
