scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
208,939.7764215081521,-463.38283616429646,1401.1576039525164,444.4329061282536,-240.63218121861243,687.5205177674642,386.69074947434626,-233.0560409289831,607.5948925522837,-171.28523075565687,93.53874303677712,850.3522094252468,-169.01127365074692,115.2061865334679,886.2014348728302,-161.37349733180946,140.48986826534,885.9721422138559,-171.93607838490075,52.13946059325511,868.991009887585,-170.02065126595787,79.6775745785116,878.3354677946162,,,,235.34122457043213,106.86412748351253,840.5043734658291,237.1618595715058,138.8409881411077,834.2376969851964,238.73181240051872,173.03657164165358,821.1905094858138,-88.05568521123536,-167.25042096725204,775.3330773316321,-88.49801465918456,-135.6203341530361,804.5274059925871,-92.89463596498452,-109.43751634231054,890.770481856016,-98.86468198402287,-77.25849320605762,916.6261905803447,-104.55050000118695,-37.83077302674528,962.9651315898799
209,893.1977340049757,-439.4646997979752,1331.7112115090158,403.3847354187455,-218.89094170009443,625.4026905716985,386.6338048600923,-233.0217207742644,607.505417288585,-172.53469294694267,93.83465756763547,847.538842546385,-168.39591231414468,115.6530416648088,889.6387820369908,-159.91319863309678,140.9511592694885,884.8951703017215,-169.85259058714635,52.12083104659725,858.4607466498371,-170.34273654477587,79.19994392856738,879.999376984082,,,,235.09795200832318,106.75366188133042,839.6355428868685,237.12955071373116,141.80108811524627,834.1240477367428,238.7878037358216,173.6638572624157,821.3831086735878,-104.73891604851026,-172.11151610133575,792.6188241508885,-105.05932173102401,-137.16078114883692,817.1280579079647,-109.11044660187527,-108.4723738147298,893.3019020036572,-115.70203499663135,-77.78837381129455,915.1573389564064,-119.7798396061768,-39.01400490029758,958.2387168494143
210,1025.6195894607195,-504.6179449742837,1529.1452878008597,519.5839570466231,-281.6328970717316,804.6654202049474,393.5717733105475,-237.20318997504378,618.4068267505797,-172.25632694806487,93.79081146994278,858.2165755419602,-168.452218257865,115.25678091327607,886.590622409816,-159.75811916019777,141.44592368333716,884.0370230208573,-173.65638044380188,52.471712076544456,874.5285346090743,-170.7905733101259,79.11622145983773,879.0691273315305,,,,235.81968051909715,107.08138554183493,842.2131447110613,237.62854707697724,138.7655425286609,833.7843757086921,238.07827408305891,174.002886737248,822.9866264599568,-122.26200029531168,-173.68059855034932,799.8448617450298,-119.12494279279738,-137.0515118538494,809.5869898539628,-124.5712764448479,-109.80251686633501,898.9679743442632,-128.84050576500124,-78.22459278589362,920.2893268928661,-132.8352442127983,-39.713629713104645,958.6048551439053
211,888.4613904993524,-437.6144934055321,1323.2403688288227,1180.6745325895786,-638.6613345534334,1828.478258435188,798.7302009626321,-479.95447053359965,1253.6124230355215,-176.3534801013692,95.05577650853942,875.5137309997052,-167.3674417550058,116.45719331241848,890.9293477452782,-158.73547713866634,141.66034613171817,885.3771633232386,-171.95002906381487,52.14369112404494,869.0615187340824,-170.69622367535013,79.70007502488774,878.583504211361,,,,235.80122340821615,107.07300450679202,842.1472264579148,237.49990581003559,138.095183328141,833.3330028422301,238.5299813560704,173.9036317275784,822.5171770898979,-133.02454196321483,-170.63063610471434,785.7989820611846,-137.0291042380328,-139.99510216526295,830.4794196244412,-139.4484249611803,-108.60269040755519,899.6672578140666,-143.47102115941556,-77.00050218188817,921.3735303815679,-147.29612871149723,-41.59751783056172,954.6971305374822
212,1106.1674709437386,-541.2909052912325,1650.9962252891623,1136.4218522923516,-617.3466825091489,1763.847664311854,1158.8226568303353,-697.1144153322781,1820.8212340768457,-172.7128408327253,94.03937596941982,860.4910219424037,-167.95665872678802,116.61896304048676,887.318197047182,-158.93142637751026,141.83521716558687,886.470107284918,-169.9102824026549,52.138534311284,858.7523298329129,-170.67305763842091,79.06178405309204,878.4642672565783,,,,235.84851508563122,107.09447878888356,842.3161253058258,237.69577962371318,141.78344749484646,834.0202793814498,238.69502048279807,174.02395581997098,823.08627752689,-149.5397417595042,-171.63083997397644,793.013782057977,-152.044910300284,-140.2126215609623,828.2602117525199,-157.6406121276736,-111.76977827085055,904.4953154866519,-159.13183147330298,-82.1961939428218,920.5973721596041,-164.82664993591382,-42.58021790011107,961.4887912928308
213,778.9317638217478,-381.1617053242881,1162.5847221220117,1119.6622681061347,-608.8086086822948,1735.910493187806,1234.2375836802892,-741.6494897451065,1937.1441896327408,-174.2352559819033,94.81353152372121,861.941195670193,-169.46889208241356,116.78755109799286,888.6009322673372,-159.8221024665011,142.0640910813343,887.9005692583395,-177.33567080066507,51.93401787733763,886.6783540033254,-170.43220860339585,79.57680328173261,877.2246031057139,,,,235.42941168433057,107.50475686605911,840.8193274440379,237.711605027505,141.19711877573604,834.0758071140526,238.098431179795,173.58900401285547,821.029073033776,-163.32600950433508,-173.60526884376873,799.4979486226192,-165.86414082497808,-138.99882224065067,817.6401308273568,-174.68153746359678,-111.51256819631824,902.4138466754077,-174.2136471783637,-83.4910686477441,920.3739850932421,-178.13637608392247,-41.26711415071563,962.8993301833647
214,715.9137144341084,-350.6983937302623,1069.6683033167042,388.97691446070587,-211.10955734881816,604.4036406714631,385.770349660449,-232.06835849382793,606.1486975585058,-176.35225003513762,95.62762854018025,869.3420776380024,-169.93751077861518,116.6735148629298,887.7332652614226,-158.55003028247359,142.12652116954806,884.342798388299,-174.02529770985612,52.58318348067594,876.3863913445991,-170.6591700716229,79.68277426138275,878.3927871333532,,,,,,,,,,,,,-173.4797110025175,-167.90158524680953,780.9376057991142,-179.31017381191708,-138.4251178938904,817.701118360534,-188.67154236349512,-110.3792696820448,898.4359160166435,-187.16741005309711,-80.77751381238926,919.4188564011787,-194.43344211578568,-41.762112567122976,958.4747146552814
215,1185.0814638671059,-579.9066011887011,1768.7783042792626,403.41707484578967,-219.1511825658946,626.1462359025561,390.4541839067921,-234.88601860161677,613.5082575415364,-172.99428445936888,94.13823253266008,855.8021139332735,-169.26744309857708,116.64872483197823,887.5446454607039,-158.5686042043492,142.7117437839143,887.9841835443557,-175.59725783213568,53.689809049394,884.3027372841365,-170.3663249561313,78.91969464879612,876.8854960977347,,,,234.5604804909813,106.78200902146975,839.8584979216722,237.70002889398302,141.1902427265012,834.0351891016949,237.66214366914394,173.69875191621384,821.5481509550656,-189.17708596006952,-170.8880625439903,800.1447744534663,-193.99254124351393,-136.03135514026891,828.0169443320717,-199.7051492987344,-109.8701468633814,904.8129741690232,-202.49253948736308,-76.76187771416379,926.4364551709423,-211.447672938058,-39.131549861913335,961.125786082082
216,1279.2951819960765,-625.3423733079863,1907.3623586735966,1134.2633474323752,-617.4316004315922,1760.4974350391633,851.2271687491414,-515.5454942932653,1346.5740522585288,-177.4666952496846,96.62777357011295,884.1757058703147,-169.84290621617578,116.20830425317288,893.9100327167147,-158.74356994534216,142.86921295080793,888.9639916939161,,,,,,,,,,234.5211597008227,107.3639068707091,839.7177073686746,238.17271825571484,138.1401765883146,833.6045138950019,238.3550272839511,173.18899765705805,821.9138871860383,-201.70452520855133,-167.3358770584909,788.7886460669606,-203.46544759682556,-132.89939640717506,823.270597212589,-215.06679341997014,-109.74082714098182,882.9721723987044,-219.72163894593558,-80.01802970568399,918.2396851471934,-227.87423141156341,-37.175856484061704,963.8185014386369
217,1305.8809720885422,-643.2158405074415,1944.929107365914,1128.7325603491472,-615.1028714000346,1753.857474460384,894.4258785692919,-539.0647550973173,1405.3829741829502,-172.34414258417584,93.838625677505,858.6540911667124,-169.1850870428894,116.83347520320285,893.8080070190383,-159.3565235947108,143.48435989005836,888.8411674605385,,,,,,,,,,235.87630439371995,107.70882266958131,842.4153728347142,238.16269073876975,138.13436062848646,833.5694175856942,238.77874906949137,173.49687432389152,823.3749967913496,-210.2862847534955,-160.08531491844354,780.9039752119197,-215.0968587829686,-130.3440204038098,818.3032671091198,-227.32219032549955,-104.82078776120258,884.0307401547207,-230.38569691731286,-72.85701526444934,918.9173096417036,-237.6418986694217,-34.92719548167293,958.7857583204334
218,1275.8997100542722,-629.805814324662,1900.2761639106184,895.1694973881313,-486.2894165412243,1389.3983329749267,644.5666212635158,-388.4761791453513,1012.7870592243796,-176.78324348594833,96.25564502971564,880.7706081150451,-169.22088826607074,116.85819831204131,893.9971455566002,-157.45744431399703,142.8545361719731,888.8726695144994,,,,,,,,,,235.1371280868275,107.371290631485,839.7754574529554,237.70376213018633,138.2137163263239,834.0482881760925,238.82640001934044,172.9432551864189,823.5393104115187,-219.35641520240426,-158.7669194431724,785.4193894715243,-225.26733518203244,-124.88914437553093,817.0317856343146,-238.68632377502144,-101.03124815873923,884.0234213889684,-242.71465448379183,-70.6554789332871,915.9043565426107,-252.4713709170414,-31.984243754989077,952.72215440393
219,1270.1669343191836,-625.6247772231724,1891.7379872838906,464.5103048456122,-251.54544747453417,720.1710152645151,445.36350376232724,-268.4177345907629,699.7855277971472,-173.44545758412542,94.10338656159995,861.076739779346,-168.5128570670917,116.36925601236895,890.2566033733145,-157.55882435339194,142.9465140302951,889.444976188503,,,,,,,,,,234.98451156700742,107.30160094513857,839.230398453598,238.13755380866198,138.11978120902396,833.4814383303169,238.42366225690415,173.2388678960264,822.1505595065661,-228.62901203795423,-152.79109584975478,780.6844313491121,-236.2763381813605,-121.33109257961753,812.7441608204047,-246.86099351195412,-96.73433333547311,879.403030322483,-256.4188339858011,-67.2039183219784,913.4513169977648,-263.9626461939984,-25.91881280457866,954.9036296423717
220,953.9962117826874,-468.3439246745317,1425.3945533572705,741.0834772460637,-401.3176305352438,1148.9666313892462,495.4235833544397,-298.58862431126164,778.4433408487268,-172.95405835790348,93.83677634311783,858.6371691527123,-167.80748845188296,115.88215240262105,886.5301276703251,-158.23062070440088,142.97947654012128,889.6500762496436,,,,,,,,,,234.2802345262933,107.25361120257416,838.8550596849377,238.24538779086143,138.18232491869963,833.858857268015,238.9859630044899,172.6335948975922,822.064737607582,-242.25389931476954,-152.1924496871611,798.0128448015938,-248.9962202555648,-116.58881842554683,820.2228431948018,-258.4098334580267,-89.71686149398481,884.5324372646389,-268.44029010585206,-59.872711763805235,921.1186425200807,-279.39798269330316,-23.735265520062164,949.4106208024865
221,735.4752840607778,-363.4297463303523,1096.555269100201,418.1533352379449,-226.90491059423366,648.2997445549533,386.43338947762436,-232.46722419753834,607.1905109637196,-173.75585562693007,93.9889325811152,865.6875369313242,-167.2965441578075,115.77175299133445,890.5519460871882,-157.57929233758114,141.69428302935722,889.5605212605387,,,,,,,,,,235.85232357550606,107.69787224493771,842.3297270553788,238.20236745707768,138.15737312510504,833.7082860997718,238.93201737628206,173.18168335627323,821.8791752501103,-250.0518631751206,-144.88463660482378,783.1601978639123,-262.4468896592738,-113.74673321575747,829.403263031565,-271.1546843074104,-85.09303910349647,889.0317518275751,-281.13354597270137,-58.323742637693286,917.4521313794451,-289.3549234381376,-22.986138777795976,946.4880673210108
222,438.7954855137861,-214.4910839731926,654.2211711600645,572.1118554195899,-309.8147256923361,886.9951246815349,386.9472372426142,-231.99325309794747,612.8123666738235,-170.83566520498863,93.0172839016486,851.1385455052814,-168.86330127159044,115.53804823845661,888.7542172188971,-159.30634397973662,141.53511835649908,888.5612811618777,,,,,,,,,,235.79764861293188,107.07138125791295,842.1344593318996,237.52404672946963,138.1092201534761,833.4177078227005,238.23205082961758,173.09964284418027,821.4898304469573,-262.17766559229324,-143.36948597748494,799.6704397150556,-267.3720564860123,-107.06583443531783,819.0828863904097,-280.3915606518381,-79.7501955804325,886.113284227028,-292.47991116764206,-51.26614173275524,920.1615182802223,-297.5827098407087,-13.650583020215993,955.5408114151197
223,676.9027104644018,-330.88215559442,1009.2266183707801,464.33528103779577,-251.72943728102229,720.6977754466897,386.59825624208173,-234.57995887231397,611.5678629818242,-171.96580170304264,93.6326251265677,856.7691188051947,-169.18522653859523,115.7583128948283,890.4485607294486,-157.31554933676924,142.72580080956888,888.0716494817619,,,,,,,,,,236.06581250432308,107.19314955553445,843.0921875154396,237.60125409496987,138.15411265672435,833.6886108595435,238.8192491697929,172.51316770496095,821.4912747855285,-259.4525482163343,-130.54906231604136,767.9356606825963,-271.5956527635808,-102.06460836338385,807.2906876199854,-287.11703035892697,-70.0590575167752,875.7382189596901,-300.6291110253834,-45.09436665380752,914.9581639902974,-303.11224403242073,-6.158036560478074,957.9167982965893
224,1136.4386449497981,-555.5115421000611,1694.3707166450665,416.98449812664376,-225.34710419247193,646.4875939947966,385.6495040329241,-231.99566123641677,605.9588166622826,-172.26649277547145,93.4637354420111,855.2237229987944,-168.62877930501708,116.01152861961701,887.5198910790373,-157.27621151785075,142.0559329838652,887.8495811491575,,,,,,,,,,235.6196613374544,106.99056050527264,841.4987904909086,237.46802683233847,138.6718051426939,833.221146780135,238.53971324632622,172.73565441975347,822.5507353321594,-265.85703428695876,-123.08196031803648,765.8433086455603,-284.6408809409635,-96.84876446953945,826.7577454716783,-297.31290173604964,-69.43613416340862,883.7326166252006,-308.14141017945065,-39.25368282540772,915.9192659261803,-322.70725383678575,-2.03815107686391,951.137169203158
225,676.6216271821547,-331.09736340789874,1009.8830256450071,436.87822900093056,-235.83692008014836,676.5813280987863,388.28019267494244,-233.3163489616246,609.4083741534971,-171.31372797918505,92.94680986104719,850.4936850030463,-167.00208468795987,115.56798255972888,888.9844812286838,-156.2887022427277,141.73550324846565,885.8468953029103,,,,,,,,,,234.65323891934128,106.55172583582333,838.0472818547903,237.42092297055856,138.04925846909674,833.0558700721355,238.37688174071718,172.6177419501745,821.9892473817835,-269.7637763931066,-118.80505707817623,762.968256465352,-283.22734531550924,-90.19613228100395,804.2967209771055,-303.51309200572683,-64.32479110409437,874.3175489876905,-312.6348537612389,-32.43100142751441,908.0680399704036,-321.3257349130347,-1.9875818654414519,927.5382038726776
226,595.3653119021806,-293.5613838239719,887.6586119947315,1053.0131074746598,-569.6055415432618,1630.7725115758008,685.8841822736957,-412.1456521285885,1076.4998376492983,-171.58287648768015,93.42412847905717,854.861306344314,-166.60772360909317,116.37104358955744,890.2702788272155,-155.18046722657326,138.07894634854273,886.7455270089902,,,,,,,,,,235.1411346688196,107.04634775204575,841.937566589124,237.508596442133,138.10023652775655,833.3634962881861,238.69890651264203,172.850932302258,823.0996776298001,-271.8035448301023,-110.3360924557841,753.5147777468183,-290.53592312503156,-84.16318407987026,807.0442309028656,-310.70459863143026,-55.800009550134405,887.7274246612293,-321.94605194722135,-26.612476068217894,908.7186950123184,-326.0114304352974,5.951527127622062,925.7931087412097
227,681.1476599557036,-335.8587503295961,1015.5556165473748,1066.164394576049,-576.0821977322519,1649.3150855320098,567.809591745601,-341.57793622406524,892.181176704648,-171.75217062307942,93.79373856721357,852.6703506110325,-167.50735839315578,116.55454975645439,891.6741511422742,-156.47314585927103,141.902771953347,886.892324708419,,,,,,,,,,235.07280500468505,107.01524115302797,841.6929079451639,237.46105738827958,138.66773526683994,833.1966925904546,238.94739418746965,172.60573437620656,821.9320684581267,-278.2623983197873,-106.73078291717869,762.362735122705,-290.66979701025747,-78.03975094827925,791.7076183158764,-315.0406314327561,-50.43140542698269,871.6539209601947,-326.3020407201389,-20.717589886992947,906.3945575559414,-335.58834085289516,16.779417042644756,939.6473543881065
228,848.8336126266702,-418.540961284503,1265.5666215946094,992.5434899057306,-535.2057713524823,1535.4263932243348,485.3065432739875,-292.4911489765783,762.5467571083979,-168.79085392412603,91.57801649074922,837.9687783467249,-169.63145977385838,116.26425894612764,889.4533471288455,-158.43327667645778,141.89004296726944,890.7895074178351,,,,,,,,,,234.81459671814403,106.29714480591174,840.7683769959123,237.49822419666623,139.2846728371426,833.327102444443,237.88903276973244,172.68981638099092,822.3324589570998,-279.8824104534287,-99.03531446813629,753.529566605385,-292.97093232122717,-70.42570488491037,788.7678947109963,-306.38859986632457,-45.413330019712134,847.7154937012933,-331.04290825705147,-9.660785260419791,901.6732909725139,-347.22020828229176,20.779587754345645,938.4329953575453
229,496.44072900073667,-244.25518295882887,740.1672210873603,579.8583824888966,-313.6623330056089,898.0107693412116,388.1951330077107,-233.96272326053943,609.9586826159315,-170.02592930837775,92.90702565779212,850.1296465418889,-169.32742793010203,115.855608583754,891.1969891058002,-157.96978933288304,141.47495189250168,888.1835544820734,,,,,,,,,,234.16173035459713,106.27340069939406,840.580570503682,237.57982184215524,139.3325270953993,833.6134099724745,238.66085882860247,172.39875306046466,820.9464431450699,-285.40672289465596,-94.23295974130957,758.1962278036401,-294.7607729395891,-65.00427692203867,784.5343766452943,-315.1678046261442,-38.11050228684661,846.9000508188136,-338.00086635143117,-5.783284785480762,899.6220777414519,-365.7170168075571,26.46189917531489,949.9143293702783
