,Time,x,y,z,qx,qy,qz,qw
1087,89.26679095256695,-30.877702373181734,49.18481314491338,-2113.827264934142,0.008150094871442156,0.9660895315476794,0.2580135441465577,-0.005796897834547137
1088,89.36679109179687,-30.99578950583333,49.27899727522262,-2113.349814414871,0.007900399583053743,0.9660173189972264,0.25830908476802256,-0.004953767268026152
1089,89.46679123102679,-31.111016083511117,49.421747141057764,-2113.1402526977736,0.008019241889762285,0.9663385070046605,0.2571096718737067,-0.004494248381207468
1090,89.51679130064174,-31.092346376311667,49.49598536254703,-2112.9945834529863,0.007843271420626319,0.966401867887564,0.25689095953103025,-0.0035982979415385137
1091,89.61679143987165,-31.025995802923354,49.92015013477,-2112.1652386876785,0.008590790586366302,0.9660433992235176,0.25820608309349097,-0.00399597138249323
1092,89.71679157910155,-30.852812977435292,50.406449602592346,-2111.13081788559,0.009286589783263018,0.9660458193612114,0.2581595608919455,-0.0047828093210027555
1093,89.76679164871652,-31.144237605633016,50.77141850928339,-2110.9638192492725,0.009376625306580491,0.9659120910243689,0.2586449842584105,-0.005355691249300983
1094,89.86679178794643,-31.778508616656893,51.26723355652392,-2110.6874764998606,0.008525687122494173,0.9656441115783703,0.2596633520404704,-0.005805690330700897
1095,89.96679192717633,-32.14099011473129,51.15032218889796,-2110.1404320746556,0.007867556712795723,0.9656274397173935,0.259710063170911,-0.007241015395923402
1096,90.01679199679128,-32.14181591787946,51.1393287379787,-2109.872789413041,0.007785946297199526,0.9655668692380536,0.25993584731380187,-0.007304474747481956
1097,90.1167921360212,-31.942353793056526,51.19045709674364,-2109.4253971958,0.008147525974248018,0.9654346532181243,0.2604036936969074,-0.0077113225264088744
1098,90.21679227525112,-31.832566815475168,51.06833458783258,-2108.7522915500244,0.008668168020988848,0.9654534831158594,0.2602876686469723,-0.008646638244945283
1099,90.26679234486606,-31.84730150103485,51.245276725615724,-2108.348641465486,0.008970551128234824,0.9652668693994645,0.260996860163937,-0.007748486095959509
1100,90.36679248409598,-32.67022065140982,51.24866283457615,-2107.772702785718,0.0072983751964084175,0.9652826130868736,0.2610203370882788,-0.006677890235014642
1101,90.46679262332589,-33.745422300983,51.091613506255555,-2107.061837970473,0.005251568010664201,0.9652923480554241,0.26102528842856704,-0.00699304081632944
1102,90.51679269294085,-33.6432378420874,50.976520059718865,-2106.9683164705134,0.005957421150615013,0.9651537581924279,0.26152251968807877,-0.006978816251001161
1103,90.61679283217074,-32.99015683028297,50.19424152211937,-2107.5283848490512,0.008016233564946726,0.9654153424632884,0.26050077226920443,-0.006950121083247875
1104,90.71679297140066,-33.295023518076775,49.911277443622325,-2107.8039326128946,0.00630256159684304,0.9655205290777202,0.26021513356861176,-0.00429766316346135
1105,90.76679304101562,-33.5520961858928,49.916303601443644,-2107.683175751037,0.006071124446039226,0.9655047793784937,0.2602901226624812,-0.003565738296280438
1106,90.86679318024554,-33.29941137186996,49.90049018138039,-2107.7526712163426,0.005532692059323485,0.9657058321234818,0.2595784575873162,-0.0008120824221287035
1107,90.96679331947544,-32.827410347954554,49.543147775122094,-2108.0864634863674,0.005618113456515945,0.9659482753535265,0.2586742188724458,0.00012096886986822817
1108,91.0167933890904,-32.56101676135071,49.612943404481484,-2107.9281428234026,0.00616450881275636,0.9657111282904797,0.25954338146245476,0.001117437273737523
1109,91.11679352832031,-33.43314765132885,49.85538025864237,-2107.7382614835974,0.005963209386671849,0.9652052990547115,0.26142480052431727,-0.0004944505397573146
1110,91.21679366755022,-34.20178667855264,49.69081866281957,-2108.0796761749284,0.003566072052941047,0.9653745313283578,0.260834187515859,0.0021963641793705684
1111,91.26679373716517,-34.32729380890601,49.745129166157,-2108.0938929626896,0.0037098203058679303,0.9652765526270116,0.26119198007355154,0.0024826854548840576
1112,91.36679387639508,-34.47075468457342,49.71313550187851,-2107.589988222403,0.004368365875440778,0.9648773857511528,0.2626614590168111,0.0012271074767773698
1113,91.466794015625,-34.55299560953134,48.89674415480626,-2107.9011562105784,0.00494046732872715,0.9650135610821446,0.26215306268209615,0.00043639033988633895
1114,91.51679408523995,-34.623968576502776,48.56726456733534,-2107.866330799673,0.0033599583806126453,0.9649637564334761,0.26235243936358166,0.0022038623944808174
1115,91.61679422446987,-34.8901116376158,48.20724342353958,-2107.879301553534,0.003221373472751985,0.964794547497512,0.2629719875023251,0.0026148921769471485
1116,91.71679436369976,-34.87404656059225,48.17495340489623,-2107.9720484771433,0.0029940247230302117,0.9644745974634062,0.26413936005594585,0.003191415515686535
1117,91.76679443331473,-35.09812877961317,48.1899019983165,-2108.0294456542183,0.002257159211061811,0.9643962900013604,0.2644271164266877,0.003605712436482869
1118,91.86679457254463,-35.10492913307888,48.04718019157585,-2107.9119577312945,0.0012228989027302495,0.9642667111458025,0.2648884187111636,0.004726513200084189
1119,91.96679471177455,-35.2696660828033,47.9435418676388,-2108.167258768336,0.0004737553606702223,0.9640432534132227,0.2656847662757856,0.005655623156494161
1120,92.01679478138949,-35.35651295110689,48.00241507760977,-2108.198706225024,0.0008267568185156032,0.9639241266843055,0.2661164970593491,0.005621784585279097
1121,92.11679492061941,-35.40475575160927,48.09105421656906,-2108.0987163381337,0.0006345232649265881,0.9637470453469426,0.2667470128741629,0.006104186102625067
1122,92.21679505984933,-35.34467509410424,47.68232949691182,-2108.178087962732,0.0001585086628089924,0.9637636893287812,0.2666821102631141,0.006338617514308198
1123,92.26679512946428,-35.472610878293054,47.71072182433794,-2108.2629694400975,0.00012117368185680656,0.9636239401404274,0.2671855195630682,0.006386348016665271
1124,92.36679526869419,-35.483543411925886,47.70142759663321,-2108.12262367728,-0.00015119563934584316,0.9636932463277929,0.26692040561495173,0.006985784739625948
1125,92.4667954079241,-35.452253318858446,47.80665327506004,-2108.075305486916,0.00026939026467461924,0.9635253479801223,0.2675211717520128,0.007159182432328822
1126,92.51679547753906,-35.63399077629353,47.75082943965701,-2108.2458036044272,-0.0003282315964537143,0.9637031072119899,0.2668791774949944,0.007191525121298925
1127,92.61679561676897,-35.57952478493538,47.8334932577108,-2108.038427581591,-0.00035827645138526395,0.9637677060226437,0.26663436534199025,0.007602347302601065
1128,92.71679575599887,-35.81824178627366,47.939732398647465,-2108.0864771686183,-0.00042730211858979424,0.9636433138185762,0.26708585661436735,0.007518400243551115
1129,92.76679582561383,-35.66742285295289,47.71051631952821,-2108.1439405316505,-0.0007110710123187084,0.963657547200839,0.2670299567332451,0.007656912427319288
1130,92.86679596484375,-35.743339798840324,47.60752108700562,-2108.271215114038,-0.0004450648021806666,0.9634268501863835,0.2678627640602851,0.007618785155748619
1131,92.96679610407367,-35.75823340198591,47.602466838753415,-2108.0911617580705,-0.0003386932498103049,0.9634026933330108,0.26792880225186494,0.00832422305470235
1132,93.01679617368862,-35.95319493572103,47.51604418347104,-2108.156910009804,-0.0005463217239036402,0.9634878453822109,0.2676177257610465,0.008463225850956753
1133,93.11679631291852,-35.86023939023518,47.594904831510505,-2108.217649737552,-0.00030604943111010256,0.9633506068150332,0.2681140588598525,0.008388451856507202
1134,93.21679645214843,-36.001208351869366,47.777690051060134,-2108.3340358412765,-0.0005623756167353203,0.9632272196423309,0.26854307488528684,0.00881044862227242
1135,93.2667965217634,-36.02512192890514,47.74376895900474,-2108.383483406291,-0.0006390567831854073,0.9633459722509768,0.2681132984534913,0.008910025063774056
1136,93.3667966609933,-36.025599472537685,47.902743795311125,-2108.318883784197,-0.0005248189070552687,0.9633850513212164,0.2679871151081622,0.008477829435452954
1137,93.46679680022321,-35.86827138910562,47.950063066724454,-2108.1593912027133,-0.0008319020340313509,0.963561247944402,0.26735251312125646,0.008465407644112842
1138,93.51679686983816,-35.926939779658305,48.02222711723168,-2108.1871250449344,-0.0004040954762191364,0.9635216379250022,0.26752286391122176,0.007576756687707485
1139,93.61679700906808,-35.89161437666417,47.93008256367783,-2108.199175764858,-0.0007371588184184487,0.9635592799397952,0.2673953867379849,0.007257946680953235
1140,93.71679714829799,-35.78412291633402,48.05127009962884,-2108.232433498667,-0.00027957101913319974,0.9633840454344367,0.268028251023365,0.007208293541523635
1141,93.76679721791294,-35.72894746581217,48.01384843363222,-2108.1320508840813,-0.0003934787994989514,0.9635103702249859,0.26755212753417174,0.00796684977161232
1142,93.86679735714286,-35.86979687964962,48.06731533241721,-2108.1030658351106,-0.0003043217286640687,0.9634448653998056,0.2677986644310729,0.0076009244154695565
1143,93.96679749637276,-35.69242770314787,48.07420811804276,-2108.2036848485327,-0.00020958158784502886,0.9634315759974612,0.26785722469274365,0.007215374315102088
1144,94.01679756598772,-35.93243164745439,48.09601585528317,-2108.1458945957897,-0.0008919682825899075,0.9634800708176265,0.26767514010913973,0.007441565520561041
1145,94.11679770521762,-36.07478523826855,48.439716915438055,-2108.2612009576237,-0.0010759326259779443,0.9634734599978713,0.26766553801752196,0.008537798691994504
1146,94.21679784444754,-36.09417261633271,48.48473210325547,-2108.1824840071426,-0.0011833942790921122,0.9635767675975007,0.26730339379106893,0.00820415700174747
1147,94.2667979140625,-36.08995313419611,48.58897091043724,-2108.363630548551,-0.0010327958276761628,0.9633953084524917,0.2679572224585995,0.008206090224911098
1148,94.36679805329241,-36.0084900520802,48.47084307002055,-2108.4134498356075,-0.0013896488988191676,0.9635095932235668,0.2675477085569796,0.008096683765879036
1149,94.4667981925223,-36.07137030901576,48.490234688774095,-2108.54046096842,-0.0018310811089619356,0.963604698884572,0.2671822344254329,0.008734130579443314
1150,94.51679826213727,-36.07324421765793,48.483242381566086,-2108.4296131489564,-0.0017019360681951978,0.9635392264355571,0.2674204215402703,0.008693714787832606
1151,94.61679840136718,-36.14705077917683,48.526582046609505,-2108.4292333086255,-0.0015611813040062985,0.9635147312926845,0.2675050300554508,0.008830865753390092
1152,94.7167985405971,-36.18066834605779,48.701442923024175,-2108.468425475378,-0.0014692177507060961,0.9633368668476817,0.2681429906303664,0.008902749412182016
1153,94.76679861021205,-36.136022871501076,48.67723087539821,-2108.535040909286,-0.001278491415020817,0.9633748148450901,0.26802269865621964,0.008435910557098907
1154,94.86679874944195,-35.89600423781029,48.44008293428759,-2108.3863767800576,-0.00214857848470419,0.9636089599369027,0.26714800733135824,0.00922486415619747
1155,94.96679888867187,-36.04209900178002,48.651114789828185,-2108.4027128729454,-0.0016460440854641737,0.963396576722713,0.2679285399511583,0.008867016266315387
1156,95.01679895828683,-36.03176579254431,48.656247297343626,-2108.4917418753557,-0.0017474504753308485,0.9633290311453179,0.2681779505969732,0.00864355153086818
1157,95.11679909751675,-35.94265649134756,48.6401306562428,-2108.5009384236223,-0.0017736377366736776,0.9632109723553248,0.26861339467799195,0.008265660472931955
1158,95.21679923674664,-35.8648550128263,48.6732821163682,-2108.3026488077207,-0.0015507324433557555,0.9633491022416523,0.2681338819275974,0.00776683986760649
1159,95.2667993063616,-35.97486064940878,48.851399831113326,-2108.4590578861316,-0.0015054555422772244,0.963227140207175,0.26856893197441795,0.007870117536479601
1160,95.36679944559151,-35.94824795837827,48.932289421624944,-2108.393091401927,-0.0013291606315478607,0.9632074072814323,0.2686507805359443,0.0075154512588641136
1161,95.46679958482143,-35.86673588209487,48.62748920234313,-2108.3445376967084,-0.0018819174002169521,0.9633558616326615,0.26811165925416036,0.007621050903393299
1162,95.51679965443637,-35.86495349434187,48.82672209036835,-2108.5267832415398,-0.0019530479933055351,0.9631469769329327,0.26885194410869534,0.007919506137615598
1163,95.61679979366629,-35.882581857609594,48.773806115754184,-2108.4554923482597,-0.0013578871612068403,0.9632546921692071,0.26848836892238737,0.007249131662442687
1164,95.71679993289621,-35.87559169622371,48.72062980839233,-2108.3535489716396,-0.001476044443734335,0.9632750655170266,0.2684038925728324,0.0076367465402199354
1165,95.76680000251116,-35.95101144833663,48.8366191137512,-2108.4365621485013,-0.0012220023510540671,0.9632050199036128,0.26865635847352703,0.007639201167565859
1166,95.86680014174107,-35.77368841841634,48.74965906650428,-2108.4960922966384,-0.0009129191512222746,0.9631879904019863,0.26872062194398727,0.007568954091745557
1167,95.96680028097097,-35.79542540487799,48.826943370021226,-2108.6183525900296,-0.0004710449376321893,0.9631080879379427,0.26903621527591953,0.006488754518072285
1168,96.01680035058594,-35.7245788868881,48.86716035850006,-2108.6967173503945,-0.0007287063377410875,0.9631536014178508,0.26886336781956177,0.006862835246465915
1169,96.11680048981584,-35.65751296447328,49.04303062689286,-2108.5523807586064,-0.0008155825334398515,0.9632852319466024,0.26839699251721805,0.006629566081134236
1170,96.21680062904575,-35.67775199515134,49.281962375137994,-2108.5252106215944,-0.0011102337304614194,0.9632495274929445,0.2685089191213889,0.007216336878667348
1171,96.2668006986607,-35.67092881400771,49.30331725681852,-2108.507171043512,-0.0008529432644333003,0.9632257567699644,0.2686078148555202,0.006727241727460257
1172,96.36680083789062,-35.575968944542886,49.29455744982717,-2108.6041470323967,-0.000739448005627848,0.9630711052232063,0.26917611992125257,0.0061413325051111614
1173,96.46680097712053,-35.69105457147349,49.289943685546106,-2108.523848886492,-0.0013462248922564903,0.9630824808189642,0.2691286617104773,0.006331371419872691
1174,96.5168010467355,-35.76593189345297,49.286460100405705,-2108.55062398138,-0.0013181875105109575,0.9630404063765123,0.2692803634785431,0.006286804650435035
1175,96.6168011859654,-35.532597906156646,49.118822908805825,-2108.6316646310006,-0.0013139238064920598,0.9629375216801741,0.2696573812564287,0.005873642702803633
1176,96.7168013251953,-35.57118395957565,49.28456214062864,-2108.6168431300275,-0.0010808976944875481,0.9627640825741237,0.270292890074086,0.005089846832455018
1177,96.76680139481026,-35.602736043860496,49.35716505410275,-2108.616977728296,-0.0010327603398219093,0.9627451033959862,0.2703612145062944,0.005060927169375738
1178,96.86680153404018,-35.49739467468533,49.45296620715426,-2108.499577515357,-0.0009802630855378002,0.9628182672519724,0.2701083272292619,0.004638414772598239
1179,96.96680167327008,-35.366999596195214,49.72170885096419,-2108.3685351823156,-0.000966258933228706,0.9627644563166721,0.270306719305938,0.004236212340976406
1180,97.01680174288504,-35.22525550014627,49.55314738035271,-2108.2940688889253,-0.0014251343120931048,0.9628840037882217,0.2698756059890408,0.004418317893088187
1181,97.11680188211496,-35.572124301389444,49.40983217170269,-2108.5396874681687,-0.002027424381433737,0.962916000900691,0.26976617521001844,0.0038568733912191927
1182,97.21680202134486,-35.469950297467776,49.45686677660406,-2108.5160303983566,-0.002097995634844423,0.9629135042284315,0.2697775469775438,0.003641007500368794
1183,97.26680209095981,-35.42144916490435,49.44370868942758,-2108.4707103386654,-0.0022963803902281486,0.9629397952756785,0.26968112991610205,0.0037101858056135233
1184,97.36680223018972,-35.38448210475949,49.569141286162946,-2108.449996413098,-0.00264369487799369,0.9628482603991867,0.27000868055381544,0.003398639321808014
1185,97.46680236941964,-35.45672180892427,49.75944205880067,-2108.211736012853,-0.00289212667451176,0.9625354846053203,0.2711253081487893,0.002853727408796587
1186,97.51680243903459,-35.406778158865755,49.88934156220974,-2108.3040443145474,-0.0026720808540038805,0.9622571991693596,0.27212289120568445,0.0017534858163605596
1187,97.6168025782645,-35.26776338514414,49.847232840875066,-2108.2525554012263,-0.0034051674354779906,0.9618468074096088,0.2735660682880967,0.0008545127686382753
1188,97.71680271749442,-35.48459700471344,49.691154356382015,-2108.2515391479956,-0.004852908260192231,0.961533689928742,0.27464401543777894,0.0002778446492572934
1189,97.76680278710937,-35.39659208012139,49.59031215740977,-2108.133216761958,-0.00566366519121589,0.961300519843619,0.2754432792056648,0.00048309980334175365
1190,97.86680292633929,-35.88420066163387,49.446420823205926,-2107.623646357061,-0.007077240646778692,0.9602396487179209,0.2790843620538441,0.0012839594660150778
1191,97.96680306556918,-36.31463309531766,48.92675282424091,-2106.912819706659,-0.008177649069499544,0.9590366596806325,0.28316154756413225,0.0011616477075366124
1192,98.01680313518415,-37.23365285308528,48.53534254488892,-2106.3899745441663,-0.009859904312214368,0.9580169890966861,0.2865360723072367,0.001819383361490544
1193,98.11680327441405,-41.550720845297384,46.22608385962157,-2104.4243878733114,-0.01599781581697204,0.9559851291108619,0.29296425402842147,0.002906659516629206
1194,98.21680341364397,-48.24827776789056,40.74789758188756,-2100.986402051707,-0.020001029463032546,0.954360945959891,0.2979824989469567,-0.0012545789286221467
1195,98.26680348325893,-52.419645218388716,36.77424020793677,-2098.464860772976,-0.022962564788128283,0.9531581481215871,0.30157513670554154,-0.0038343459431430887
1196,98.36680362248883,-59.785420487776335,26.62024270235048,-2092.953161800444,-0.027779188983877504,0.9500444443264172,0.3108371530182221,-0.004912714874041457
1197,98.46680376171875,-66.69364554548918,13.398873632876573,-2086.2375092029724,-0.03261003494477622,0.9465163916758196,0.3209354456191661,-0.0066140498269988916
1198,98.5168038313337,-70.29926267729047,5.975033793031741,-2083.035333672691,-0.034936999430467824,0.9445168907392817,0.3264806138355539,-0.008812375874599016
1199,98.61680397056362,-76.3773542897593,-10.843999208478607,-2077.776317222052,-0.0365471774522115,0.9407999531015083,0.3367698427689792,-0.01207580497661606
1200,98.71680410979351,-81.0709039370575,-29.446024180625358,-2073.242061735741,-0.03971525276520302,0.9376263130336673,0.3452075402174595,-0.010552250077518003
1201,98.76680417940848,-84.34496011508794,-39.45825307131937,-2071.2301588428368,-0.04029204198485653,0.9361884627678985,0.3489149926538123,-0.01363970066973379
1202,98.86680431863839,-90.90391714629249,-61.07828030519285,-2068.214418713689,-0.04344825253163957,0.9344402471320257,0.3528634790222435,-0.02051923644058136
1203,98.9668044578683,-96.80164350792452,-84.84430438902207,-2066.3960324265367,-0.046990457739794544,0.9333519414666387,0.35501578942622974,-0.02469492862779022
1204,99.01680452748325,-99.48009813666205,-97.01840639640466,-2066.73286683262,-0.047030310283810516,0.9335577596755725,0.3543500069665654,-0.026346381666742948
1205,99.11680466671316,-104.19705531235044,-120.9232594807192,-2068.268409220368,-0.050358694900681865,0.9319169116716759,0.3583034962873347,-0.02476845042584907
1206,99.21680480594307,-108.57569901817158,-146.71656784416,-2069.6364086451176,-0.052624294565861325,0.9278298578169109,0.36854752079816927,-0.023133600636721915
1207,99.26680487555804,-110.72203690791315,-161.00786406031648,-2069.7743610527123,-0.05406991158828801,0.9250662699248238,0.37516766805632523,-0.024042914827173925
1208,99.36680501478794,-113.09889533150275,-191.18664402241768,-2068.8352477158187,-0.057991667278911,0.9170933449527806,0.39389568771914607,-0.020565757116945024
1209,99.46680515401785,-113.0794139894698,-221.99025547001716,-2067.6430326223863,-0.054702430153011,0.9082833649548957,0.4142396291041999,-0.02084472981790637
1210,99.5168052236328,-113.03757412434427,-237.17134479710057,-2066.220481115047,-0.05510834385932921,0.9051267156000002,0.42096466906717483,-0.022303509620738644
1211,99.61680536286272,-110.79686707423608,-264.5725104557518,-2057.260823515026,-0.057171171453571576,0.8970730263521054,0.437677024707385,-0.020742820188981884
1212,99.71680550209263,-106.45200831559907,-287.22250625009156,-2040.7033896961077,-0.05200840834901965,0.8878274467892657,0.4567264217072712,-0.021413217953568743
1213,99.76680557170758,-103.22925914560848,-297.3961118228937,-2029.747188400347,-0.048432870943609804,0.8834948890112859,0.46558006654838235,-0.018062107736891365
1214,99.8668057109375,-96.57019103113171,-316.07731251978464,-2003.5199769338765,-0.04232295171013337,0.8753539508035058,0.48153305486937065,-0.009494505748420248
1215,99.9668058501674,-89.9266502482242,-332.5836499259559,-1971.8443308197263,-0.035754491628451505,0.8670204943133125,0.49697742742885553,-0.003242745023375292
1216,100.01680591978237,-87.04048276922776,-339.663002059669,-1954.0478335217872,-0.03255060259525891,0.8624613554568358,0.5050731206698029,-0.001418235209614936
1217,100.11680605901226,-82.31826082988145,-350.65082587724294,-1916.9968421593298,-0.02978336191895213,0.8564348220997736,0.5153948163674457,-0.0007280860531801628
1218,100.21680619824218,-78.86399877723262,-357.38299761820866,-1878.6110263561452,-0.03266859657633225,0.8495477669916154,0.5264728172611319,0.0052656511866577375
1219,100.26680626785713,-77.84028043836196,-359.6897260345172,-1859.4610741701176,-0.03313820595556898,0.8454078043595761,0.5330375768888445,0.007644949864873837
1220,100.36680640708705,-76.56007544803907,-359.931891848067,-1823.848765714888,-0.03651919213927963,0.8359131689817196,0.54746142947948,0.014195272477758392
1221,100.46680654631696,-75.14699161077738,-353.3161262211024,-1794.4488692759874,-0.03886870568211615,0.8251361539092825,0.563277402806013,0.01892402490239173
1222,100.51680661593191,-74.09907142717466,-347.20172832083114,-1782.7377979665307,-0.0392042152527968,0.8195270635441599,0.5712531390207238,0.022544905944993074
1223,100.61680675516183,-72.08485605625121,-330.24226695615823,-1765.9337064167012,-0.042976795827035945,0.8100478044451402,0.5840765014773893,0.028813017127369944
1224,100.71680689439174,-71.40667512424845,-308.0950696213076,-1757.6676666283831,-0.04910134052572083,0.8018333516186142,0.594456431776039,0.03569152995791147
1225,100.76680696400669,-71.21930245529681,-296.5474976202984,-1755.671136964258,-0.054895303496216255,0.7982018661446172,0.5986404241424503,0.03859959999606328
1226,100.8668071032366,-70.1731118210923,-273.39987478187885,-1754.094369953571,-0.061124709846285194,0.7932716441440614,0.6044236938148476,0.04069234324047137
1227,100.96680724246652,-68.33377780550447,-252.2558853262899,-1752.8118220872582,-0.0688119066330678,0.789018841625352,0.6088251148176502,0.045234595532454534
1228,101.01680731208147,-66.93227708906844,-242.07899660942036,-1751.7738948403558,-0.07135345241083058,0.7879947655081793,0.6097052476341579,0.04724876049310688
1229,101.11680745131137,-63.24046889480407,-222.33978373191414,-1748.9810488944802,-0.07658003149021506,0.7878302470153064,0.6086397461733423,0.054924129877574716
1230,101.2168075905413,-57.921951498364365,-205.25006242583024,-1745.6060210567416,-0.08779063104199511,0.7879462097228375,0.6056473945141896,0.06800594976056225
1231,101.26680766015625,-55.27323081172652,-197.81079741786422,-1744.2040202349424,-0.09179689259361964,0.7883668812810423,0.6038641976327053,0.07347803635623054
1232,101.36680779938617,-50.72232294212415,-185.3869154474407,-1742.2920766850784,-0.10142065382435786,0.7891699114321351,0.5996499592057244,0.08570080683755965
1233,101.46680793861606,-47.287755314127836,-175.41129106771174,-1742.3456835860104,-0.11327928827877184,0.7884633237326542,0.5963420036572864,0.09934588390831205
1234,101.51680800823102,-46.024608701441565,-171.72987411953778,-1742.9527510040375,-0.12033209957275642,0.7883925375023985,0.5942416310046044,0.10408783120004571
1235,101.61680814746093,-45.07820286775524,-166.58010106361294,-1745.007029781103,-0.13589683744908956,0.7869184955509021,0.5906410088209407,0.11590741835716165
1236,101.71680828669085,-45.13284052776244,-162.8239387235816,-1747.3936962442037,-0.15523026784458058,0.7828662371853882,0.5880859076916921,0.1310686224636916
1237,101.7668083563058,-45.234971365617895,-161.43548972768875,-1748.6999463994375,-0.16405667657226325,0.7803374301869896,0.5875533411788602,0.1376225751495254
1238,101.86680849553571,-45.044825908784304,-159.40803742716056,-1751.0637105125459,-0.17881789152480324,0.7759113896657356,0.586574302141669,0.1480414304329192
1239,101.96680863476561,-44.17693185541604,-159.22812336085818,-1752.9120520648319,-0.19359041023579668,0.7703036632559872,0.5856477752778774,0.1617767064543452
1240,102.01680870438058,-43.56021253633688,-159.570771068258,-1753.7694854184897,-0.2018522222867867,0.7670420230004906,0.5848134599020012,0.16998656542989127
1241,102.11680884361049,-43.26190265078388,-161.01081166109523,-1756.07893841312,-0.21514600311972526,0.7613574316298232,0.5831078659888703,0.18447838698761398
1242,102.21680898284039,-43.56422656661938,-162.70492808167558,-1758.0145237246365,-0.22840379908195,0.7552628105467738,0.5805354145225143,0.20096871412011533
1243,102.26680905245534,-44.0595727659084,-163.34122377521788,-1758.768481130833,-0.23521399848366134,0.750974574785505,0.5799182004311086,0.21072836484868987
1244,102.36680919168526,-44.77096530062279,-164.43049208859617,-1761.1719010169857,-0.248708848971774,0.7471590861535075,0.5741980271620046,0.22403980455412983
1245,102.46680933091518,-44.98636785817166,-164.43882525255347,-1764.3748556369471,-0.2592088749962829,0.7434953207607314,0.5708906137354195,0.23261421770574248
1246,102.51680940053012,-44.6219168072856,-164.4983993500421,-1765.8992778503691,-0.26403260097733466,0.7421478121678298,0.5688085052553027,0.2365592840386429
1247,102.61680953976004,-44.18216083013115,-164.364978377423,-1769.0108922263908,-0.27037967160576043,0.7398887713740105,0.5670949743851588,0.24054672977223002
1248,102.71680967898995,-42.8054395254577,-163.63506430331273,-1771.6910878942303,-0.2764721569452463,0.7374649223445405,0.5649463954788785,0.2460573205186679
1249,102.76680974860491,-42.29181004730734,-163.3370121622549,-1773.437231608283,-0.27956235552013153,0.7362895726499734,0.5637014534375615,0.24892413698823113
1250,102.8668098878348,-41.873541019013686,-163.484391804873,-1776.4759608142635,-0.28834312300502896,0.7323491763315797,0.5603795021271272,0.25787155899384584
1251,102.96681002706472,-42.15638291187548,-163.54083706052444,-1778.9691196374324,-0.29498569303075356,0.7289456855639925,0.5591003035437645,0.2627327139548432
1252,103.01681009667968,-42.20010626413139,-163.6648589395004,-1780.173952048922,-0.29796641768147103,0.7274758715798478,0.558067723464221,0.26562245053962136
1253,103.1168102359096,-42.05195160535371,-164.11920487380158,-1782.4634743067468,-0.30394650699753684,0.7246401412448971,0.55520767762064,0.2725025161198835
1254,103.2168103751395,-42.28838436761086,-164.31836216383485,-1785.0385434029633,-0.3117933624347685,0.7196555453241146,0.5526907821565711,0.28180435508527935
1255,103.26681044475446,-42.5354758802207,-164.48120807828403,-1786.1735988609526,-0.3149638036563018,0.7180381072695109,0.5513327419298033,0.2850461130612692
1256,103.36681058398437,-43.680179315703356,-164.97395873508393,-1788.1304625517364,-0.3222955702956482,0.7142153283630887,0.5496025817400206,0.28975685021015846
1257,103.46681072321428,-44.910009751675005,-165.5246539259278,-1789.6203492559375,-0.3287721640712983,0.7105361096157932,0.5489753665478365,0.29270009905635047
1258,103.51681079282925,-45.372144856650664,-165.83537555676284,-1789.8683664435162,-0.3325199115231154,0.7078687858062709,0.5485580676626162,0.2956963593351668
1259,103.61681093205914,-45.766438979302535,-165.93537027872276,-1790.8407086778288,-0.337230807290584,0.7052219280450566,0.5469286778229506,0.2996772200107857
1260,103.71681107128906,-45.721974546060665,-165.86104293200412,-1791.986710035109,-0.3416223322093693,0.7023618073515613,0.5449133496240678,0.30504346429838186
1261,103.76681114090401,-45.99652576474634,-165.98989478028196,-1792.6422373216774,-0.34317739138290176,0.7010159398015917,0.5443532630835474,0.30738486488116507
1262,103.86681128013393,-46.838291711528655,-166.22560321736162,-1793.8845468605743,-0.34728332164789116,0.6987482816600443,0.5423274684846492,0.3114900484917205
1263,103.96681141936384,-47.323844427604485,-166.29404916694273,-1794.492983210434,-0.35145914525816074,0.6968284222165074,0.5397641199446824,0.31553338020881183
1264,104.01681148897879,-47.98140265647862,-166.46394804630722,-1794.9767283195165,-0.3516264196462371,0.6963603218274811,0.539907329120423,0.3161348433076411
1265,104.11681162820871,-49.05050159642923,-166.51279474442245,-1795.767584921126,-0.3550244504028767,0.6940480157529385,0.5391505626568873,0.3187030941680766
1266,104.21681176743861,-49.333963308174106,-166.52665827110656,-1796.489998782709,-0.3578744555406343,0.6916753728864263,0.5384752544575295,0.32180033087431165
1267,104.26681183705357,-49.44477044637205,-166.52530731338803,-1796.9319158672365,-0.3578954713725594,0.6909298489663092,0.5389680596811816,0.3225526406990171
1268,104.36681197628347,-49.60756440999356,-166.79933962161098,-1797.0721574757738,-0.3594185715954781,0.6888431389810328,0.5390330373659317,0.3252027135481526
1269,104.46681211551339,-50.241719842731754,-167.38821634826152,-1796.9428299944398,-0.36238971221829663,0.6869268162393428,0.5376237534940395,0.3282772384564616
1270,104.51681218512834,-50.77079718755181,-167.67674523406762,-1796.9147854361058,-0.3638468772900818,0.6849523099994763,0.537526385623436,0.33093982484923534
1271,104.61681232435825,-51.64487387548368,-168.458747295427,-1797.2707709476524,-0.36688337553977135,0.6834422982985576,0.5359758741425424,0.333216260086548
