scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
157,,,,,,,-282.227669692245,175.62004921720373,895.6355317988933,-293.4538804002203,126.9726286395212,886.9949022879164,-327.00939439794615,154.25402072316402,921.3124280614094,222.11731406470366,125.27137590006113,809.1329315119294,223.1901481118053,111.59638924699777,843.7728269498647,,,,,,,181.23699438394752,123.92057142472032,766.43028288827,184.63512867352793,179.71528240763334,782.0620909604844,248.79166482205562,168.74771141157393,730.665472991429,255.32484217991168,130.36213807584318,796.6304809819045
158,,,,,,,-283.23070390059,176.11746328165322,897.9363744555958,-293.4911464280577,127.28249479830252,887.1022900443761,-327.0941904664866,153.9055069810418,921.5158206680849,221.97490620932476,125.25646622743947,808.9639952162368,223.18165892614687,111.57029472252037,843.7406427255236,,,,,,,180.1034510407508,123.07325610046014,761.159978743601,184.63733071953092,180.06392534392546,782.0799618802193,248.08290882027728,167.86427586392568,726.644051248136,255.229788967009,130.2757365606848,795.3261296567965
159,,,,,,,-283.2421010175862,175.87510601818428,897.9725451580288,-293.2575668169981,127.11093454090621,886.6011478790105,-328.96017694903065,154.6823704762674,925.559785569958,221.7374446039197,125.06926436293213,807.7555088371834,223.03944665393863,111.40858966552146,843.2021474286565,,,,,,,180.03169720101803,122.90292592407803,760.2445460084987,184.6220092012745,180.1556378334013,782.0174458552274,247.26831525386322,168.31093829579072,724.2910405981579,255.09683258952208,130.4541172144113,794.9151197701254
160,,,,,,,-283.299228951649,175.8389581029838,898.1546564838923,-293.61447795421475,127.26593538593241,887.6801943407925,-329.53929099551567,155.13929569224928,927.1881864112221,221.7353331022742,125.1081142036979,807.7419871854901,223.03957174428618,111.40137937073192,843.2025892569968,,,,,,,179.31025799774446,122.33042436014864,756.6938092045517,184.4733917283262,179.8931104379187,781.3854286788601,247.26831525386322,168.31093829579072,724.2910405981579,254.50912940308046,130.04000351232466,792.0029779214424
161,,,,,,,-284.08546971642727,176.17322822637206,900.0226093669395,-294.0783279912877,127.46614521340145,889.0825382378835,-329.5402887723428,155.24030444624486,927.1902039687866,222.12737760825752,125.34591155090392,809.1764511692345,219.48397831334592,108.3868991202184,814.100097415276,,,,,,,179.81104138161723,122.59665843871203,758.3372799001177,184.64933708905986,180.00836678781496,782.3218790170998,242.69288934455898,165.1941076381035,710.8888775131887,254.50912940308046,130.04000351232466,792.0029779214424
162,,,,,,,-283.1946771043882,175.77505965729654,898.0386160415661,-293.26320155040446,127.04808682606613,887.3317332683127,-331.0873240461269,155.8209758360394,930.6302082950573,222.60504705891458,125.61911932499413,810.9160000045572,219.0373673612134,108.01347535416798,810.4358613875931,,,,,,,179.79380988466852,122.42264221497025,758.2639079466603,184.74142099477893,180.2648083304303,783.4364527557154,245.1830935298038,168.35899976006903,725.8930078145346,254.51149599816858,129.89667036154074,792.0098346777086
163,,,,,,,-283.0215887800734,175.65571768783684,897.6531098431303,-293.0685814069799,126.91673893920436,886.9138732305265,-331.08732409614635,156.0307808835794,930.6293179205248,222.68127421873737,125.60077495349294,811.1740993983423,219.0375185476444,108.05132031558335,810.4370987869912,,,,,,,179.68838274333643,122.27617118138781,757.3567913950661,184.74051145740407,179.88336330970122,783.4254431825761,245.52923350510747,168.6279101755599,727.3216693216381,253.95991153205884,129.50321018918606,789.6114263201976
164,,,,,,,-282.37828222218235,175.341432403824,896.396893399728,-293.3408350758158,126.80020282773839,887.7414887911622,-330.2546164918523,156.15428906594192,929.4191138527302,222.9264970980203,125.82700801427204,812.0678868846626,219.32931026524886,108.28727109890092,811.0652620416083,,,,,,,179.7428760153641,122.36091109212988,758.0484087478906,184.6209791731126,179.8480065882953,783.1633344207897,251.22141769324836,172.7483213234814,745.0816334597836,253.79769364035317,129.4203896550747,789.1070585348564
165,,,,,,,-281.51431960694987,175.12441942972995,894.2946583831799,-292.8776137901608,126.50215822187668,886.5038553983114,-333.1140121794652,157.59890138636763,936.3250404180034,222.9073169520777,125.8319914978225,811.9192383890374,228.37418264664905,113.91136442509344,844.9914353542255,,,,,,,179.8457703047412,122.46733653525503,758.9230042609922,184.90979535304052,180.38012143963667,784.3927641461046,250.88909162748106,172.85643437906418,743.2061928553894,253.39419677353118,129.11454335137256,787.21926515569
166,,,,,,,-281.2450887230622,174.8420791734724,893.4411718354787,-293.2519019551706,126.6641421564615,887.6367804191618,-333.42621138780373,157.7535241839382,937.2029153240344,222.66009250690288,125.77595631660607,811.0191690619283,228.39444081162776,114.00890659851642,845.1494103982567,,,,,,,179.88042218416376,122.57301791917519,759.3625489825755,184.51148667765682,180.04709445648513,783.6039639246123,250.73767289423762,172.65647308573435,742.3463151704464,253.3906761925103,129.35259303927364,787.2094569705343
167,,,,,,,-282.22069784465015,175.25468956602506,896.5389900287086,-292.6892126576315,126.28265611963343,886.4286088815703,-332.0009606262405,157.5650630984135,934.2942018416934,222.51291782530294,125.75055268869328,810.7319708496244,220.34162849044588,108.98594428737954,815.6252078790912,,,,,,,180.311285154304,123.00064742815191,762.4813307913382,184.1851044412898,180.11154126056977,782.2248191475777,249.69230511596678,171.27602366527483,736.409873847435,253.5691161762121,129.4641689522265,787.7639013848943
168,,,,,,,-284.1936959962178,175.1123785563096,900.9409410408873,-293.7221509090122,126.70722210533143,889.0602194998451,-335.27307527364815,159.50100272534547,943.848252134712,220.9155648364502,125.23337526046357,804.9191974166217,220.34267246725452,109.0010884084647,815.6297809855247,,,,,,,180.44968007900172,123.35878490982421,764.237946896932,184.21181818105268,179.810878150846,782.5585020956876,252.03427090495194,172.8837111542173,743.3169409520893,253.11776774823622,129.06629848702153,785.3938520162022
169,,,,,,,-285.0164585665294,175.46841820178832,903.1723796381759,-294.15828501226997,126.84783885783165,889.9976887242988,-335.7411030751838,159.87951962705122,944.8168994495993,220.827832887651,125.18383523688338,804.3529811545791,220.34383753686308,108.90055656901299,815.6331017570778,,,,,,,180.4851082253513,123.3581285918801,764.6859632463635,184.18825980567206,180.32681514620342,782.4708083183305,250.30990907916566,171.5659858739932,737.9797127621301,253.7407174478369,129.36702031772032,788.2389320931131
170,,,,,,,-286.18309333139564,175.83027234984857,906.0107788471381,-294.4684577212434,127.05019159251471,890.9337417456247,-335.4572957766352,159.7917563307386,944.228463456901,220.9415595797213,125.48809183882123,805.4684842074682,219.4904238836529,107.94117924184016,808.6929445107791,,,,,,,180.54219035254386,123.2174382506954,765.4012810666729,184.04102038058284,179.85425440822743,780.6803078046912,246.08664143786103,168.72940670092942,725.788112437302,255.35796286803514,130.6126062828655,795.7354663059833
171,,,,,,,-286.5291901844725,176.6245172012846,907.1102028894628,-294.3086637682489,127.08655535221591,890.4485470474049,-333.80320040954666,159.19040585582812,939.7081188108888,220.75231020007607,125.22517900007726,803.9581279200555,219.68368906242037,108.05310664067379,809.4051243268448,,,,,,,180.3599888796219,123.16592019029656,765.1452752476928,184.3690436526277,180.11897950670672,782.0712516753559,251.1213521645573,173.15478875528973,743.6337833658077,254.46630290169512,129.7523912119352,790.4930236586807
172,,,,,,,-286.53911390739995,176.7811821368498,907.1423734582346,-295.6423083891485,127.6546784034094,893.4577452279601,-333.8089531315489,159.12451370174892,939.5879541886436,220.75218049809214,125.19454573356455,803.9570927832897,219.55116417991428,107.90950089553924,808.3288908160702,,,,,,,180.38800060148714,123.2230772177819,765.5004528730425,184.687521445774,180.42516034128838,784.0621494418821,251.1213521645573,173.15478875528973,743.6337833658077,254.46630290169512,129.7523912119352,790.4930236586807
173,,,,,,,-286.58269457069383,176.86214248188483,907.2808005073842,-296.16389121870515,128.03735853349622,894.5803080975568,-335.59636410253165,159.71270287086287,943.1319317314086,220.94106193104386,125.44131893868268,805.465596738545,219.68804626431117,107.97686382647338,808.8328550809338,,,,,,,181.40776900077586,125.63831259300872,778.4290509418245,184.69540373505504,180.47857804269208,784.0959845153825,249.33519819541752,171.78894961402978,737.4200449492481,255.04817551293547,130.09098413695853,793.8015338918201
174,,,,,,,-286.3636272436888,176.87690788132724,906.7912070468702,-296.40784192622885,128.0807117154567,895.3163512113911,-335.5907153963746,159.27838131123306,943.1181807742055,221.1061736830669,125.38864687516322,806.1057046464372,219.82947404791534,108.10581047432349,809.9810810327173,,,,,,,181.41707204146797,125.65735110028582,778.5470095896849,184.9680412367233,180.5212649584238,785.2480727789881,249.10217358005943,170.65041258592257,736.6917346531862,255.5609804767517,130.55010225216444,795.3977643461503
175,,,,,,,-285.682148569447,176.57245373656502,905.2289976739605,-297.39271632696153,128.2847503340353,897.8507918310193,-336.20577231093387,159.549572602605,944.054022666374,221.2005958964429,125.48764497824493,806.8532092573298,219.68402286034149,108.07175018523341,809.7294668255646,,,,,,,181.18434403506524,125.49594037406179,777.5482618664927,184.9686439172011,180.44187574169757,785.2497549586903,248.62614202393635,170.02122875847965,733.9750458162183,255.521308159,130.5035577034238,795.058733143778
176,,,,,,,-285.72822849444594,176.6045561281205,905.3316875934364,-296.8883753089322,128.12995619073916,896.765947212946,-336.20619518130934,159.4286569517383,944.05584497861,221.34806783667256,125.55385021482302,807.3906695215337,219.61650446135326,107.90926096075329,809.1947922757753,,,,,,,180.98755348730725,125.72912809991605,778.2511292313934,184.85965184981808,180.19709549409615,783.9376934326239,246.36653308814135,167.19434009712117,721.7579586959582,255.5808106891705,130.85640495841017,795.282721663014
177,,,,,,,-285.20427988959364,176.04272066745227,903.6744229734479,-296.620514492805,128.04188424210014,896.1897748341227,-337.04991684172103,158.9093863043801,946.1403398595384,221.37922718954837,125.60971172958632,807.5043796475907,219.68436533330268,107.84961927588961,809.738351590463,,,,,,,180.98752714486972,125.71566407738179,778.2507929871464,184.5942959746968,179.90056444943107,782.6486554247124,246.36921295944344,166.40850414773735,721.09486283722,255.64392023199161,130.88342691878665,795.446744423983
178,,,,,,,-284.7225257012621,175.092163896214,902.4088497308309,-296.32647811685035,127.84680892213832,895.5269214429578,-336.4598461343085,159.07405208351116,944.4833993940968,221.15414289700067,125.25055889920745,805.7058557649707,219.68436533330268,107.84961927588961,809.738351590463,,,,,,,181.24999979450772,125.60740425466126,779.090219361316,184.51698522074932,179.83809446818483,782.3209594027152,245.19631067625184,165.60066513025373,718.3058126479889,255.64541625634678,130.78679172870707,795.4511908495163
179,,,,,,,-283.67612055558806,174.23288320802132,899.3730220642549,-294.6620207561477,127.17756542348367,891.1295961531173,-337.4938853441322,159.56072885582557,949.562570004656,221.15331876334002,125.34631558529067,805.7036205931398,219.49615200266302,107.77500534922935,809.1794278508299,,,,,,,180.01899942929506,123.32674643478651,763.4510809372908,184.18455994037924,179.6884490802662,780.9120900703507,245.19554373995712,165.28374324694286,718.2965458959111,255.64555299900155,130.773695760183,795.4515994100753
180,,,,,,,,,,,,,,,,222.15924535858935,125.91715927486871,809.3684063055267,220.70893927511926,109.0072941137211,819.3623910019669,,,,,,,180.26366558850148,123.54363947175615,764.4887885145764,183.8577771979561,179.33455224017246,779.5256676077792,248.39160994475495,168.34973503472543,732.0894142572722,255.65696270021996,130.73952272796788,795.5185156976485
181,,,,,,,-290.5434597163582,178.58931298909647,920.864509863329,,,,,,,222.15981983528954,125.87224734336091,809.3702542052006,224.0302086078608,111.61993852700752,847.9773369441908,,,,,,,180.1616785832317,123.35464072254604,763.1979438514961,183.42319384581106,177.94086051979002,774.2041861778284,248.92207674410176,169.09338905791475,735.1145013220204,256.09959657378164,130.9650866900139,798.1148958617756
182,,,,,,,,,,-295.35608506820876,127.38100153584821,892.9883923681562,,,,222.5007758253531,126.02238094865808,810.699199562888,223.41386844268985,111.31240977516761,845.6444243139493,,,,,,,180.1101596251166,123.2233498978663,762.521371330301,183.22787078166246,177.39275892551342,771.8193057160121,248.9356824591208,168.8455416045128,735.1712302120885,256.75179470334785,131.4225615703295,800.9492110864617
183,,,,,,,,,,,,,,,,222.68449155472427,126.18340724420278,811.3687324487996,223.19159644835005,111.20150594737893,844.8031013398332,,,,,,,180.11025374376828,123.24532739035291,762.5225655724569,183.5920965774374,177.70835419202533,773.3544284623273,250.64167928454347,170.63073013391323,741.2704769348048,256.4590077109826,131.11100566542692,799.2341770959365
184,,,,,,,,,,,,,,,,222.754430964804,126.09637630453079,811.1565166755,218.5542278509911,107.69804396866556,808.1242539361148,,,,,,,188.18523911736048,128.52592671716542,795.1452573607836,183.62617514474937,177.5011530998673,772.7891536504914,249.6236411283606,170.26866257582017,738.2603792953955,256.4592254500819,131.1414631498671,799.2354525301611
185,,,,,,,,,,,,,,,,222.9227837060137,126.19179693103058,811.7695709867488,218.34938220088011,107.49103581751908,806.4448567155024,,,,,,,188.18596514595026,128.46085372524655,795.1482509227908,183.61951927070515,177.38953502481726,772.700377064983,249.46177890146808,170.38044303344003,737.3383966608038,253.76318551519137,129.0099972415108,786.8155327622795
186,,,,,,,,,,,,,,,,223.3364609500715,126.49495644619363,813.5034781331876,218.34814094307276,107.60264241989628,806.4413697536627,,,,,,,188.79459784561791,129.13468838260047,799.2889082610741,183.72591911720346,177.45613813957033,773.1478336052173,249.35836357108266,170.44460977902628,736.7493331300382,253.61601451110735,128.94458858142204,786.360539154733
187,,,,-340.99127501908833,183.1964058865203,919.1583753375095,,,,,,,,,,223.3374822559396,126.49553490096437,813.5071982417295,219.28722959926134,108.06013199240674,810.8277011915862,,,,,,,188.18617200807097,128.45110227973265,795.1490995167678,183.73351546002476,177.44571611999189,773.2392264052959,248.27696712021813,169.77179758519222,733.8439050739905,253.61397457036068,128.85891790363567,786.3539966541053
188,,,,,,,,,,,,,,,,223.33687398307626,126.43897325649856,813.5034892468553,219.5877561287918,108.20365853905707,811.9384451162002,,,,,,,188.58348710600538,128.64182157067276,796.8277623372225,183.1833201915071,176.90907898378762,770.9236969822475,248.16445162861996,169.9568674601414,733.2160716424181,255.20692342384461,130.39483420841754,795.7300098012637
189,,,,,,,,,,,,,,,,223.33687398307626,126.43897325649856,813.5034892468553,219.7063145566011,108.25736939565134,812.9052010937802,,,,,,,187.93882973668443,128.1352728504439,793.8985103450591,183.4048103214996,177.7954207943212,774.7870675965074,,,,255.34661988345724,130.56528572220324,796.7697730942159
190,,,,,,,,,,,,,,,,222.83984342111182,125.98551676980314,811.592572596151,219.73391521606354,108.22263517815354,813.1302639639779,,,,,,,187.99105077211496,128.04720087050472,794.4939984832441,183.40461201954457,177.72550244479234,774.7846437366253,246.8392189571603,167.2909789825946,725.6336357236023,255.9498703960252,131.2504354560129,800.3270065057696
191,,,,,,,,,,,,,,,,221.88901640231222,125.28434952778117,808.1278877941131,219.62240258291428,108.19294289186305,813.8338190082181,,,,,,,181.83739697949053,123.74364361063193,768.484170644127,183.41651492416895,177.60848106073436,774.9373174594215,247.63739876242664,167.93051675561517,730.5110204803319,256.3593579718343,131.50708563121745,801.8489050234313
192,,,,,,,,,,,,,,,,221.79632719440954,124.9270317975011,807.4007182194765,219.5475612220868,108.14841951726987,813.556420124163,,,,,,,181.53687194954384,123.50656127112136,767.2167130270427,183.77315882757227,178.50745541593673,776.4521406252624,245.11578672252247,167.17103850654652,723.0817171319659,256.854837616481,131.72155216790514,803.1544213005582
193,,,,,,,,,,,,,,,,221.88722542339556,124.98345199995899,808.1185460401475,221.67094828942837,110.44715336920223,836.8290555454809,,,,,,,181.49327439588205,123.53234288291958,766.6730201589223,183.8938798867025,178.7028694034609,776.8548215679532,246.3801593296909,169.1886980649741,730.3837546966334,256.854837616481,131.72155216790514,803.1544213005582
194,,,,,,,,,,,,,,,,221.72964357622996,124.7055673907563,807.1568345471752,221.69752048684734,110.45408082789791,837.0477980849384,,,,,,,181.40527144355153,123.35555994192674,765.5755599045053,184.03891182611287,178.86879020235025,777.5755405501112,245.86042841145206,169.12900748428163,728.8540614192832,256.8762662014871,131.64961250298836,803.273831145553
195,,,,,,,,,,,,,,,,221.62380662357774,124.82268931319548,807.3856855018574,222.03353009983303,110.60713823058823,838.9187115743844,,,,,,,181.59444037802876,123.39099144096119,765.9699294819067,184.14202941176228,179.11092902433413,778.8183484527054,245.8593807766199,169.23152268416263,728.8511977034136,256.3068151790795,131.31907109057667,801.2609319150894
196,,,,,,,,,,,,,,,,221.55323825979616,124.70358829098735,806.8222422591755,222.12579380146502,110.6669349083271,839.677417576546,,,,,,,181.1115421411324,123.00521140624208,762.9684757065578,184.248941499736,179.19857610570634,779.8556160959405,247.8804904874277,171.2708349633261,737.7922790700829,256.0896516439946,131.1577265564073,800.3695197312202
197,,,,,,,,,,,,,,,,221.91906758898548,124.98335601540529,808.3062531864487,222.28630467451202,110.78453600234378,840.5782226257987,,,,,,,180.9836110140348,122.74774312828647,761.3708712795055,184.50087678030752,179.3667528901801,780.9210892550644,246.66734716199068,169.51898587456705,730.2437091869106,254.69322105949757,130.18229311317546,795.8972270897074
198,,,,,,,,,,,,,,,,221.9889682428178,125.05431082157557,808.5610759227943,222.58067359718143,110.95006066489076,841.6914645817424,,,,,,,180.44160376157603,122.29171303459322,759.0226134244249,184.6002639781812,179.3733540209777,782.1047041227561,247.2592266828618,169.6194548179507,731.9846326175611,252.98716630835185,128.53374918745035,785.8150580184994
199,,,,,,,,,,,,,,,,222.3069867574793,125.49307023785403,810.7194793196059,222.58092164794274,111.00512398510863,841.6935002055161,,,,,,,179.85532204338824,121.89381056997766,756.5564334668206,184.64987883498628,179.4583835438446,782.6975336315136,249.9327930782445,170.96137577521927,740.6279111613509,253.26015721196194,128.52405551854892,786.6599382716895
200,,,,,,,,,,,,,,,,222.86391839476448,126.09925955623461,814.5999233589164,218.98994773883513,107.93516661232694,812.2256543901719,,,,,,,179.48106041235474,121.63176471240237,754.9824610689814,184.34612832922195,179.06004590678404,781.4083759240211,249.93663316489364,170.81024822392487,740.6423251232313,253.8221397478095,129.12521348662304,790.3413964947769
201,,,,,,,,,,,,,,,,223.0345223457312,126.4116163074553,815.9064857698717,219.06275574668544,107.96207667036082,812.1599251782819,,,,,,,179.3351082355925,121.60404755185915,755.110993745254,184.22097862874855,178.85620018546012,780.8760641955803,249.30178190871885,170.48427056947324,738.2586694635422,253.8773372856496,129.12322929101077,790.6674257259652
202,,,,,,,,,,,,,,,,223.03508947037062,126.54830717248717,815.9109774605794,219.05946127333073,107.9902243130091,812.0368934811986,,,,,,,179.37381533350646,121.68336439654253,755.6037165096822,184.15588543317054,178.77330127273817,780.5999840981092,249.30214526698126,170.46878520689725,738.2600333027907,254.00738623462593,129.14439625297857,791.0714835067944
203,,,,,,,,,,,,,,,,223.02442936223062,126.57321442525175,815.872322534961,219.8855079164878,108.4564403840337,814.8594863373474,,,,,,,179.51388672237994,121.96493311343785,757.3867580070204,183.98239613380443,178.24307011574984,777.9743934857364,249.24401692918784,170.13356116419297,737.915668514253,254.54072683714756,129.70679613404494,794.5854001816841
204,,,,,,,,,,,,,,,,222.52119145970485,126.43718152833043,811.8886466055196,219.65555784970798,107.98470804997325,811.1715612946158,,,,,,,182.19668727379533,123.86744319301633,768.7037426492648,183.9819413193895,178.28823703453995,777.9728514934061,247.39528278323976,168.81275693600332,729.1181030847252,255.5445523456803,130.6743285147329,800.5145831708645
205,,,,,,,,,,,,,,,,222.33030876933512,126.2920094788303,810.9568949096791,219.64925662612555,108.07294171235158,811.1208198697639,,,,,,,182.28144660869134,124.01689016738044,769.7515635175242,183.9730342982712,178.30904793788028,777.6954244611594,247.3833284627863,169.26220543489393,729.0901491582972,255.91244348462635,130.78048303222744,801.8129114938157
206,,,,,,,,,,,,,,,,222.20219854786754,126.06858601977872,810.1006759479733,219.42240019591907,107.88498230343573,809.2739775071849,,,,,,,182.68804601704963,124.74252792497057,772.8548376018648,183.97318877865663,178.35953628872383,777.6973029295904,247.22308609481095,169.11076665483782,728.1756883217603,256.23213552314814,131.2102470714599,802.8558646665012
207,,,,,,,,,,,,,,,,222.0973191825585,126.0478329322981,809.7185313414083,219.09619005356043,107.682701335766,807.3022252255066,,,,,,,182.28135393709672,123.9893879420762,769.7504178737629,183.9735410599243,178.47943227839426,777.7015866514962,247.39489885841192,169.45139710780217,729.1275197350038,256.43176266890526,131.38573271196293,803.4813419230122
208,,,,,,,,,,,,,,,,221.43972258920493,125.54617170593808,807.1236213324515,219.04435657820878,107.61187898088033,806.9358903384602,,,,,,,182.22795397672314,123.87938808041616,769.0902711964253,183.95374024632474,178.51087581572355,777.8388834265338,248.21619387657978,170.54374171481803,733.8286604311972,257.0652023109399,131.91301200898292,806.4283739749151
209,,,,,,,,,,,,,,,,221.44074502735035,125.46348856648312,807.1268829395109,218.9896846250941,107.50561452593325,806.6339573150705,,,,,,,180.39732236077595,122.32578029814391,761.3625203122019,183.92592752894598,178.40664464167045,777.720742201497,249.5919247365474,171.64077350086427,739.0399905139584,257.6235776559499,132.3153624703749,807.2177198574241
210,,,,,,,,,,,,,,,,221.660037039275,125.81487196846643,808.8719747276525,219.02340627602004,107.62162800236413,806.759633531833,,,,,,,180.36211092498706,122.63708468476193,760.9525188671498,183.96997338435108,178.51729205608254,778.2615239656684,249.59000378827503,171.45510484001994,739.028323627555,258.0124975812881,132.68701198066998,809.3906411520646
211,,,,,,,,,,,,,,,,222.4765862031204,126.30174109259472,811.9524032473673,218.77667452400226,107.35356636082977,804.7491569231654,,,,,,,179.9555879283463,122.21466642197471,759.0015341321824,183.94579291327483,178.70254146584847,778.1637181181455,249.75918688880762,171.21110487014477,739.9843614640603,257.5785279523907,132.2832125904381,806.8452902547662
212,,,,,,,,,,,,,,,,222.87452615309368,126.42517696163054,813.4240118462883,218.86575154482023,107.4893695022675,805.0777866137732,,,,,,,179.3964668659541,121.80200296400967,756.4418003919795,184.00183162328656,178.83791342578937,778.6516036577622,249.5879949800635,170.9470883639817,739.0108240629963,257.36068024044584,132.20986002462567,805.5675536723402
213,,,,,,,,,,,,,,,,222.87452615309368,126.42517696163054,813.4240118462883,218.89801280402554,107.49577539664745,805.1961965327737,,,,,,,179.42414871836547,121.43173948924426,756.7586634085573,183.9776604444558,178.77982283493859,778.5492139639073,247.75290386087693,169.81686730135505,733.5751065566704,256.5562451592632,131.49952192347084,803.0494286322717
214,,,,,,,,,,,,,,,,222.87296504385267,126.47511572060728,813.4181758424734,219.2225361679109,107.83137897283382,807.8404391260877,,,,,,,179.42142805429532,121.72370605618579,756.7483942158826,183.86702414615044,178.91285424090893,778.2386366371047,247.64426706653182,169.87706973707614,732.9693276919603,256.55723554796236,131.4587985574044,803.0528637220146
215,,,,,,,,,,,,,,,,222.71077884555856,126.30232067078038,812.8044741120611,219.37476206169922,107.89849580668462,809.2256012226521,,,,,,,180.1925055060564,122.57925091373876,761.9901481752684,183.80195992868315,178.79779289508124,777.9621700460433,249.44273412868986,171.43837955235153,738.8835058815597,255.44741792998468,130.50400982890747,797.4471643322338
216,,,,,,,,,,,,,,,,222.06087696365375,125.86482324730262,810.0450077664096,219.83382983235452,108.39423704734024,813.6361521497041,,,,,,,180.28049521394777,122.75774156802663,763.079870028056,183.99494951421232,179.39569098157085,780.3207519395061,249.2223855787363,171.30723487591123,737.6330225844604,255.78140073068695,130.73901926080066,798.4898921451784
217,,,,,,,,,,,,,,,,221.75219805921716,125.38375243675921,807.5957708173261,219.48847369380513,108.08988755083713,812.3567079342262,,,,,,,180.27789882220446,123.08920864853877,763.0714382572064,184.0123084525751,179.75754963808262,780.532469238063,249.29638023431627,172.07356196804272,738.0554517854608,256.08773655414393,130.93152263504874,799.3939358115471
218,,,,,,,,,,,,,,,,221.6919199359194,125.47860738816924,807.3767046660287,219.39819986000376,108.01424307852172,812.0221236957866,,,,,,,180.49491455035542,123.46193124969479,764.558032284817,184.25981617009165,180.02486243788513,783.0574698064066,249.29022273193064,171.2168987388324,738.0128383380577,255.16928888896783,130.16353046077347,793.6895948187689
219,,,,,,,,,,,,,,,,221.69363436304002,125.33524466155554,807.3822086203402,219.3979019067605,107.93810209201551,812.0196891648687,,,,,,,180.44743820344212,123.31268687564237,763.9578548043602,184.30073499168108,180.03723835872842,783.4225445934923,249.31683840376377,171.76866788504088,740.1370319040909,254.8654209790564,130.01321944797417,791.9051337600907
220,,,,,,,,,,,,,,,,221.34209129335858,125.07053815614823,806.1005428500647,219.46240215282006,108.0176623090233,812.1477071362572,,,,,,,180.16008166318008,123.08840125159425,762.5730220369423,184.45306705896073,180.39560395933646,785.2821902548249,249.64468052114626,172.5625778629113,742.1203930828898,254.86501527811419,130.0348711389497,791.9039277983871
221,,,,,,,,,,,,,,,,221.21018631363438,124.93479968273255,805.0549582484907,219.46477411353874,108.00037858347937,811.7304735193431,,,,,,,180.02459703428983,122.8543611565359,760.8592822825137,184.4955153086002,180.44769510933878,785.5088769504555,249.64741812293897,172.25671702787554,742.1271084546232,254.83528579446948,130.03044436009534,791.7293414653507
222,,,,,,,,,,,,,,,,221.14903018896004,124.90667424194011,804.5684306672213,219.50964014614812,108.04547562127208,811.8966142514741,,,,,,,180.02585283447212,122.91858754860559,760.8784588296687,184.59127215649997,180.6217326681177,786.6673239133033,249.6837256181702,172.033899483751,742.2263903234324,254.86508081627758,130.04555471852154,791.9043126727511
223,,,,,,,,,,,,,,,,221.03297396466803,124.57450874151178,803.2910764270977,219.43197844172326,108.29932951132315,811.2628763718826,,,,,,,179.78537462269858,122.74670365609532,759.8157689443422,184.59038529657022,180.72157320931825,786.6646015355303,253.05487037899894,173.56434275886875,750.5832890762074,255.1058109942101,130.38453460924075,793.322714678134
224,,,,,,,,,,,,,,,,221.12028002266263,124.61881074368726,803.6081088796415,219.27542761970525,108.25535783982588,810.1922298741142,,,,,,,179.77216437776082,122.79811211823579,759.651093314435,184.5842820907257,180.7044925720518,786.5902510993839,252.98951326219128,173.71114147944152,750.2145564035635,255.99467648097877,131.05406670948324,797.8306182896065
225,,,,,,,,,,,,,,,,221.4877564271577,124.91643830328029,804.9442927675448,219.06465566622208,108.1674605386557,809.1825517624097,,,,,,,179.66127761618296,122.6468341123236,758.2414572210599,184.49644790249167,180.65913273800896,785.5178173879902,253.27481930726384,173.83201261877485,751.0616453272459,256.3378117791764,131.2387435317879,799.0006418758654
226,,,,,,,,,,,,,,,,221.946175214337,125.28777964033267,807.5030943722116,219.0644753207947,108.12016570748321,809.1810783924848,,,,,,,182.34939362040552,124.60102142108725,770.5433473011693,184.68733481766807,180.82077939891002,785.8950566095484,252.4157509037574,172.10425004977012,746.219860740564,256.417882161596,131.34345470187745,799.2502992307474
227,,,,,,,,,,,,,,,,222.06036214465212,125.45445189794393,808.4087720415621,219.03849197948432,107.83925755525031,808.9610050329304,,,,,,,182.34934244947948,124.49659647672176,770.5411082293434,184.59674327536376,180.52788488323105,784.7957936620168,248.22551919670786,170.25006221776323,733.8179264000692,256.7229602769488,131.47029666217642,800.8143299667611
228,,,,,,,,,,,,,,,,222.10407732236396,125.64262425874023,808.7594099156969,219.35057624591047,107.99285478396088,810.1136056198008,,,,,,,182.43880461930073,124.41598024144534,771.6357340745108,184.9140191884509,180.87803827477669,786.1450409069173,248.7612408894154,171.53410975533717,736.8923409798886,257.8684408302694,132.3420495757998,803.7718048903787
229,,,,,,,,,,,,,,,,221.7721889971478,125.58836649468284,808.4006040959654,219.0553352872998,107.5882925857592,807.5825095884192,,,,,,,182.08102212358003,123.95350372392667,770.1191874173654,185.05404306249784,181.3083087923101,786.5042969608254,249.6002033769274,172.05051003859884,740.6393031391569,257.41308675995094,131.96347266229296,801.1167974705661
