scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
109,,,,,,,,,,,,,,,,-372.5955170815029,46.21594867192191,977.1670496297884,-364.9376827509595,26.515349543110105,975.031915781788,,,,,,,-400.22403602055783,46.01594225326199,932.1814073889685,-381.0478639381338,90.59852992370075,852.7157584386186,-335.6708278903779,93.87400880913339,895.9081988608406,-312.3669118434967,47.60362018450002,891.8610210334202
110,,,,,,,,,,,,,,,,-372.5767784859712,46.21362437672953,977.1179058874038,-364.9387212866131,26.47948836639109,975.0343757905937,,,,,,,-400.22082635671904,46.23017291861043,932.1736842221953,-381.3086722877845,90.65245000730548,853.1568351357756,-335.27296000221946,93.24711813855954,894.8378824361313,-314.195962864464,47.811714890660774,895.6337451893883
111,,,,,,,,,,,,,,,,-371.4604857859682,45.54938569722488,974.9030298019661,-365.0099696869113,26.422505992807785,975.2744020963291,,,,,,,-398.24028783322973,46.00780057351346,928.0251411659227,-381.8748071923288,90.73121093280452,854.120547917289,-334.87174850377806,93.16269292313387,894.0264351167892,-314.50946933149527,47.714927761253044,896.2823145831198
112,,,,,,,,,,,,,,,,-370.91111178923416,45.49923133755846,973.8251705254988,-365.00941945607076,26.405654926514565,975.2732957112767,,,,,,,-389.50435344160263,44.820810014227774,907.6678912955981,-381.6933395413916,90.72123109147034,853.7141076011209,-334.24596840826837,93.02370203074962,892.6918977644513,-315.0040925506654,47.61635400678786,897.303535515983
113,,,,,,,,,,,,,,,,-371.12672137545,45.84598871520118,975.2207487388835,-365.73862365865824,26.457425453971048,977.1732290894396,,,,,,,-388.9770318234722,44.551490279516194,906.4391803201951,-381.12771858135545,90.56445101691874,852.7517467617054,-333.7315876810829,92.84472482048263,890.9824717901682,-314.4964265633429,47.00678405653216,896.2563860712876
114,,,,,,,,,,,,,,,,-371.130153824081,45.969810382956815,975.227564259289,-364.859198901538,26.455270622442505,974.9477613231174,,,,,,,-385.57444910404496,44.43969001217118,898.3423994416921,-380.6689282951877,90.50304247811901,851.7850771461802,-333.93120098008194,93.399641681553,891.518519227006,-313.9759398569869,47.43781346526822,894.7647034374972
115,,,,,,,,,,,,,,,,-371.1304228691653,45.980919084719645,975.2280984789807,-365.1723746044914,26.523509789352744,975.9110355428114,,,,,,,-386.3206672705248,44.505071493311775,899.6682950817167,-380.1421089223141,90.36658653975562,850.8888300981794,-334.3654276362244,93.59537135021428,892.5099233109366,-315.008721589059,47.615272224948654,897.970168117535
116,,,,,,,,,,,,,,,,-379.8776525076989,46.71253362318272,992.5983764851816,-364.7537708330883,26.56177587113253,974.7908575625816,,,,,,,-386.320031401679,44.54090394675103,899.6668450947888,-380.0464377588973,90.33231411493946,850.7260703326459,-334.78467605969655,93.98494268141637,893.3334248740166,-315.0076301650741,47.57209414955824,897.9679152230292
117,,,,-55.56397153955323,189.4968112266177,901.5086630130342,,,,,,,,,,-379.84751012724297,46.46889576996157,992.2739254197696,-364.6915259899931,26.439392449228393,974.6672635681492,,,,,,,-386.94772620579056,44.480022059386464,901.130205211813,-380.4236280640356,90.41015063617672,851.5705509625793,-336.47888912401584,94.45791952133717,896.6612542255532,-315.6665458335555,47.67203926382817,899.8462384068985
118,,,,-56.107581654050016,189.84940642623727,904.3013836677151,,,,,,,,,,-379.85067456727154,46.35414174927932,992.2813698849286,-364.6876910901011,26.567660206522678,974.6581886932274,,,,,,,-386.0809087089628,44.231382385257156,899.5894316523458,-380.5193676905392,90.43976677799999,851.733465996356,-337.76498971645276,94.78054566891649,899.6052906989978,-316.0581885851276,47.72493480915941,900.9626183434463
119,,,,,,,,,,,,,,,,-379.8529070596962,46.27274930711285,992.2865906132627,-365.2072792317172,26.475265155625248,975.9828570749759,,,,,,,-385.89324068825994,44.09436814171286,899.2558505625549,-380.7578510497716,90.55602845778854,852.1386690481281,-339.4322738764396,95.3239212871645,903.840034056057,-317.53032352156237,47.67997189381514,904.1805288799003
120,,,,,,,,,,,,,,,,-373.5043036282425,45.721703144412054,979.6844549404186,-366.21873584062047,26.346782736373186,978.4863117047618,,,,,,,-364.74530031247167,41.17737562297378,850.6032446669458,-380.75654259706675,90.59820622179112,852.1359839725873,-341.0321874401048,95.68627180558232,907.2774001521186,-319.3573598496621,47.67674063701532,908.3717196774008
121,,,,,,,,,,,,,,,,-370.65944160908924,45.43015908882077,973.4291429501703,-366.51578107517196,26.18622860154298,979.0845355531117,,,,,,,-362.4547626004929,40.811678481487476,846.039629550062,-381.16113201770884,90.64336339846403,852.5656198232591,-341.58826549117543,95.15952542630377,908.3750759032666,-322.32147119411906,47.93479720892884,916.8043191150429
122,,,,,,,,,,,,,,,,-369.6830515877878,45.31560327051717,970.982455844694,-366.5444444672354,26.232569451122078,979.1417601783165,,,,,,,-361.6964629228332,40.64517638313012,844.3765971719233,-381.2608746945374,90.62695451894943,852.7352949113919,-340.9378808322184,94.88732232851599,907.0303675693317,-313.8331221307364,46.39858677182851,899.6797299563478
123,,,,,,,,,,,,,,,,-365.2122074434967,45.03724302090736,959.125651232489,-365.5904377939893,26.164347747347698,976.6130297331562,,,,,,,-360.7692746536207,40.52994828117701,842.5015526030638,-381.1596762798336,90.55167335694097,852.5632657334205,-341.03071957461907,94.88821853536858,907.2778992558859,-313.243652515599,46.32713345186686,897.989953337505
124,,,,,,,,,,,,,,,,-365.02609127052546,45.039234612133754,958.7577645284204,-365.58850800506144,26.394381579953027,976.6075338035189,,,,,,,-360.33994631742104,40.546379970188276,841.99916261325,-381.93349457194523,90.72045945695584,854.308590642932,-340.92641688269225,94.82422570454042,907.0078096588841,-313.192581048145,46.386634959262636,897.8438872319196
125,,,,,,,,,,,,,,,,-365.0295941622221,45.299040384549265,958.7639293768398,-365.26798707896205,26.569314863058693,975.7524720199707,,,,,,,-360.91048274206184,40.6503534847631,843.3324241658966,-382.24380851505634,90.77372543183331,855.0026684100175,-339.53844793121675,94.47885122751858,903.7073433580083,-313.19179927594934,46.348461715471004,897.8422669760364
126,,,,,,,,,,,,,,,,-365.5701805278153,45.41953406591033,960.2539714430262,-364.576263753468,26.57186782418262,974.2152763277636,,,,,,,-379.28810697720905,43.509894342866446,885.9781427573301,-381.9099937486843,90.72037493573315,854.4982905969515,-336.31961199422295,92.81696010144194,895.1287816080604,-313.40736121016414,46.60348345658731,897.8341923019993
127,,,,,,,,,,,,,,,,-365.9406051429439,45.5249373296897,961.2640592643503,-364.4653697780564,26.570857412603804,973.9922955990783,,,,,,,-380.3085032093833,43.62749184484912,888.3616833502413,-380.206322325514,90.19282835197545,851.5342282333683,-336.57206102484855,92.66192615338348,895.5711992605501,-312.88104257248125,46.77880718924101,896.0293018377611
128,,,,,,,,,,,,,,,,-365.43440413753694,45.525656152130246,960.3291494989379,-364.5760907596213,26.645332998052083,974.2144743443935,,,,,,,-380.31060694746066,43.70623740985209,888.3649032438663,-380.0897098809865,90.16629616624412,851.273056490291,-336.58229372352696,92.54282399102456,895.5929366085556,-320.19214627616594,48.418667704552114,910.8249190635539
129,,,,,,,,,,,,,,,,-364.64950232227795,45.670352106835935,958.7089841346941,-364.6061664951816,26.651341723572894,974.2749380860902,,,,,,,-380.7174794797975,43.80423433533724,889.0873347196297,-380.0897098809865,90.16629616624412,851.273056490291,-336.7353854993905,92.71399598412586,895.6379247935355,-320.19214627616594,48.418667704552114,910.8249190635539
130,,,,,,,,,,,,,,,,-364.75134970053494,45.68316859765871,958.9767540723436,-364.5745594263111,26.700250691324925,974.2108177140566,,,,,,,-381.30733251652117,43.882981714304925,890.3644844120746,-380.18527122747986,90.16981139434075,851.3084470584253,-337.09609953487626,93.06957703356225,896.5990718122979,-319.2007383307941,48.26811764674035,908.0047377434684
131,,,,,,,,,,,,,,,,-366.9096048411597,45.93282210652738,964.2046600308355,-364.54332516251674,26.77354534633331,974.1443915941782,,,,,,,-381.3778573193359,44.0058570785686,890.5209985207229,-380.4686431803234,90.17743967882294,851.6764519477591,-342.5223587419549,94.46661203236201,908.7723995407827,-318.33342031222486,48.0765166101433,905.5372870389419
132,,,,,,,,,,,,,,,,-369.18664822473596,45.401796612130454,969.5465565532472,-365.5979785043066,26.782954257674895,976.9616060616886,,,,,,,-384.42700413803175,44.613549963603354,896.2545617283386,-380.4686431803234,90.17743967882294,851.6764519477591,-344.81757919735225,95.71557086260097,914.8631618305761,-307.96916437806,46.362836857359014,882.6257703534332
133,,,,,,,,,,,,,,,,-371.4071598143061,45.649528100672086,974.8267256009898,-365.70024481879875,26.967074013119074,977.3259427414154,,,,,,,-386.4974146361109,45.035411814150244,900.6286501514879,-380.68188090147476,90.22575277341636,852.1537814053834,-342.7568333672847,95.29198511949919,910.807295735244,-307.96916437806,46.362836857359014,882.6257703534332
134,,,,,,,,,,,,,,,,-372.16375093222126,45.721345842515134,976.3647611087383,-365.62403945035715,26.962863673770787,977.1726071848049,,,,,,,-387.9681454066122,45.525935179137434,903.6021790082415,-380.68188090147476,90.22575277341636,852.1537814053834,-342.7472077618454,95.29000306201009,910.7883510569739,-307.96689910273443,46.513841771300825,882.6196021090713
135,,,,,,,,,,,,,,,,-380.03351153430384,46.806098163553486,993.1255352568184,-365.8447414043414,26.986818035212096,977.7784958881923,,,,,,,-389.2146593074801,45.756547904181545,905.9351788131843,-379.62846863477614,89.91176935534632,849.9369491038289,-339.51790816429093,94.28369294140441,902.1985544626558,-316.11313039442786,47.88764761761706,899.4194157883232
136,,,,,,,,,,,,,,,,-380.03351153430384,46.806098163553486,993.1255352568184,-365.57582052823955,27.000102658627473,977.3490540791748,,,,,,,-389.65232303861575,45.808229638266745,906.9538841147966,-379.3873235387333,89.86463514792463,849.5267711655725,-339.5215447405491,94.19051385937934,902.2064783053276,-318.12178956104106,48.251773156001946,903.5618343495612
137,,,,,,,,,,,,,,,,-380.0353845770058,46.864156312129865,993.1292552180355,-365.5042698486294,27.128646122945696,977.2036342862431,,,,,,,-389.9788611661328,45.7830631211514,907.713878831502,-379.3873235387333,89.86463514792463,849.5267711655725,-340.2221097769387,94.42459433255863,903.546103139482,-318.1653551262725,48.24628577952226,903.1323021704968
138,,,,,,,,,,,,,,,,-377.9694302009743,46.67735606599933,988.2820921504419,-365.7901188402812,27.146644681589656,978.129800146237,,,,,,,-388.7632381465112,45.15104371746408,905.5510664322762,-379.3345559009164,89.78045804434437,849.4370089048932,-340.89003450382194,94.64536410906283,904.8567101281001,-318.31677034638966,48.18600118056161,903.4446581527532
139,,,,,,,,,,,,,,,,-376.79401014813243,46.20301337134131,985.5963273233807,-365.3892711905194,27.09353478037789,977.0854050676778,,,,,,,-388.7632381465112,45.15104371746408,905.5510664322762,-379.7382261951751,89.89055596714371,850.3409544608198,-341.5024200496849,94.88966727864297,906.2886710838876,-319.2677737343333,47.97480894698524,905.4065376547288
140,,,,,,,,,,,,,,,,-374.3444694716294,45.933485586593996,979.2041106298744,-365.33449634579665,26.924624791322973,976.9377927180747,,,,,,,-388.4045763843282,44.981496465974324,904.7159538891574,-380.27047802141846,90.02825465881152,851.5328270013152,-344.3139949796117,96.2954752529612,913.7614695429123,-319.3779719172383,47.95578174465506,905.671132337943
141,,,,,,,,,,,,,,,,-373.8187892799401,46.758819165273046,977.8951475111046,-365.3344705468096,26.922254544051768,976.9377407888132,,,,,,,-387.5787257340518,44.88110272538495,902.6592170390571,-380.6104763158513,90.12069130027226,852.1901268352984,-344.8054704106133,96.47390818355605,915.0665768719143,-319.52024140777104,47.971317079316975,906.074542841115
142,,,,,,,,,,,,,,,,-369.55178813537924,46.38610480794998,969.4449848208712,-365.5164365285574,26.83507339960337,977.305048270849,,,,,,,-385.32908789735467,44.61077825872046,897.419878577709,-381.37558937604666,90.32982817585157,853.4138285992692,-343.2379117434347,96.42016931134268,911.9782662615859,-319.5235282341994,47.754627207221056,906.0832873334824
143,,,,,,,,,,,,,,,,-369.30088629042376,46.31924929275824,969.1586207150406,-365.5002449368709,26.714722802084395,976.8575032616237,,,,,,,-367.27896840094394,42.06749965720454,855.3811978433503,-381.95593074141595,90.55861290908949,854.6987571286846,-342.63081282776625,96.26083887395652,910.4734345721445,-316.8840079610468,47.31859839539839,900.6427003717438
144,,,,,,,,,,,,,,,,-368.0613693744556,46.34888483292497,966.4918701642467,-364.586541224952,26.63862191505236,974.2828065619501,,,,,,,-367.078937268605,41.995345262891234,854.9152382719975,-381.9557025938259,90.57001978679682,854.6982612822694,-339.79513802095414,95.7111787286337,904.8660341316607,-307.46653891995277,45.91696552090183,881.267131264572
145,,,,,,,,,,,,,,,,-366.35989099792323,46.05038179133474,962.0274473703496,-364.3233838112285,26.4397916946992,973.445683503676,,,,,,,-366.1116864681361,42.02861951670705,853.3321880058901,-380.7322293185292,90.293938912112,851.9601756888569,-339.8154438065905,95.68871544166383,904.9336642041973,-313.19717529532187,46.72401624552205,897.9360375913519
146,,,,,,,,,,,,,,,,-365.32552471257054,46.08839295039499,959.3555168881223,-364.32091137004437,26.44304589672623,973.4372907631664,,,,,,,-365.9261558051982,42.01263322633337,853.0065133402842,-379.47582602811775,89.96732540621298,849.5166573440555,-338.53868484983695,95.34569010611652,902.421751410699,,,
147,,,,,,,,,,,,,,,,-365.3276935535066,46.171008118629295,959.3598039489292,-364.3215157923105,26.462577855225284,973.4385055505253,,,,,,,-367.64486343290713,42.291271152690754,857.0118726993421,-378.7182126624329,89.77417607461207,847.8205970195837,-340.9002263551626,95.73460223001753,907.8137981539232,,,
148,,,,,,,,,,,,,,,,-365.3279081322304,46.1776431451811,959.3602280981875,-364.79549890502443,26.488106872389746,974.3844047543517,,,,,,,-367.4235466330518,41.86168464064721,856.6266449650683,-378.7168372648398,89.71104199941531,847.8182589187091,-342.6424915104981,96.22324453567336,912.4366497640422,-313.00315495334297,47.35292257643952,897.1391432438301
149,,,,,,,,,,,,,,,,-366.8024310136766,46.29616586887357,962.654808140797,-364.94141494388475,26.60942281689789,974.6765138815387,,,,,,,-383.5960270288472,44.462236386962445,894.3337715326312,-378.71697354585183,89.7026191495579,847.8185513590735,-344.6167941465032,96.60384556634601,916.3299908149831,-312.8386814828768,47.36733182201736,896.6020591925904
150,,,,,,,,,,,,,,,,-365.94220786681933,46.23556556970825,960.9713528450321,-364.71805038218105,26.68669706154033,974.2337005504661,,,,,,,-367.42553709388613,41.934861125966904,856.6301430014577,-379.7482602121312,89.93651457748884,849.9463885598152,-345.3055500476389,96.70440413991051,917.6884434614038,-312.04500279915214,47.16018012866836,893.1282465889839
151,,,,,,,,,,,,,,,,-365.78427602715186,46.18043021079155,960.7767273400968,-364.87180232079857,26.718825202328116,974.645548348975,,,,,,,-370.1329000037794,42.26935187832132,861.1999098022459,-379.74973710698225,90.0234845141816,849.9487936462035,-345.56022446330303,96.70834642841773,918.000737024736,,,
152,,,,,,,,,,,,,,,,-365.2910567822304,46.07568815367424,959.6844349770485,-365.05821919208614,26.68115598641462,975.1430679792313,,,,,,,-370.26256991368746,42.637716545625835,861.4269924056126,-379.36352542880155,89.97122494597345,849.2916298956967,-346.52279245908954,96.90793915125917,919.8986844780503,-310.93899746590034,46.94357497146677,889.9624172689873
153,,,,,,,,,,,,,,,,-365.47139475085396,46.098536162784754,960.1582154217238,-366.2921967487263,26.712732846488905,978.4387497236349,,,,,,,-367.9980404193106,42.381041822147935,856.1585214241491,-378.7481483663405,89.90371621335156,847.9139692196823,-346.68963917176956,96.84223941996197,920.2277799606486,-310.9391253426069,46.89452237248117,889.9629913197872
154,,,,,,,,,,,,,,,,-365.9209986783523,46.031920818541806,961.3408979692213,-366.29042714100984,26.769544359184604,978.4345667862495,,,,,,,-367.9980404193106,42.381041822147935,856.1585214241491,-378.8717625471122,90.0245453730484,848.1241172612589,-347.1503362483476,96.66296257200669,921.4452364254705,-308.2516805781213,46.47560313561827,883.5161302371042
155,,,,,,,,,,,,,,,,-366.15574520636693,45.91834335543638,961.8053032498497,-366.38781911457863,26.765634527491102,978.6299772434435,,,,,,,-383.85479058848745,44.41676095670419,893.5737724461629,-378.70460649063284,89.81201805148017,847.8408582624659,-347.39651567312967,96.65000156173198,922.0972941940673,-308.02357749240923,46.66350691715949,882.9481264406851
156,,,,,,,,,,,,,,,,-371.6614549513253,45.77947858150549,973.9438183448348,-364.0561650353032,27.04125997956009,972.1719541666773,,,,,,,-383.3579341958179,43.96951809941799,894.9185855742836,-378.9748830068331,89.78190820661634,848.3554936709086,-347.3985026433358,96.69592807563393,922.1012140187104,-305.61553898528547,45.19421280589244,876.3899032720394
157,,,,,,,,,,,,,,,,-374.67196018400443,46.05875962802044,981.5687319378006,-364.183158794472,27.04706061604185,972.3841805864288,,,,,,,-382.96727148528817,43.89386225465877,894.2240487863039,-379.7537950994282,90.02104313552664,850.0983424039559,-346.69085862602014,96.59607377945336,920.9615983370472,-305.9044602247781,45.02088407297813,876.8669551613518
158,,,,,,,,,,,,,,,,-375.0149476151032,45.95431637907406,982.3907869192232,-363.69172048146356,27.0336988255851,971.0721704108112,,,,,,,-382.90817801341166,43.97074991525157,894.1179510008182,-380.2767787543922,90.135342086224,850.9879280651636,-346.46912713168695,96.5502589228726,920.5240507916252,-305.45010214552036,44.953700955304555,875.5645475337147
159,,,,,,,,,,,,,,,,-374.8025691581833,45.663830727246236,981.8319139427488,-363.89270927093054,27.098890886626698,971.3895762529788,,,,,,,-382.6672290980577,43.97648038783868,893.5552808778509,-380.7046686142695,90.23818175635971,851.9454628042259,-344.4075736391544,96.59948845378892,916.5102007749315,-303.67603308030107,44.7180829727747,870.8263481591918
160,,,,,,,,,,,,,,,,-374.4066421674666,45.8196577693138,981.1304016890236,-364.6594536853071,27.177930604003077,972.9291386458647,,,,,,,-382.44570122180625,43.945108983219995,893.0283510221891,-382.5370035169144,90.759484425063,855.1088821606913,-343.49771448363043,96.47967115910556,914.654600251639,-301.90073698500856,44.6941696251569,867.1775264196401
161,,,,,,,,,,,,,,,,-374.42220229183386,45.458867910258704,981.081693620702,-365.10670488510846,27.23259481268849,973.9127570925574,,,,,,,-382.25836967484884,43.85122889868014,892.5913227931346,-382.9489281138508,90.85772171904668,856.0296845090434,-345.03512489253745,96.98740923121446,918.7536012485073,-301.89811480989636,44.46813718066887,867.1727757867515
162,,,,,,,,,,,,,,,,-373.47291558410984,45.35001439421076,978.9070086476116,-365.26556352824815,27.264751645381345,974.5454420256573,,,,,,,-381.8598744548063,43.751932811481055,891.4488889749423,-383.3485154852028,90.95482180868028,856.9229141313758,-345.0315592917513,97.09275014096237,918.7456386867818,-301.89962761478836,44.37070995250553,867.1767493431609
163,,,,,,,,,,,,,,,,-372.6522411226086,45.25529742003755,976.7557739660648,-365.71640142458597,27.18778118756949,975.7475158167374,,,,,,,-380.550696226844,43.60450650401967,888.3183768016479,-381.3310605343164,90.28446595389511,853.4879242292842,-343.7942213031435,96.9133686989473,915.4509183570844,-301.6747798156003,44.22618001745002,866.7191936733295
164,,,,,,,,,,,,,,,,-373.14352414716063,45.29485855286874,977.7297845584064,-366.17862337231765,27.12862242813141,977.2382363110288,,,,,,,-380.7011843094936,43.61757811226746,888.5854370798662,-380.1772333168992,89.9839149074457,851.5236587728976,-343.9361076202812,96.98831128326685,915.3940513319995,-302.6477075466884,44.2980197869457,869.1805716610105
165,,,,,,,,,,,,,,,,-370.304027221935,44.906758944898336,970.2607949146288,-365.904287390684,27.0335372753712,976.7519343565777,,,,,,,-381.24315892858027,43.701476438525724,889.9342516649044,-379.7493852803439,89.9169374702159,850.8387788930584,-342.7966187751913,96.6194443283879,912.2354754041274,-312.69692468571344,45.8014605821861,897.7528817952839
166,,,,-56.06143639835452,192.38956111660036,911.0102892165492,-4.975183051146363,188.7030979366069,881.6615591703393,,,,-32.906048204594605,164.6607723329658,901.5834230457597,-370.3062826578692,44.79940658612949,970.2661485571061,-365.6296647677271,26.80694567098128,976.4022102176699,,,,,,,-381.3935528689285,43.75465911010275,890.2008944701022,-379.74895712620685,89.91564796311876,850.8379583541524,-344.15668270476215,96.98518238250621,914.9159540068694,-312.9256805816634,45.861761447650984,898.2271304702882
167,,,,-55.84454962970577,192.080066084649,909.6454301915211,-4.97512265639201,188.6158080633194,881.6637554200038,,,,-33.084471844151544,164.84969968272088,902.6355846517368,-373.2355095748502,45.17932368659961,977.9116630750888,-365.78424929428456,26.784425433545348,976.9001281739098,,,,,,,-383.8828477554023,44.043588747686556,895.7403853807168,-380.0588872070831,90.03079095369202,851.532393163078,-344.15628054148186,96.97309139176316,914.9151613178182,-307.5701953940579,45.19486232590171,882.8574558513743
168,,,,-55.426722318106705,191.54696241906632,907.1998692999514,-4.9729546187097045,188.1361062519236,881.6495113908795,,,,-32.66802564974904,162.63570467103074,891.2905445240672,-377.9257730523041,45.58600425471362,989.5168445973673,-365.9954922899862,26.78550484063751,977.8870419338414,,,,,,,-384.4780776173382,44.11257159574566,896.798848447037,-379.7037890721927,89.93759203482105,850.9276515402646,-345.85937929237286,97.48394152391815,918.8201482746209,-306.84733564893605,46.20131345490814,880.7875196033141
169,,,,-55.387749701856855,191.40670336795458,907.2839925839888,-4.6507572896732645,186.80118923691353,879.432754236546,,,,-32.74862847184557,162.75120094701384,891.7634783882413,-377.9194911081489,45.471969847439475,989.5039879433976,-365.9948660717147,26.806304393195358,977.8855330549602,,,,,,,-383.970023264846,44.06829876546668,895.8957197642501,-382.15868904545584,90.5017783630395,855.7166579344342,-346.72427840681905,97.65692768517022,920.5259045964168,-307.0996468874411,46.228529350536085,881.3081379544457
170,,,,-55.24933776144869,191.05650083307867,906.5720025626713,-4.60817178210884,186.7614089004265,880.0393514669527,,,,-32.51633110141726,161.65650413158218,887.1414256782222,-379.05908956884076,45.80734972377838,991.7662888553854,-366.04941448640943,26.810389214797762,978.0330418360603,,,,,,,-383.96942039202116,44.10923388979078,895.8942787567853,-382.2410807163611,90.60782672237508,855.8562866365204,-347.06926710626277,97.75480445226367,921.2161899053463,-306.9554921977791,46.238272316269594,880.8945024528672
171,,,,-54.66293643976363,189.59136184345456,903.540565250305,-4.512142535204514,186.09283276869428,879.6199984933107,,,,-32.51606435631966,161.85888232117188,887.134870475743,-376.0577280712163,45.57734852013426,983.9108004362057,-365.58395608069253,26.783763923832343,977.0587544089494,,,,,,,-383.1843751182033,44.11642409942797,894.1098851450055,-382.26048769493923,90.70078227297616,855.8996572152674,-347.1353923994821,97.75653305529212,921.3466067062549,-306.5682293412856,46.11248750170304,879.1930760567153
172,,,,-54.449426086780406,188.88482677316028,902.3554721204819,-4.511924875483542,186.40990147014935,879.6077198638716,,,,-32.58550211420707,162.02442857479028,887.5376375223669,-373.78822458240614,45.270441811664035,979.2040064198189,-365.4336344476327,26.64625187514257,976.4101194093618,,,,,,,-381.72363313922625,44.059404972871214,891.2773158039931,-382.65119149724234,90.9106597412794,856.5734495257686,-347.13333278899836,97.70997601551096,921.3424679975234,-306.56857357637904,45.97121700123358,879.1940147441017
173,,,,-54.31312443450088,188.7617049216994,901.9723107670726,-4.534132221669017,186.65672186675232,879.9013813208594,,,,-32.33136946426862,161.86326202434097,886.0595843439651,-371.6737474246847,45.14174837744736,973.9149280819506,-365.1208714283372,26.546703169216805,975.550500516069,,,,,,,-381.68867376155487,44.05535109479199,891.1956900348414,-383.01528223030886,90.99917051828388,857.1938815196335,-346.9744667827301,97.6651617729064,920.9208131126636,-306.57392260409694,45.619019687903915,879.2085919807832
174,,,,-54.31325055223796,188.68972407055992,901.9743407221956,-4.534517775228305,186.93284249133274,879.7599697363194,,,,-32.38118277976739,162.1192218027922,887.4585898193466,-369.76784611917924,44.92922702876185,969.2633072694545,-365.4722299907565,26.51526332282853,976.4890737454296,,,,,,,-381.7233694944559,44.04615411875139,891.2768474712377,-383.0018389860818,90.90305164170822,857.1637367817077,-347.85500627530956,97.86937903495976,922.6573068977483,-307.2494164067126,45.66091842370815,880.6007972720213
175,,,,-54.31328704822396,188.66809421643964,901.9749231024371,-4.534522358234396,186.90453487569147,879.7607881685917,,,,-32.42503045853102,162.33287710248487,888.6264197540705,-369.3957584481251,44.892395078599016,968.4678454379506,-365.1232480060269,26.53772087043717,975.5552795280489,,,,,,,-381.43211405286706,44.02279007332174,890.7041452373658,-383.0168625662464,90.90663546558285,857.197359789234,-347.8548256512336,97.8753823271445,922.6569123422324,-307.54228936917207,45.674893763854904,881.4401109288815
176,,,,-54.499301445278746,188.85542365227664,902.9393294499778,-4.52560300864125,186.07161835563684,875.5378160845013,,,,-32.77483452561757,162.9161207146943,892.6802152723876,-368.9382758528,44.39538403822196,967.2787104400905,-364.988146439805,26.59973708066593,975.0423267573664,,,,,,,-380.9264366220141,43.93629896550832,889.5233674184316,-382.9847554596207,90.90558595712399,857.1426473435456,-346.37477077077267,97.4841336159991,919.7389175920449,-308.79186452484345,45.72487161219339,884.7751838816534
177,,,,-54.76133559640694,189.08016889597573,904.2962779914247,-4.511299570027868,186.09153633906394,875.1692785751688,,,,-32.79338914364514,162.56805047772033,890.7774277631437,-368.9347122539242,44.52918058615307,967.2703294485304,-365.35299279613656,26.638314619890256,976.0166065121472,,,,,,,-381.36722586993193,43.91358822789982,890.306644278247,-382.27612201607263,90.80765445276694,855.6202503360107,-344.92436163202484,97.08793703430653,916.8794570250695,-310.3278831929625,45.938307632191744,888.892475706975
178,,,,-54.77743864697913,188.896463105205,904.5615435565998,-4.516935626418638,185.97344887132166,873.618054514605,,,,-32.79393478100899,162.6623244607845,890.7806084562684,-369.0675624815552,44.613585883884724,967.6191002786055,-365.35613766717086,26.617670399278772,976.0255786554819,,,,,,,-381.16200487015755,43.91794534667173,890.105344901138,-381.9314795331322,90.89501737903772,854.8488835135278,-343.8777169449447,96.57684814981963,914.6893678102832,-310.39146075424895,45.94505692317515,889.0237978721846
179,,,,-54.568786127252686,188.1548184588874,901.1159198083506,-5.141221303145763,186.5387994372892,868.803278962535,,,,-32.63884006488981,162.2012314977022,886.5690063599543,-369.3827417856896,45.026349795983926,968.4392594137233,-365.35613766717086,26.617670399278772,976.0255786554819,,,,,,,-380.82382424685323,43.91941052750061,889.3402428603483,-382.05006823136637,90.9335810670794,855.0508479326752,-343.1345654715319,96.42240307038861,913.2240459916037,-310.91969543926155,46.34343436901983,890.532858265806
180,,,,-53.69302427914257,186.07594868388435,896.0975922322258,-5.242055537280231,187.3556407146571,867.2807759439406,,,,-31.971390890825095,161.71973910488467,882.6872632601921,-374.2116124881916,46.21618733552625,982.7353063817498,-366.21635970014023,26.634379916461548,978.2219768032994,,,,,,,-376.5769224788741,43.33248609871407,881.8004885938885,-382.26342144756825,90.89034080335303,855.1907738818433,-335.1815640433651,92.2009429956827,893.6787520053739,,,
181,,,,-52.37529974003513,182.89036105753698,886.707369571198,-5.79584537106426,188.18352010096777,871.1152076319196,,,,-31.532130197688538,161.42267523361775,880.1361879948086,-374.586425463998,46.27585119956901,983.9916408774137,-366.45355627467865,26.533959284679632,978.8573622594445,,,,,,,-376.86411517094865,43.32527486317417,882.4730795356826,-380.9611681251846,90.38467735337635,852.2771428421441,-334.7109162684707,92.2528210571405,892.7547389993678,-318.04229072691754,48.359384244074086,905.2464272581003
