scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
96,356.1422913331377,1.5391546723357605,956.6481192793558,357.51187969040217,56.290702550738445,967.4680281959594,408.1484783026595,57.321387334801614,972.4450190318464,399.95129560612776,2.9279689999654304,935.1235335137591,382.32352694795384,28.844621428559925,966.047531696431,85.73276243643836,-11.797634585260269,925.9150385740401,89.70766150437527,-27.76206442119122,944.5356332330273,,,,,,,41.66628610108311,-12.251782211624736,928.1139124161691,30.546346007579345,32.1745411144806,840.4997097195175,94.80887834328982,46.7340122759908,866.6438254660724,117.31752403519168,-0.6841653338277286,951.324663989415
97,356.15450090829376,1.2043432794147357,956.7502130616622,357.41564584220095,56.408110142122396,967.0936167814734,407.8615566855354,57.380552116797375,971.7612586078262,399.7863268075652,2.926682467404752,934.7378208690275,382.3244695642324,29.060413331782037,966.0510032833212,85.7950427149562,-11.759923953319376,924.2308519725068,89.65245138937632,-27.869436396000683,946.2562454515534,,,,,,,41.7249645475631,-11.992213405197845,929.4475494047206,30.647464319837812,32.17306632380843,843.2742065814284,94.93872041905122,46.7524111793394,867.8310093192133,116.85081414194313,-0.6442482112227987,947.5413728152047
98,,,,357.29928828326535,56.410962399826005,966.8936452108509,407.8615566855354,57.380552116797375,971.7612586078262,400.4144325323608,2.973525202024626,936.8363743168704,383.99472161901934,29.243277862973255,972.1558332580798,85.79508252066637,-11.782570374226962,924.2297769349148,89.5894458878378,-27.944847073073973,946.0616304597436,,,,,,,41.7249645475631,-11.992213405197845,929.4475494047206,30.65816172125357,32.12933528933871,843.3709051808263,94.17135055169719,46.14915689834559,860.8178705308987,116.850965484437,-0.6739374649945014,947.6874892931028
99,,,,357.30046322401773,56.34674161256538,966.8964393855325,407.8625857790595,57.513250580829414,971.6291895986272,399.8787604276573,2.901113224806111,934.8807036087649,386.0211614074643,29.597916017022804,978.935465012567,85.79547487383884,-11.964114930859783,924.228652916706,89.59730485081691,-27.871031014908866,946.1422654936164,,,,,,,41.68448802890837,-11.894918779159546,927.8982942880226,30.657918153872004,32.2953772068899,843.3641421048183,96.636225295524,45.326631527969,879.416422710332,113.35929859889595,-1.567101082890509,919.2273804394242
100,,,,357.30090566543845,56.43333296386857,966.8982422770915,406.5768382106303,57.34515090152212,967.1435082243747,402.37249225018866,1.8339126719085652,940.3453185835644,386.24032300147195,29.883865988144912,979.7426161740432,85.77227246258835,-11.906345929603441,924.84372920311,89.56503767598859,-27.946089921733186,947.1421948719786,,,,,,,41.68045708540708,-12.192061032620092,927.5216793237339,30.577568290702487,32.37178995987006,844.1224912489196,96.80067733554303,45.00199941494462,873.2305058701447,113.36196735823196,-1.5664146423581424,918.8588185812129
101,,,,355.8215036140717,56.20836343749399,962.7808647577882,407.42671393453367,58.22618727080258,969.1741096619314,405.7425854948883,1.0804135659040202,948.5813933277796,387.29281773525787,30.00149055855654,983.6159352217029,85.77363808902852,-11.906515999445277,924.8584542756062,89.5397078404977,-27.999019356381385,947.823159430933,,,,,,,41.67220264688533,-12.409630036296656,927.6379401488473,30.577812444222413,32.20559969787882,844.1292569377949,97.18371138282097,44.73827878418452,875.9937722081249,113.36196735823196,-1.5664146423581424,918.8588185812129
102,348.16429297797123,-0.13360962798172865,931.8076472153501,355.79183560368404,56.201311863090865,962.6597321999138,409.13077238349285,58.74363970842324,973.2304662449926,407.9286738467247,0.7304700764427036,955.5262314223771,,,,85.76172878009316,-11.884318759446789,925.1853885398841,89.52905246216912,-28.001641557916773,947.9109114302048,,,,,,,41.72204534091311,-12.438861943232721,926.8654451251074,30.319507186543074,32.4980082439318,846.441208927632,97.15117268975466,44.78113186414658,875.6669164996997,117.12086569405025,-0.6906655914959964,949.7276700664521
103,347.39355134533065,-0.34642665524183097,928.6597772204018,355.7915746822453,56.1492443934682,962.6586668640527,418.57256123888664,59.541848517246606,999.8940529299365,,,,,,,85.84919168344871,-11.941988821968685,926.128581301847,89.46526140692285,-27.974092480025114,948.7226964396499,,,,,,,41.72739896999071,-12.440438513823866,926.9843776260536,30.304405434602725,32.53374620040432,846.0275982954519,97.18479009115956,44.62815215375876,875.969390225225,117.33690711902804,-0.7277248879149419,951.4783098156105
104,347.02810597079014,-0.3456353092316947,927.1672219115104,355.4702419005784,56.15519183743348,961.3228542146969,419.55981013719486,59.7383356726272,1003.2004362094582,,,,,,,85.8413266913025,-11.907359924317163,926.3417739646289,89.37728988991533,-27.96242639098552,948.3860489671039,,,,,,,41.772716189034924,-11.955018885391214,929.131805508895,30.46705891783808,32.27475109364938,844.504426428285,97.22593238498216,44.647118983116336,876.3402241338091,117.3449886609315,-0.748324429480187,954.2388438197995
105,349.2208851198804,-0.34374749366241186,933.025781952555,355.4701499212746,56.136967336922666,961.3224786752162,,,,,,,,,,85.84087022755688,-11.864909919728259,927.289988477467,89.39165582211373,-27.935619493765508,947.9450716491066,,,,,,,41.79127600025105,-11.620027272337186,931.992744939337,30.304483179852667,32.307392031702356,846.0453682857277,97.01514526493561,45.52066251336402,882.456932701434,117.44555784032815,-0.8417650609123245,955.0535381597427
106,349.15013091702946,-0.34358238774250605,932.7377630840742,355.9189973008661,56.226120105635154,962.5899687250127,,,,,,,,,,85.81618369235883,-11.861536837256088,927.0233135948415,89.31330010642705,-28.028435699444167,950.3879036894471,,,,,,,41.70032538296709,-11.595130630212637,929.9644391644615,30.304483264710235,32.30564406043251,846.0453674851597,96.98015100599328,45.59257700700087,882.2167905755088,117.3835734369697,-0.9313128164039157,954.5456711342609
107,349.1324383102274,-0.4536289024501646,932.6657418392086,357.31356294001023,55.86586367858471,966.8943320520106,,,,,,,,,,85.79986276244622,-11.826523276314175,927.0609575510612,89.60864323391051,-28.120517601278674,953.5306637964263,,,,,,,41.678177647861894,-11.647127760256963,930.2535182009829,30.455251417095003,32.332082547159715,844.2062317266958,96.31513204802297,45.46931313840621,876.1680450271709,117.38488110750131,-1.04676293185758,954.3048966495895
108,347.95418121633367,-0.2205090169348015,929.2027441796654,360.1832840817203,57.93313077866999,974.1497978483734,,,,,,,369.5073656925011,27.71726010857936,931.6121975898725,85.79439366310753,-11.930966873316445,926.1827693438917,89.72813351552425,-27.966780823767035,949.80615763985,,,,,,,41.62294519148148,-11.389921733666307,929.8743824961975,30.5413423094578,32.4257813941065,846.5926387861341,94.95894760425409,46.10684006884255,863.7569195348983,117.38778626656165,-1.0953401435086778,953.3676351858395
109,346.7693578738038,-0.6319291117333427,925.0052469421344,359.71511048622915,57.921088879775844,973.683947818166,,,,,,,368.6049719912355,27.05832624266819,928.2326878976028,85.72820298633766,-11.944697718811636,927.9731424426301,89.86225694615082,-28.017238575554522,950.8720368257532,,,,,,,41.36591852673184,-11.560949934806631,928.5063243087352,30.855363561381207,32.31059217355754,844.574981569096,94.94760399711922,45.78991974199079,859.6633452930832,113.34852062873394,-1.8429249595614676,920.3085581548387
110,346.74405903539525,-0.8495653994833388,924.8994991037617,359.124853774606,57.76848615308103,971.2869317646483,,,,,,,,,,85.77691399607181,-11.942887618480995,926.6547941815992,89.85391993589103,-28.075259899723573,951.1349420747655,,,,,,,41.36609141570742,-11.644886418807376,928.519073152319,31.986971986275254,32.29030073039939,834.7666306372172,94.9455549250635,46.23156369800799,859.6428732860228,113.31387884424234,-1.8083869416098552,919.8436759423488
111,346.74405903539525,-0.8495653994833388,924.8994991037617,358.32222800960284,57.48114331792078,969.1138073388731,,,,,,,,,,85.74889891436719,-11.796004961275049,926.3537612576989,89.85385373677168,-28.022800823987495,951.1370297123685,,,,,,,41.48629086334222,-11.666623438084441,930.3664682243256,31.96543784205298,32.50977517524517,834.2333232714966,95.01876064263315,46.14479148387985,857.0818505595885,113.21663049049945,-1.7833694234673219,918.8339070930247
112,346.5510454186323,-0.8492094223873082,924.3846573508438,358.28790638185933,57.580560122031635,968.9742327876173,,,,,,,,,,85.74889891436719,-11.796004961275049,926.3537612576989,89.81418728915784,-27.981520340385977,951.5591607663824,,,,,,,41.494927105960834,-11.562728533659545,931.4213207066804,31.933137548209075,32.440644858668506,835.2701246247232,95.04686291774179,46.528956167356384,860.55865366227,113.31546537267293,-1.7670126246925004,919.6365561800296
113,346.7258995103606,-1.0703142074428322,925.301615783746,357.5718172299927,57.32133923614642,966.7082797437474,,,,,,,,,,85.73657156787394,-11.863018086639485,926.687016080461,89.73708703816439,-27.95766019654628,950.7423033076253,,,,,,,42.86269402045915,-11.852702213783182,962.3381104035025,31.916235945719034,32.33236617567728,835.4911997457082,95.13582797127654,46.5726894184703,861.3641461573735,113.35135614384818,-1.7576617664982153,919.9278482866871
114,347.0509931006963,-0.9658878054170531,926.6284606863402,355.96918830293606,57.015529448482,962.3755257555334,,,,,,,,,,85.73657156787394,-11.863018086639485,926.687016080461,89.67324208850897,-28.05163378059524,950.0552241047151,,,,,,,42.86269402045915,-11.852702213783182,962.3381104035025,31.96907363907096,32.64796529059838,836.8946129664582,96.97132604929082,45.374047098300366,878.2320453283537,116.66532759543198,-0.792551819769786,946.0364344886851
115,346.98581556630927,-1.0161140672550657,926.9488448417833,356.1922541610559,57.25716533623305,963.2846732558204,,,,,,,,,,85.6735269554702,-11.859668252743877,927.3860407558523,89.73965814055614,-28.0001260261655,947.9693892904628,,,,,,,42.700772899943125,-11.889571936386867,964.3577777874491,31.969263686906483,32.54264068578429,836.8991794064558,97.00096292014706,44.93882903788347,878.4987277795503,117.12054274817288,-0.7158546161324698,949.7285183970866
116,347.42152769154785,-0.9503687862058953,928.605487411413,356.21101193805504,57.29579488374586,963.3608484781751,,,,,,,,,,85.67349824201555,-11.854874317104416,927.3857601932164,89.76206027411051,-27.92191011638457,945.0221815814949,,,,,,,41.19394475352618,-12.196530498372914,936.8683219361541,31.96930396028426,32.515790440591516,836.9001382674197,96.98227892255183,45.0932535712054,879.2119253549164,117.12031749247949,-0.7397177150697386,949.7235929167356
117,347.64685088701526,0.17430865801080708,929.2145638018833,357.06761179608293,57.66925638223165,965.65559985112,,,,,,,,,,85.67800260936012,-11.812678508605984,927.2641220697632,89.76208350867866,-27.94863784138673,945.0214557689235,,,,,,,40.953695481731884,-12.338773968135262,934.0223957843874,31.976296733222537,32.3531867012691,836.8423904944259,96.95484592413722,45.080442618724945,878.9632258125515,117.12426704606433,-0.6966186511314361,948.4279669939721
118,347.4134386526078,0.17407416379555846,928.5906828140879,357.0678342202186,57.653981945587155,965.6561741904228,,,,,,,,,,85.62641022351347,-11.78753065636378,927.5156930217353,89.9792535233804,-28.038003966637515,947.3060219470773,,,,,,,40.90037871755654,-12.333877865763133,932.8047902656979,31.936034990136342,32.25181424434909,835.786700096219,95.86490468919294,46.1439258404321,873.4142224518173,117.08751488805429,-0.6394515601517796,948.1304235343453
119,347.0286630842068,0.10201416681156468,927.0175179203579,356.5710837172366,57.556039576983025,963.6332744421276,,,,,,,,,,85.63793443524916,-11.792779191398145,928.5554858933201,89.849012540554,-28.137945944749983,951.4136706994353,,,,,,,40.89987542567169,-12.144639397363328,932.7977399834034,31.921360158136604,32.18528637744074,835.3955027024929,95.10791947240719,45.9639891173466,868.1563386631583,117.0711661045231,-0.5932283182930993,947.1908574284727
120,347.0880230779284,-0.4320012268453952,926.9314573384439,353.6759401903004,56.56322877605963,952.420035863935,,,,,,,368.5625171462208,28.36946819583906,931.2184602391512,85.56761084629593,-11.990203341757253,930.6298475733876,89.82663569502522,-28.198148671037732,952.066234582095,,,,,,,41.1326745535939,-11.884240762570801,926.7293806587619,30.97111829418923,32.027443578445684,844.9428091244896,94.52419372889194,47.85090983070228,888.0271577641969,116.94562107204372,-0.6951234369316082,946.1750055129427
121,347.44744672001576,-0.5297225753913701,927.2246759040194,353.1753851808554,56.33747683642694,950.3826713467855,,,,,,,368.25255005661114,28.14912062901063,930.0556533608336,85.57225534836671,-12.05560130160145,930.8617137343075,89.82668934502946,-28.105780054998764,952.0746711574769,,,,,,,41.228964531767346,-11.861599364818701,928.8996645517235,30.856482758383525,31.908170517465184,841.8153627078815,93.82708885905305,46.688515887385705,881.4227747582047,116.94934360871284,-0.7012919042976095,945.052211494279
122,347.4178589317464,-0.7278294047284388,926.3600571108874,352.71758699769777,56.3494783210759,948.5244664287844,,,,,,,368.14871627693236,28.108717803278417,929.6675065409067,85.5913462693345,-11.900521396328777,931.0757358326356,89.72500941790928,-28.005646145522956,950.1114220574909,,,,,,,41.24454322294942,-11.391250422671696,929.2527869124477,30.81783611934485,31.890328648350962,840.761058513672,94.01569797575877,46.99677734341224,883.1903747679322,116.97302511184755,-0.6610020174412298,945.2466545109651
123,347.856389028627,-0.6631036420450687,927.529919162325,354.25061159313526,56.59511435625632,952.6470590699915,,,,,,,367.93287640389207,28.044394138419754,928.3382011064965,85.62756704853678,-11.906394227465384,931.5398258020589,90.19796844293322,-25.931861530670165,933.7597029790472,,,,,,,41.24434595430468,-11.45603578593314,929.2518786840432,31.60015729517446,32.202045222900715,834.5695136449555,94.42847880094313,46.29185868169178,869.1685367793997,116.97613335907585,-0.7465733707784116,945.2716154270412
124,347.92976261414043,-0.3465455111358088,927.6668363427971,355.0824759227424,56.499329073592,954.8843700687893,,,,,,,368.07978199736345,27.958222010830724,928.7088174827666,85.6325772718377,-11.89572215891624,932.3412455293709,90.19796844293322,-25.931861530670165,933.7597029790472,,,,,,,41.223940308549615,-11.559408593174258,928.7852925890768,31.726695012006754,32.17312511372494,833.3750987390098,94.44823154542239,46.256213579261185,868.4975516740325,116.97555129810166,-0.8462392477249202,945.4526464431415
125,347.9730017592573,-0.32742173158829013,927.8431486663757,355.58847993771474,56.65346929353418,956.9408323018998,,,,,,,367.97051248653037,27.89764594993723,928.2970941617148,85.64497534279205,-11.904816992444859,932.4762968046509,90.19796844293322,-25.931861530670165,933.7597029790472,,,,,,,41.22430972501142,-11.692751817704952,928.7809381013401,31.810001502347045,32.00165637326659,831.6629312218636,94.44755348091594,46.69190873355719,868.5143662218321,117.1784239811301,-0.8747524737208041,947.2763297287383
126,347.9145877547372,-0.23666691584085287,927.8808824762714,355.76889612478993,56.72807117646213,957.6737158684562,,,,,,,368.00703961157575,28.1292409567181,928.5285325722031,85.70945692782108,-11.856586697584758,930.8600069297003,90.19538282898057,-25.86572332671406,931.5687269844137,,,,,,,41.13863926467707,-12.026784513765989,928.4783425163305,31.810001502347045,32.00165637326659,831.6629312218636,94.54360812037791,45.87224124889407,869.4031440912835,117.1765481103697,-0.7848227152985304,947.9026821802681
127,348.5400010931813,-0.19539801701427256,930.4300990776427,356.9297789550934,57.03695414028939,962.6898663424257,,,,,,,,,,85.70931029116436,-11.827307248876263,930.8586608278385,89.86724730580762,-27.71734974414914,944.1190150315741,,,,,,,41.1331841132943,-12.027635866100887,928.5425564604438,31.98727503659922,32.154305005534525,830.9154315735224,94.62055739892831,45.69124137754965,866.807902210698,116.97335805864947,-0.8292259048801673,946.2588714855775
128,348.61234127234894,-0.4234906181612377,930.9042577037754,356.42554239160285,57.03499689798137,961.4471136822654,,,,,,,,,,85.74260262983262,-11.812274850906045,929.8159518994845,89.79009772845353,-27.759235038432546,944.228459019028,,,,,,,41.12180587323728,-12.167916713413666,928.6774145300138,32.022149380065436,31.941075197772353,831.4323905495496,94.31224704441912,45.909629209029134,870.9711381515051,117.20261059042554,-0.7786495766716914,947.6861652202472
129,347.19432368680503,-0.5134990030741577,927.4033773228167,355.38895649103426,56.81433890444255,959.2547162344239,,,,,,,,,,85.74059672708863,-11.811642049459913,929.7661402533931,89.61710618490666,-27.631267271861173,941.4910697420305,,,,,,,41.12180587323728,-12.167916713413666,928.6774145300138,32.02414904422746,31.63576246969617,831.4744491543019,93.90031968316366,46.67219484844645,884.9435056112599,117.23264350648903,-0.7684666073169993,947.718960569204
130,346.766823408456,-0.4150789552258029,926.3668237477898,355.2350225730087,56.770453357072945,960.3737351720472,,,,,,,,,,85.74042042795766,-11.773729407129284,929.7645419679686,89.98013823815343,-26.01038425810536,930.250955904512,,,,,,,41.3336614305394,-12.070294557509698,933.4752813994816,32.034844213496456,31.859196428168072,831.7515145349835,94.31839305804328,46.510393460682984,871.0615719668108,117.23164843728114,-0.6992445900242794,947.9217257057998
131,347.0672475949218,-0.6067111232763701,928.0120452684059,354.7665538809249,56.613272260774664,960.8045184987809,,,,,,,,,,85.73953435060601,-11.737661422188557,929.7832609039193,90.24369486119136,-26.07992215147698,932.975736785151,,,,,,,41.42009821037272,-11.82937546174134,932.6630178295503,32.03465431576538,32.04058893554513,831.740379521105,94.47351608999746,46.33823403821099,865.49405323329,117.23164843728114,-0.6992445900242794,947.9217257057998
132,347.8391884274319,-0.5411630144182554,931.9438476335012,355.6007602759604,56.564787281574105,964.4245271817553,,,,,,,,,,85.95500945152061,-11.719309148991362,931.9606291560953,90.4072392724683,-26.187059094613947,933.9481971349034,,,,,,,41.50641861906155,-11.527350278361999,931.4280306641439,31.69201322541736,31.80580478827746,834.5477968042715,94.48177764171591,46.304836458775924,863.4905870768858,117.22381420043845,-0.8275896073687662,950.5894067439854
133,347.8910302891026,-0.3277198474379093,932.0838900520973,,,,,,,,,,,,,86.02538104015397,-11.70938895343389,932.7232185185846,90.49275830648783,-26.163039736267883,933.9162547410751,,,,,,,41.54083523811131,-11.091571304852001,931.983854167091,30.045421774685806,32.336380379503396,848.6403802032069,94.58433642436705,46.22758840585496,860.9552998037384,117.22306440299917,-0.8038105304107773,950.790119458895
134,347.8350301077043,-0.3190025348419233,931.9339101043781,,,,,,,397.7745666784191,-1.264163958033855,926.0888827880835,372.6540492145611,28.840844343903125,943.5361387386497,86.03347544450608,-11.730830904519353,933.6332142549996,90.49834868893379,-26.23461228281255,933.7543550492666,,,,,,,41.57553185711391,-11.342018641965257,931.590448327475,30.045421774685806,32.336380379503396,848.6403802032069,94.58405456267361,46.457745680055766,860.9648423575774,112.99468571095153,-1.7386126137543758,916.490774561412
135,346.3061549310413,-0.3181423177238136,927.5926785387384,,,,418.0630161805753,57.53052552030975,999.0873841090531,399.30413956633606,-1.1349473330641602,930.5032334628803,373.7671360779839,28.831217200783772,947.102004596599,86.06386330789721,-11.728385405108936,933.6484572966377,90.49827493790657,-26.174736377636783,933.7566880726433,,,,,,,41.46850482073975,-11.30407970564654,930.3661865137061,30.04543165512434,32.3322753134144,848.6406245246033,94.64708247922306,45.69068168297368,858.9303822386363,112.99362203898264,-1.7654669068850481,916.6296268677547
136,346.23465589406555,-0.46644535036237833,927.3018392252048,357.7165293313757,56.5923228337732,971.130369380333,417.5478013282273,57.607823447437376,997.8565024583654,399.85352141897107,-1.1024847512383633,931.783310095357,,,,86.06392199244382,-11.754178541717923,933.649008640145,90.49732491459964,-26.174461603232185,933.7468857795348,,,,,,,41.305143567624896,-11.263213779745325,926.9448668459178,31.80871718413063,31.96278169764372,834.702798088665,96.34801159220918,45.71702741447149,874.3664660035106,112.9936138166374,-1.7439604779913853,916.6307000802575
137,347.4642644913194,-0.5356026026155017,930.3405280796841,,,,416.5870488478768,58.07728992460248,995.236996564974,400.68596214225846,-0.9050917100614958,933.8237937930878,,,,86.05576043052913,-11.794115043053914,933.8734474566661,90.40718273468757,-26.213575472255943,933.032906838178,,,,,,,41.312718084131966,-11.421802798333477,926.8556645156408,31.808577408309237,31.94603396400613,834.7094496178072,96.42366368546094,45.63913660925649,877.7091282331164,112.92534789838751,-1.7619004495578532,916.3223638759586
138,348.54888609742517,0.00847507063458012,933.2453340335114,,,,416.2742430865582,58.17969983734035,994.7810025731691,401.21333388653085,-0.6521101365344586,935.2653630980963,376.0799643296253,28.38895870572315,954.6013489457642,85.78638577971202,-11.767051929143397,931.9607408916544,90.3744595106437,-26.215638120516957,934.0641007015613,,,,,,,41.34668434368027,-11.423826311082259,926.4556551888068,31.892269926138482,32.03644664544658,833.9157960041504,96.66263036948682,45.72101099208611,880.198948152971,112.92534789838751,-1.7619004495578532,916.3223638759586
139,349.231274087634,-0.12321509768836436,935.0707452673903,,,,406.6918603922344,56.63060685907154,962.6111722924621,404.46983273883734,1.313136265160742,945.8455248067418,375.19177131328166,28.262282322051362,950.7070696910845,85.75318551097882,-11.769281225667006,932.1295210037786,90.37447736637175,-26.242058427563432,934.0635380399495,,,,,,,41.52349770495259,-11.502194338526746,922.1223877432593,32.05312092128881,32.000414284719895,832.9696372933585,96.66263036948682,45.72101099208611,880.198948152971,113.22985557336699,-1.6506839035105914,918.7953101045999
140,349.231274087634,-0.12321509768836436,935.0707452673903,,,,406.20261176436316,56.854939428082766,961.4559601464841,404.4696377830616,1.4160310963507614,945.8456722255786,,,,85.67583699123836,-11.796205407217009,934.2338442015204,90.3706771586629,-26.289183098322507,934.1894988719367,,,,,,,41.59543849834976,-11.698623219002712,923.7027517598895,32.09265267299174,31.957397377797008,831.8512776938568,96.41715495584688,45.6044208598144,877.9636746078712,116.92570037040298,-0.6345945935984547,948.7884245248238
141,349.5230278402649,-0.09090182720234852,936.2619015174141,,,,408.56588244353475,57.36290978572594,969.3960009032052,403.8944710962957,1.5021312506635929,944.5012646425441,390.8310657771846,29.514163985038664,990.2241774053764,85.67583816747997,-11.790394951480934,934.2338121901266,90.31201870930131,-26.29037872754856,934.1686471535659,,,,,,,41.88509390046521,-11.767635603520805,930.0638407784412,32.09243656613986,31.94346157827419,831.4894411685268,96.63442349924875,45.67933776379443,879.9419641406112,116.92644173743672,-0.6344023294496883,948.5607670179585
142,348.90498192147237,-0.011573002091765582,934.7616242829404,,,,414.09496574909986,58.944996574791,987.9837582009488,404.947805308002,1.6908197269561545,946.9651085900211,393.1825662581707,29.673589817617522,996.1818817350413,85.73607688303842,-11.753792708006909,934.9760088319864,90.31201870930131,-26.29037872754856,934.1686471535659,,,,,,,41.941755457356905,-11.781003301736007,931.3934979692841,32.05905672486356,31.921399679452406,830.6213545909109,96.80097086519801,44.860935129399245,873.6739708306588,116.92636575955257,-0.646460287033774,948.5595344630442
143,348.25344997390596,-0.08009497399509914,933.1581578412238,,,,408.53766722446466,57.907470788488524,969.3286728446412,405.0652235821483,1.7458621715101519,947.3553450824554,396.35297568524766,29.96408949435383,1004.48281036574,85.72936098377762,-11.707891907375933,935.2269468714369,90.28220882290823,-26.454079403484315,935.1061644736635,,,,,,,41.51621852767842,-11.74048047231372,927.0092727649743,31.991930753718314,31.867772494502095,829.2354829208018,96.8127831274667,44.688294984608866,873.2585181671839,116.64068446872167,-0.6452142560978993,946.526279574159
144,348.06615376120425,-0.3235872177289295,932.8610168203934,,,,407.39398126073195,56.953773523171385,966.6036404643107,406.6256467788812,2.1785081048004935,952.5413698075921,,,,85.72546016854619,-11.668092355251337,935.3258198463811,90.11806171187612,-26.28545120361039,935.903670218129,,,,,,,41.47074683198115,-11.641311581218693,927.5430220183764,31.601715695606092,31.82967221716179,830.6704673852289,96.82968081140255,44.5956054670451,872.6225543417091,116.46627724567094,-0.7292102004794287,946.3771252921555
145,347.62575741263106,-0.4626219096552292,931.9654961976997,,,,407.3373872399278,56.81290441981098,966.4659190301941,406.89179675957286,2.4036890786964893,953.4256449550201,400.963973557977,30.46091624621721,1021.2440312127121,85.64593536594558,-11.675392440758861,937.4163088925986,90.22171460798114,-26.227206739748137,936.9826072637497,,,,,,,41.333628113684846,-11.643574505828639,929.1608844398837,31.583397245472355,31.71370168574012,830.8494860380467,,,,116.46604485571623,-0.6880079796843496,946.3752498733811
146,348.00378536402405,-0.4636264278537464,933.5133565842492,,,,406.36360847454097,56.700299259753265,963.7248564369728,408.68900041270587,2.417817122366684,959.3986014571442,401.64440456924166,30.567769136707863,1023.7086018762409,85.62398013288714,-11.726256739464779,938.0863334276395,90.22896172800695,-26.21894197534831,937.0578826717516,,,,,,,41.3330700433458,-11.445719748406475,929.1674745335345,31.596347014760884,31.795087013941536,832.9733745110883,94.91246090691973,45.70318254949454,855.3412192304659,116.63364979630708,-0.6887383354703007,947.737167628966
147,348.63847925945504,-0.18709117993194793,936.4688161288608,,,,406.36714826902255,56.7869158521981,963.7356757340344,407.7706727632596,2.2424357577209326,957.2418304264572,,,,85.61634198818065,-11.869340074837993,938.3864142404408,90.51243920056707,-26.10368602390935,938.9419943914688,,,,,,,41.236051826143644,-11.705673267501544,929.272068034224,31.55889194692116,31.780739562318956,832.0012863105184,94.8827016264716,45.87982263536469,856.3552165759411,116.64131983482916,-0.6986952713419394,946.3928451158441
148,349.4106198611453,-0.1304926048829475,939.6332241956223,,,,406.15644182914633,56.79052952469271,963.3918290623717,407.5073827559778,2.319099173773988,956.6241388539505,,,,85.61636149468498,-11.88779064229335,938.3858821441805,90.51243920056707,-26.10368602390935,938.9419943914688,,,,,,,41.204573014377615,-11.696874406815537,928.5626779461667,31.64179210235795,31.88621191792424,834.7472894958557,94.69773031359392,46.40080078720644,859.2506209505793,116.91977154810313,-0.6683747029502982,948.1292193176494
149,349.37680302522296,-0.0875113652900017,939.6998515195341,,,,405.5193896981654,56.96307197615638,961.9130944626177,405.066308872155,2.3035487609863248,950.4906618779784,,,,85.63638354813096,-11.919381093331381,938.6051408038977,90.51243920056707,-26.10368602390935,938.9419943914688,,,,,,,41.16166964560162,-12.006137101572968,929.0681729456816,31.59477008856306,31.969598932032337,835.3983947032725,94.69767489985776,46.41709334455046,859.2500423793568,116.9666820679622,-0.621370097335681,948.5096536583071
150,349.1407275887352,-0.07379913681465192,938.9078170890035,,,,404.6954772238472,56.9800772097275,959.9633394397628,403.87987824108154,2.416258865131689,947.6508185683136,,,,85.69648574108481,-11.895933737158872,937.7425740521555,90.2245651653078,-27.450561301699363,946.206702493724,,,,,,,41.24622029064349,-12.240680461225987,930.9556331412514,31.560901997584864,32.14570706718887,835.7110561075167,94.30216366592941,45.922924515778305,853.7736133542132,116.96571728879866,-0.6471878980006708,948.8347041947416
151,347.3612662665063,0.11083819540044096,934.0150628460481,,,,404.8688154554976,57.031558764085524,960.5478494885626,400.34669013902146,2.609137635536908,938.4755151471152,,,,85.73668500879796,-11.914566868917296,936.6506303581464,89.92004140720144,-27.696071662465894,945.8603597847418,,,,,,,41.49646282977332,-11.921764033963711,936.6072287029032,31.593851589107377,32.43062323265876,835.3854411069358,94.2579778423042,46.113611838537054,855.2622963161383,116.91982284176773,-0.652703643740015,948.652555642796
152,347.436860532878,0.17211635162930253,934.3272486545053,,,,404.7975971998406,55.00198175080905,960.3748785180394,399.19901819810457,2.863776794865292,935.5803093101307,,,,85.7163487991532,-11.906291688753376,936.4284244018111,89.88133978805148,-27.710208715923265,946.3380499872702,,,,,,,41.517485584572434,-12.18300751599293,936.3564606567451,31.688007140095277,32.515744548451636,835.9851781504635,94.2184779589761,46.209562254208876,856.5678722481981,117.02433167955027,-0.6453483653637904,950.3972542618947
153,348.10351199913396,0.28412315677861927,937.0690092967862,,,,405.1004054079201,55.06034361025936,961.3960428706814,398.6908214387901,2.85883951292577,933.877276239011,,,,85.71749529810734,-11.895487910194355,935.0763272442493,89.79108060058132,-27.793688047315744,949.1725705896531,,,,,,,41.70314799990716,-12.222876678245518,939.4770345200727,31.826352107944434,32.691661844207054,837.0619209618401,94.29649659885321,45.84114428137848,853.7227331452051,116.9169747120053,-0.6478791928386151,949.525368049185
