scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
366,,,,,,,,,,,,,,,,-239.5061460203386,110.78579253636943,855.5520297325791,-253.15376266860122,99.55322600526426,908.747155673571,,,,,,,,,,-262.40966424598986,160.53762039943658,780.4867578024656,-198.90830149977828,160.67079616647462,793.5274490665902,-199.0957304240432,110.50649230598455,825.0076317100313
367,,,,,,,,,,,,,,,,-239.60103405237865,110.83952891484535,856.0195798534105,-253.94357941238593,99.77905244655392,910.8104858970423,,,,,,,,,,-262.410309522949,160.51974227538048,780.4884105617544,-198.9110981402042,160.894182466033,793.5341160517621,-199.64370279423983,110.98720091385623,827.2786599384881
368,,,,,,,,,,,,,,,,-239.58953608843026,110.87305929025776,856.3026457394405,-253.94425343758704,99.84613242663929,910.8120340041723,,,,,,,,,,-261.8778026007108,160.20688827411956,778.9044774051974,-197.5346713609985,159.57805897220985,786.7819326873957,-199.64161634530106,111.21204355697809,827.2710936465812
369,,,,,,,,,,,,,,,,-239.37950690609028,110.81192280912931,855.8024746894838,-254.1941275795373,99.94517476752762,911.5683958484241,,,,,,,,,,-261.72918400701224,160.27150719894306,778.9467843867657,-200.16143389327004,161.4115401799722,793.2831609703071,-202.011946150981,112.0536840934067,833.4053153191563
370,,,,,,,,,,,,,,,,-239.36189418660422,110.80651034556375,855.7605347306267,-254.07288397518602,99.91285026016969,911.2730484012928,,,,,,,,,,-261.6830818723304,160.25483768881236,778.8526798505402,-200.40046788379843,160.5442246196781,793.8754015274882,-201.8891250361797,111.9568551795676,832.688147581162
371,,,,,,,,,,,,,,,,-238.83816414351952,110.66511691750509,853.6828041907761,-253.93885870949435,99.87580610685247,910.798894661832,,,,,,,,,,-261.31404509645836,160.03192588539696,778.1001654337215,-201.1875395912911,161.17583741418576,796.9933514544683,-201.70259834326012,111.82491042416198,831.8455422693647
372,,,,,,,,,,,,,,,,-238.66561239496576,110.65776437403002,853.2719328127214,-252.07410022986335,99.3225282458369,905.8202196010558,,,,,,,,,,-261.31271379874806,159.92829721971245,778.0972815664793,-201.2792995593163,159.6538247639564,797.1279607761571,-201.88045297297288,110.91842465219979,832.3164343882154
373,,,,,,,,,,,,,,,,-238.47730054159598,110.62171811354158,852.7582619609409,-251.59929024623628,99.20040309009946,904.6643352041742,,,,,,,,,,-260.706542601827,159.46878217074996,776.8605607833152,-202.09013719096967,160.3640295210299,799.2444426486056,-201.8839945941958,111.15637477575743,832.325591784887
374,,,,,,,,,,,,,,,,-238.53225776100578,110.66869417888758,852.9543939434517,-251.59875384107394,99.23756599269345,904.6626115019084,,,,,,,,,,-260.585065138697,159.39436234546315,776.4985789963584,-201.92352845891372,160.64509684741478,798.9100643418296,-203.08026093656574,111.86146973279435,837.2564691455962
375,,,,,,,,,,,,,,,,-238.9834798230504,110.8487713676329,854.5677141045616,-251.8123021423016,99.32639478927605,905.4304395515082,,,,,,,-315.3280648869972,132.26679649718696,957.44757012966,-260.97330065621946,159.71860730671122,777.2156378565918,-201.44717221375217,160.4525811046966,797.7741622661824,-202.22864541950213,111.60998292861697,835.0487620718152
376,,,,,,,,,,,,,,,,-238.983638105585,110.83912997743023,854.5682195417701,-252.8958074357382,99.64530044767594,908.2631143908126,,,,,,,,,,-261.03335697385234,159.8517224955544,777.2435851375797,-201.6021791444121,161.2558423139952,798.3693688839304,-202.22278149534688,111.74339402175234,835.0308295018649
377,,,,,,,,,,,,,,,,-239.12133473182928,110.90384449776407,854.8792204284231,-253.08347803382662,99.71959312041288,908.8538165455833,,,,,,,,,,-261.38435891504264,159.98706617650967,777.9029397019294,-200.1479921690112,160.46085334310087,794.9975431940529,-201.41591871160693,111.29654119984733,831.6990727912437
378,,,,,,,,,,,,,,,,-239.12249315063968,110.90263280500191,854.8833507479916,-253.58790073363855,99.88951847792686,910.2394037505603,,,,,,,-317.7671997952925,133.4052569742895,962.812029796733,-261.2902737440809,159.93287266401416,777.6229353597502,-200.30497439435982,160.52552600100398,795.6148398094394,-201.41591871160693,111.29654119984733,831.6990727912437
379,,,,,,,,,,,,,,,,-239.12201861768122,110.87387192091232,854.8822211852379,-253.68825244712295,99.96322752186637,910.5584979791782,,,,,,,,,,-261.4031520094754,159.83213959717713,777.9412031911237,-200.41697961346634,160.21823730876318,796.0554037409067,-201.94397890270267,111.16620277331957,833.0674660390629
380,,,,,,,,,,,,,,,,-239.25837761802148,110.91572432538358,855.2054764443762,-254.0287281653052,100.09312589688001,911.3880939141444,,,,,,,,,,-261.38261953517406,159.83663553646718,777.8992248153006,-201.74471716216695,160.89251731143855,799.8042432088217,-202.05473407963757,110.98613912848323,833.3990520811599
381,,,,,,,,,,,,,,,,-239.25820396423666,110.9282878771375,855.2049343322412,-253.96409447194586,100.14449217750214,911.1556267471565,,,,,,,,,,-261.63463431946315,160.04428908279564,778.6492136442877,-203.03090049336615,161.45193936812194,803.0013293286255,-202.13047095200224,111.04459114482674,833.7071438754597
382,,,,,,,,,,,,,,,,-238.7983589586462,110.80675316794144,853.9817201684856,-253.60745551989416,100.00351500210664,909.8760993178246,,,,,,,,,,-262.2885249095759,160.55095255431527,780.5719905506828,-202.72255339238052,161.2649610483313,801.7831779216527,-201.6612446419247,110.88311109053433,832.492795581156
383,,,,,,,,,,,,,,,,-238.49494454080605,110.63356793759823,852.4119511374818,-253.26896077578067,99.82384370431026,908.9682809706422,,,,,,,,,,-262.30435170804833,160.60980049948796,780.604305036116,-203.42317560449055,161.54309648133585,803.3243118814535,-201.65775119145925,110.8644523952822,832.4826645638254
384,,,,,,,,,,,,,,,,-237.14783284722512,110.13053093048744,848.1825974121272,-253.10606915578637,99.58299195222399,908.3864943511818,,,,,,,-289.8061984706936,120.19342039128153,875.0257004054481,-262.3045706722096,160.57878098539854,780.6049537161871,-202.71917849433743,160.85688994988126,800.4550594003227,-201.58454484761413,110.85081897334491,832.1818306396673
385,,,,,,,,,,,,,,,,-237.06792035249939,110.10592585806901,847.9928231712123,-253.10561160081835,99.55308361178132,908.385380408973,,,,,,,-289.8053082734822,120.25450364224687,875.023327058167,-261.91901698802775,160.34104196114723,779.4575654335822,-206.78716767019668,158.4283121309666,810.1048165529606,-202.1488594726335,111.14853133946521,834.5153003750958
386,,,,,,,,,,,,,,,,-236.86654219445794,110.04393857426659,847.5145952393909,-253.50003249852097,99.66498342674988,909.3454348614453,,,,,,,-289.4744795945366,120.15757546077583,874.3169625837764,-261.420887775229,159.83844100438162,778.4412102936122,-206.88202576838916,158.50112358621445,810.4764305058178,-202.4511938894397,111.2330679560251,835.2984495488396
387,,,,,,,,,,,,,,,,-236.86697146958517,110.00938876211282,847.5159116895627,-253.50683245032863,99.740638904173,909.3702978769672,,,,,,,-288.4073043195144,120.89365633065096,872.2695071794113,-261.4211117382665,159.80618417743725,778.4419018112569,-208.88803046028383,159.21824631319575,815.4499152639866,-202.45187755921407,111.1093987004257,835.3011328015547
388,,,,,,,,,,,,,,,,-236.92323135136564,110.03557147692888,847.7172112878117,-253.75069563492892,99.84969461539514,910.245117957266,,,,,,,-286.0511754457646,120.07167518352385,867.499374541654,-261.42143934296456,159.75817028275455,778.4429053217326,-209.14603171001076,159.49011129024967,816.0895774228264,-202.45007769322612,110.97731120311964,835.2964705603084
389,,,,,,,,,,,,,,,,-236.90106049073344,110.05712766136159,847.6645562418963,-253.80365192603776,100.0007302493148,910.4352725801654,,,,,,,-286.0511754457646,120.07167518352385,867.499374541654,-262.0565059508739,160.24285098260162,779.8253910821119,-210.31270991330067,160.3427817802019,819.1929192827831,-201.3689361357124,110.69000834729063,833.5542634964154
390,,,,,,,,,,,,,,,,-236.6320199696586,109.90450820190654,846.4933347348905,-253.89273843307927,100.11060600323667,910.6522424990216,,,,,,,-283.1059467485699,119.09433162589472,860.949283356939,-262.72215135389354,160.67483789338164,781.5045140684598,-211.2599583833169,161.1420064849829,822.6459887309477,-200.99948803429174,110.37177755840885,832.5972330548631
391,,,,,,,,,,,,,,,,-236.60841747350977,109.88639457573804,846.3546466237551,-254.88222870319888,100.32634661676634,913.0000281680085,,,,,,,-285.70903145747144,119.41827503276403,866.4665368569285,-262.54400876084577,160.76040549170673,780.820405446833,-211.25703327561342,161.56885313111715,822.6342888706127,-200.70611742954426,110.21031514169286,831.3820050146674
392,,,,,,,,,,,,,,,,-236.56839943625792,110.01093626769246,846.2128045804578,-254.88346368101605,100.30005937539488,912.763608160704,,,,,,,-285.8901551081209,118.7784211921227,863.8890337153299,-267.26493799408576,163.53567623032373,790.2580154085006,-212.3131159383472,162.56088237734377,826.745653932035,-201.07615137682478,110.40823143979654,832.3412157720855
393,,,,,,,,,,,,,,,,-236.51038644030137,109.93102165297783,846.0610800073956,-254.84909234960978,100.02721158321442,912.5923753068354,,,,,,,-283.20073740885266,117.54362541113954,855.7667200412634,-267.48115558583754,163.66819363989245,790.8973361271183,-212.78229393658853,163.1021069807286,828.6738212089741,-200.48759275373442,110.26701861852304,830.5646651598312
394,,,,,,,,,,,,,,,,-236.32626350570308,109.83592479556303,845.4025983332197,-254.84982347400253,99.9464029126168,912.5948577698342,,,,,,,-282.9113696371262,117.085767746561,854.512950954765,-262.49429927041825,160.69301263712123,780.5463755642268,-212.83606922738664,163.20110987848528,828.929522446203,-200.45366910397635,110.27404123650007,830.4235810971646
395,,,,,,,,,,,,,,,,-235.8754519431843,109.6207885553889,843.9128691497094,-254.67812210340318,99.70380472111925,912.0284716541241,,,,,,,-282.9113696371262,117.085767746561,854.512950954765,-264.67498347795146,161.49016608298209,784.996364081695,-212.16634087125468,163.96674129421604,827.2815320219752,-199.50637093524412,110.01783162322828,827.9683282194447
396,,,,,,,,,,,,,,,,-234.94190063905083,109.07120463225183,841.3028078350045,-253.6997492887372,99.28055261093631,909.4010670575798,,,,,,,-281.8890731970682,116.93239454416496,852.343757460422,-263.9550568778215,161.25217818304637,783.8354991185461,-207.18925316859898,161.6648892217158,816.1688517178673,-199.20943630093856,111.1139791894132,826.7360837648108
397,,,,,,,,,,,,,,,,-234.72070290433834,108.9831983965265,840.6268554122811,-253.69452448141678,99.26188559720885,909.382334689339,,,,,,,,,,-263.8307474362232,161.20002278091363,783.5817344252175,-206.2976812905292,163.3909983925552,813.944942958832,-199.48479475818505,111.65787456758142,827.900206910126
398,,,,,,,,,,,,,,,,-234.6475414482727,108.97294514651885,840.4535249135228,-252.98533992459528,98.95179176750563,907.6558199783391,,,,,,,-278.4284940895868,115.95988604901433,845.2852342498074,-263.71103472426097,161.17821800047673,783.2255770049244,-206.2961587723613,163.49358402399832,813.9403748197661,-198.75526099881864,111.36925791531658,825.5562439026332
399,,,,,,,,,,,,,,,,-234.6482304484603,109.02536034120001,840.4551576464354,-253.0961538839251,98.96958814597578,907.9256131361483,,,,,,,-279.53798106489256,116.43286737189509,848.6536316538702,-263.8316576491147,161.23480719912024,783.5837948679472,-206.55201405619124,164.47387200828092,815.0567367710624,-199.28422241886278,111.22903553571764,827.1444217206163
400,,,,,,,,,,,,,,,,-235.12832089570261,109.24256466061702,842.1746919854116,-253.0961538839251,98.96958814597578,907.9256131361483,,,,,,,-285.022113330921,118.02402571950093,859.2732962966185,-263.6156467828906,161.18663919648574,783.1691891526576,-206.75200338871025,161.28246438978067,815.7847111770978,-199.2909385975036,111.391945480342,827.1634913004417
401,,,,,,,,,,,,,,,,-235.12892414461126,109.22107604325986,842.1764172279691,-253.0983905492683,99.07270932543499,907.9312886902707,,,,,,,-286.41964903974895,118.43063550876857,862.2381204992238,-263.6158985907243,161.20347470764065,783.1697032085643,-206.60763087455317,165.0810929060861,813.8837682733343,-199.37780022712292,111.12648351685323,827.5185754485394
402,,,,,,,,,,,,,,,,-235.5396877276772,109.3278260152913,843.4102697135115,-252.4385350298288,98.99770580219698,906.3980035603959,,,,,,,-286.41964903974895,118.43063550876857,862.2381204992238,-263.61597931918874,161.21725659650755,783.1698343056531,-206.60763087455317,165.0810929060861,813.8837682733343,-199.63727973936582,111.404463813479,828.1908630107662
403,,,,,,,,,,,,,,,,-235.87432064603013,109.48731952092396,844.4018898833868,-252.46465965163185,99.00890679394062,906.4918105323864,,,,,,,-286.69005559070973,117.99036536309262,863.0616051866141,-263.9950363495346,161.74780626261278,783.9436994201149,-207.43852055265424,165.8052801678903,817.1580712433616,-199.63877780360272,111.30280315703152,828.1957395670861
404,,,,,,,,,,,,,,,,-235.3257764675023,109.26194194327245,842.643689058933,-251.6859651850646,98.80230362206677,904.5967289591661,,,,,,,-286.42990105057976,118.19831400891452,862.5095363831856,-267.21864806444404,163.29604898036587,790.4393682560027,-211.70193974697133,162.48271397196794,827.7978279425919,-199.84986626080348,111.05238953245822,828.7446881017904
405,,,,,,,,,,,,,,,,-235.3027757867181,109.40964932293134,842.5598704378302,-251.6861487880881,98.81702232293546,904.5971757857399,,,,,,,-287.52012135415964,118.67007510269097,865.7974420908932,-266.7824960642062,163.15307984198762,789.1470842797054,-209.00400887292068,161.1235153754881,821.0654671866037,-199.84852555481612,110.972965545283,828.7412144707198
406,,,,,,,,,,,,,,,,-235.2048939525064,109.42911668167636,842.0642381661642,-250.5829068401604,98.46634481091199,901.8866649451955,,,,,,,-286.30530976289265,118.34596874978237,863.2163395219817,-266.7827527870188,163.13557441103924,789.1477438179274,-210.9662831590936,162.21877667316028,825.9613080102926,-199.49454863544287,110.74843410813257,827.3510154722658
407,,,,,,,,,,,,,,,,-234.8026054999983,109.37537567372426,840.9189980766355,-251.5985331440109,98.69750476807788,904.2830822145307,,,,,,,-285.3058915512061,118.52318220339757,861.6753295331644,-267.90267971019455,164.02433232565625,791.7782636382187,-210.96765712480268,161.7756438708817,825.968039349341,-199.1999188240117,110.4735996492676,826.3936474287078
408,,,,,,,,,,,,,,,,-234.29845013336822,109.18590892566056,839.3638494185899,-251.92327016425293,98.82970787590386,904.9902358802854,,,,,,,-282.92768948756714,118.73555442537703,856.6193016516588,-267.90320031505206,163.99194206039485,791.7795647374776,-207.6163388574785,160.33104349576163,815.6085134260926,-199.18736241695888,110.19511155197279,826.3491442143911
409,,,,,,,,,,,,,,,,-234.05181380733302,109.03535230826421,838.7795719671635,-253.36822270523606,99.2243430605824,908.3374700025342,,,,,,,-282.92425062161306,118.91671709187172,856.6105320537708,-266.3677889810302,163.37494227147914,788.7869443305093,-204.40059989189606,158.33005982228727,805.2115388618081,-199.04072963631984,110.14457817906607,825.9695426720156
410,,,,,,,,,,,,,,,,-234.29673864180543,109.1530554896345,839.3594176525894,-253.25976514051712,99.25058783813262,907.9487779984274,,,,,,,-281.0317248298455,118.20051025927032,850.8811962026869,-267.52558841132816,163.80256902511624,791.1505487276249,-203.14269519923425,157.97861424450963,800.730888438926,-198.9540888151156,110.00716392564765,825.3807213110885
411,,,,,,,,,,,,,,,,-234.58896632708436,109.3690742030952,840.4052406428115,-253.204559308598,99.22891480452385,907.7508621795346,,,,,,,-281.03663379311837,117.94028835400901,850.8937426198572,-265.4701516003163,162.09037791988754,786.9544850453218,-203.14269519923425,157.97861424450963,800.730888438926,-199.1924392910274,110.01377131063998,826.3648578515752
412,,,,,,,,,,,,,,,,-235.0963843536625,109.69754793109374,841.7322584135471,-252.03761978824838,98.98321537847971,904.9126156095983,,,,,,,-287.1953888522153,118.7187223716697,863.9604904563042,-265.3536398652182,161.98229328724574,786.6089719008569,-204.4016104879738,159.20388278795465,805.2110134988428,-199.75557753812663,110.33901099063648,828.2759437237103
413,,,,,,,,,,,,,,,,-235.29448647143334,109.87226292075881,842.4401471924041,-251.24007094983196,98.70733280391379,903.1597191724151,,,,,,,-286.1989849686309,118.53543432835839,860.9641087364101,-264.44682979466626,162.44325371099666,784.7579385518249,-209.61795661706353,162.23700033936788,821.5270153554759,-201.2822065429612,110.86680071155791,832.3339644646813
414,,,,,,,,,,,,,,,,-235.4778987868754,110.01059606321527,843.0271857334415,-251.08932634328204,98.65376300546355,902.9574492540063,,,,,,,-286.98194795209645,118.92339729092606,863.3186558758617,-264.29536126185894,162.31429869734208,784.1370369343895,-210.07719726390792,162.50694923864336,822.8938804418332,-201.38802784344466,110.90642988519126,832.6317452168666
415,,,,,,,,,,,,,,,,-236.12812990661703,110.29046370701296,844.569162642576,-251.05835992942391,98.58923990710622,902.9353223169286,,,,,,,-288.91787737714844,119.6710299717885,869.1422013571339,-264.14513561114893,162.09042975111663,783.693416234178,-212.64684702615943,163.41410070394573,831.126696495623,-201.38247400838415,110.7333790654175,832.6164934786525
416,,,,,,,,,,,,,,,,-236.04332898972913,110.36296384172695,844.2637213979903,-249.64779034048607,98.15700236336987,899.5555395398047,,,,,,,-288.9170572870682,119.72694327503456,869.139991014084,-265.10945928064,162.58407732505788,785.7320563309186,-214.1113250221078,164.03934699865496,834.8928642614031,-201.3795789561306,110.94790671415427,832.6069017826915
417,,,,,,,,,,,,,,,,-236.15926028180812,110.62571757605758,844.6724625212082,-249.09529076951034,98.11127731710606,899.5282346804362,,,,,,,-287.03041922323985,119.0728708484508,863.4203528977514,-265.10847248115243,162.64893341687625,785.7295699246133,-214.53050414884348,164.10355198044886,835.832843905622,-200.22671061812468,111.0064860562937,829.5686264899354
418,,,,,,,,,,,,,,,,-236.33497637810584,110.71226859676979,845.3009120599879,-248.43179168088358,97.99701618445653,898.0671426487535,,,,,,,-287.9750818841753,119.46556235022128,866.2620094355434,-265.1073104197906,162.5904110756926,785.7271653013488,-214.60736570245777,164.17078918450096,836.1322924063334,-200.09004648471483,110.93054404223243,829.00240546497
419,,,,,,,,,,,,,,,,-237.02353456584734,111.09834784411798,846.9742300765388,-249.28959629153,98.19542616008545,900.2302466148967,,,,,,,-284.86174061326267,118.78496270902336,859.6525604377013,-265.107259286317,162.58279777261632,785.7270609798911,-214.11004078251608,163.83327478868486,834.8896113030688,-200.06729205673798,110.91791143118327,828.9081303852207
420,,,,,,,,,,,,,,,,-235.67340776225163,110.88028384155558,844.0570074200845,-249.28886368629026,98.25436636759665,900.2278593663808,,,,,,,-281.4754213285329,118.05387171283546,852.1747316589713,-263.2805240468912,160.60388300757043,782.200004560586,-211.1914727624336,162.1480179782938,826.221334521072,-199.79212496366665,109.32509113566427,828.2009197431936
421,,,,,,,,,,,,,,,,-235.67340776225163,110.88028384155558,844.0570074200845,-249.53219024116257,98.57164979169796,900.8208146919687,,,,,,,-279.10627177275126,117.76464668225704,847.1461503086758,-262.80678440930427,160.42844195674076,781.3436968323567,-209.23827686626143,161.07421973637165,820.3645930560642,-200.3573789152737,109.32928696348479,829.7019855274191
422,,,,,,,,,,,,,,,,-235.86570239072202,110.89932503334447,844.5133265786139,-251.36578610499242,99.03272583123803,905.0452831445297,,,,,,,-279.4209282359706,117.84949855160029,848.1007739809988,-262.8754299694696,160.41315457305765,781.6309484587671,-207.78090623600536,160.6640870855733,816.1139608357079,-200.33457493757922,109.31680848741846,829.6075514753126
423,,,,,,,,,,,,,,,,-237.18340664296548,111.1329402434528,847.6326330144623,-251.3654188641768,99.00233861244809,905.044388192708,,,,,,,-278.80135880841334,117.92541734222507,848.282851266428,-262.64390697970885,160.3060599384321,781.1583861508296,-208.07791023286643,160.467900566876,816.8531967750617,-200.49929269017326,109.68811199716545,830.3021230204087
424,,,,,,,,,,,,,,,,-237.15760921588253,111.0308927366022,847.5402931197706,-251.36633109507684,98.93160243754893,905.047308749777,,,,,,,-278.80875047559664,117.44380261029046,848.3125722655736,-262.23829322294154,160.0993204968986,780.3306038429834,-207.780751352806,160.69796663254806,816.1133610384688,-200.49929269017326,109.68811199716545,830.3021230204087
425,,,,,,,,,,,,,,,,-238.0723062033213,110.82535199399706,849.7107889226774,-250.91093666549608,98.61667778000238,903.938128598188,,,,,,,-278.9727155240766,117.4433963951334,848.6613314964288,-262.0820384948954,160.03921147148023,779.8653226218102,-207.04996338126986,160.58069903899326,814.2925950140789,-200.5450253348703,110.02146939689405,830.3935650563632
426,,,,,,,,,,,,,,,,-238.7332993278605,110.90125989298971,851.2793528143433,-250.78060888698377,98.4088013740079,903.4700358815837,,,,,,,-279.3182800659379,117.45608013752131,849.382837412298,-262.0682657111596,160.05116197217794,779.8241255573714,-206.0619232118867,160.58364489297844,812.0490777874872,-200.54534519450567,110.0470828056634,830.3943936291387
427,,,,,,,,,,,,,,,,-238.8549341618182,110.93085060511207,851.5166927456032,-250.78125057504383,98.36081202544516,903.4721099077178,,,,,,,-279.0012772378811,116.7205555156745,848.4140661370958,-261.98811437334194,160.00340770504755,779.6606391454434,-201.34221099347172,162.13350624823428,800.8111146666905,-200.5627745630134,110.14986619976824,830.4646242404724
428,,,,,,,,,,,,,,,,-238.32923683713227,110.64550158304827,849.6439948563686,-251.10900286824395,98.43633375588067,904.0183546025548,,,,,,,-279.0015616397114,116.7048882885257,848.414784942261,-261.87962703192966,160.04670791228517,779.3366719772879,-201.59742356923505,161.94649196388932,803.7557983563875,-200.58182374441972,110.16034560521211,830.5435007984847
429,,,,,,,,,,,,,,,,-239.51640937633545,110.87728555997599,852.4586822420035,-251.76875988948314,98.59662949047176,905.4892486117241,,,,,,,-280.4122495102247,116.91163163776498,850.8678583372632,-262.1254971548358,160.32943991664612,779.8383206833386,-202.16364108507653,161.43695106086633,805.9802912101331,-200.73683869712366,110.23378849954501,831.1825074314152
430,,,,,,,,,,,,,,,,-239.51658426946136,110.86237267554557,852.4592247518564,-252.61271991740261,98.70600221894155,907.5109498751556,,,,,,,-281.0122298168447,117.04107512937345,852.6906044604782,-262.27251179266483,160.46249643483813,780.2411885814145,-202.16364108507653,161.43695106086633,805.9802912101331,-200.73683869712366,110.23378849954501,831.1825074314152
431,,,,,,,,,,,,,,,,-240.10798808665362,111.09050372124452,854.5647111855578,-252.5221464553885,98.78524585596638,907.1861660034746,,,,,,,-280.8022898290024,116.91126726109881,851.2384372723509,-262.28390374999873,160.49686299007183,780.2751495405855,-202.31424601717708,161.38634989512835,806.5806423821363,-201.19447378313944,110.5756143465833,833.0796783218318
432,,,,,,,,,,,,,,,,-239.02584801255395,110.68599298810018,852.0237991126055,-252.50317156785312,98.80564178028314,907.1381895206296,,,,,,,-283.75545488818494,118.27591509059069,859.7142213371196,-262.88210729024763,160.7540784371534,781.5267557872643,-201.5320080718523,160.2232193876622,804.4001651727036,-201.5132397329549,110.7371595433091,833.191660359903
433,,,,,,,,,,,,,,,,-238.9084151597152,110.64984443890157,851.7451247897094,-252.69328536716148,99.11846092460374,907.6011448585306,,,,,,,-288.0421740583303,120.00065926525144,872.7031833178506,-262.6347766508173,160.49471672112227,781.0229409561591,-201.4145512441035,159.84871614933562,803.6617848917216,-201.51279446114128,110.77826863384456,833.1901423646955
434,,,,,,,,,,,,,,,,-238.85996381897365,110.5579463237231,851.6301472247206,-252.6962575371038,99.31219679071943,907.6083825066017,,,,,,,-289.5824055675319,120.54517108944509,877.3713382589807,-262.92903477737616,160.348743249659,781.8986716655274,-201.23727702050104,159.77954996755764,802.9563035050714,-200.6431038496301,110.2803660308821,828.7504911061428
435,,,,,,,,,,,,,,,,-238.76882413813286,110.52990503998805,851.4138679788949,-252.54529551507088,99.41902204436835,907.2786826393057,,,,,,,-288.93116709821516,120.30169553327777,875.9767607295239,-263.1729041838301,160.32056438872868,782.3932716828537,-199.99843935429462,160.46546935906557,798.3599463831858,-201.73723608199734,110.971999815474,833.1269770250578
436,,,,,,,,,,,,,,,,-238.90714973213176,110.58797579318309,851.7419940373002,-252.78162261520038,99.5542487125737,907.9042605022546,,,,,,,-288.3162105347028,120.02135162205735,874.7584603909555,-262.8826340657551,160.1434564647859,781.5303196080656,-199.78372935376197,160.1758605489265,797.1910836203899,-200.64085249370368,110.4051063175975,828.7430468067578
437,,,,,,,,,,,,,,,,-238.78389733478687,110.60381490430873,851.3022316508499,-252.86214443791891,99.58862199710653,908.1686269575016,,,,,,,-288.3162105347028,120.02135162205735,874.7584603909555,-262.74239488594327,160.3335458191061,781.2642161758564,-200.80940038207115,160.856456785286,799.4800107862956,-200.2787653052346,110.27946247373255,827.7984742878095
438,,,,,,,,,,,,,,,,-238.46569226428466,110.40797511068189,850.0509450230279,-252.93832878794407,99.61868434299264,908.4422477820478,,,,,,,-288.35046609662754,120.0531047381163,874.8625070737171,-263.00674478152104,160.73165406568637,782.0505739676343,-202.95442380518548,162.48360048401585,805.0949481032368,-200.63520115046222,110.40627555715062,828.719680640448
439,,,,,,,,,,,,,,,,-238.7514272595216,110.49456962829166,850.7187570148573,-252.84502237589902,99.60067980197172,908.2148783759884,,,,,,,-289.1116198571058,120.44558209812254,877.2757602445714,-262.18547636914076,160.3360699054709,780.1257526414377,-203.6373687699255,162.86453747603426,806.4484090175895,-201.34148368356244,110.81671135201671,831.6793278867798
440,,,,,,,,,,,,,,,,-238.86199363807643,110.41932785537408,850.9809353469539,-253.0730173309136,99.65222342345218,909.0345398603137,,,,,,,-287.8384534442349,120.30333987165922,874.5210881885768,-261.82980004728955,160.0574432469907,779.1660343613999,-204.57764568361668,163.1716086659874,807.6798886823698,-201.3427207733842,110.92189117575462,831.6825294889373
441,,,,,,,,,,,,,,,,-238.8620717999111,110.36632486329299,850.9814184779344,-252.98399359414492,99.59846426393882,908.817912542091,,,,,,,-286.9935197893415,120.05457215254158,871.9528545000096,-262.08131351397634,160.27530825704676,779.9139135283796,-204.57764568361668,163.1716086659874,807.6798886823698,-202.70797297514784,112.23463091454006,837.3187965751952
442,,,,,,,,,,,,,,,,-238.94118771613805,110.39417354176075,851.2632393111845,-251.24541388833734,99.08381161766944,904.0967599665629,,,,,,,-287.55651511520347,120.29207212544377,873.6633590917571,-261.936621882957,160.30079680745337,779.3836385314755,-204.57080015477584,162.89568483330157,807.6626010211006,-202.7688658950004,112.28728359284644,837.4767856895081
443,,,,,,,,,,,,,,,,-238.17966841960035,110.13910911942027,849.4576835802005,-251.155369939923,99.06841864722492,903.817115153834,,,,,,,-287.49733814591576,120.37314467692909,873.7894705932162,-262.02547987029953,160.3933748990731,779.5653245842827,-204.52178629654193,159.69780668703865,807.5402180541238,-203.0046664148086,112.36917032427638,838.0885795812435
444,,,,,,,,,,,,,,,,-238.09407727068128,110.1558423687931,849.4398714572216,-250.6559578139227,98.93536912677662,902.6010248108356,,,,,,,-287.2211016223987,120.58721628657885,872.944412598148,-264.99335072909963,162.45334506714522,785.62699337684,-206.77950193629462,160.2680943207626,812.9720647023476,-202.8940818839852,112.05658136473735,836.7528930968188
445,,,,,,,,,,,,,,,,-238.0944024555302,110.13726714021004,849.4408551891235,-250.57054717595648,98.90654794755032,902.2935026760882,,,,,,,-281.5368243142383,118.79804327986635,860.7289365069745,-264.9944640818611,162.49616646761598,785.6293666043176,-208.3438868275402,161.1545535511802,816.2141492732364,-202.20049941758717,111.54962747039777,833.6148875455356
446,,,,,,,,,,,,,,,,-237.73885355991897,110.02379660062162,848.1712153383288,-250.39918913513148,98.77233299922013,901.679807843092,,,,,,,-281.5395722692815,118.64563460538726,860.7361103360861,-264.9948809129223,162.46882564438138,785.6304199478756,-206.88902885551454,160.0252917299239,809.8946115766522,-202.17157565074353,111.48583297359218,833.4925053718011
447,,,,,,,,,,,,,,,,-238.37674957591605,110.21963470993146,849.6835523304604,-250.54422120946208,98.84756013412436,902.0324810615554,,,,,,,-280.7744078495661,118.10502206042106,858.399822630227,-264.8273160699317,162.34591109038527,785.3027531954114,-206.8893350969411,159.99260733571398,809.895624085226,-201.99188620815187,111.4591369631112,833.0276517204959
