scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
172,,,,,,,,,,,,,,,,-60.44753970044277,-112.29159617739654,1012.5422614526977,,,,,,,,,,-100.7033638856073,-114.22359290767105,1037.2805668887768,-93.53133767241594,-66.48764192636654,986.9507134124221,-22.297518470558668,-68.20057104303554,976.0094929540489,-27.927227334813296,-123.71469216666485,1011.9678304455914
173,,,,,,,,,,,,,,,,-60.41192615678271,-112.1601610019125,1011.7464384864213,,,,,,,,,,-100.50773509721593,-114.0019612582483,1035.2655196959884,-93.18437957009695,-66.24032457755229,982.5923244273979,-22.2960655242268,-68.45563435968995,975.9995283457381,-27.710748352933862,-123.40480699883199,1010.4870555868617
174,,,,,,,,,,,,,,,,-60.411927152601635,-112.1640123272366,1011.7464440699636,,,,,,,,,,-100.50825941996743,-114.07969610020862,1035.270645241618,-93.47438254978718,-66.06087969189979,983.5215943014033,-22.337437538529272,-68.87335475931245,977.1614968055262,-27.710533537141902,-123.4436572321497,1010.4855861971168
175,,,,,,,,,,,,,,,,-60.415850850895055,-112.18940765278812,1012.0108368290032,,,,,,,,,,-100.7444244366733,-114.26651098901,1036.3803714114504,-93.71908535371213,-66.12281389708659,984.6437462777844,-24.68869135300885,-70.48655071506779,996.3026602470994,-27.66618200054544,-123.56708046272041,1012.0942076730515
176,,,,,,,,,,,,,,,,-60.26461696863248,-112.1592633994452,1011.4321685542824,,,,,,,,,,-101.37217689141191,-115.01310316234736,1042.5323027402612,-93.30688195258845,-65.72610928309666,983.1395261090796,-24.689069854224627,-70.74317940113289,996.3171251018431,-28.42414399801764,-124.91432676696682,1039.822057134776
177,,,,,,,,,,,,,,,,-60.2567878980976,-112.21335166701624,1011.388244822452,,,,,,,,,,-101.37601843367878,-115.05620522807156,1042.5741992373094,-94.22569302785436,-66.41803019015461,988.9243198530104,-25.3557677168678,-71.06983221004151,1000.9074625979316,-28.171870474781986,-124.70174990873056,1038.0548762921442
178,,,,,,,,,,,,,,,,-60.26865472989237,-112.24620653426602,1011.5996005882215,,,,,,,,,,-101.31962050512469,-115.18209348551102,1042.3106803735095,-95.32074913307083,-66.89467451163006,996.1767422574188,-25.88329829191972,-71.65364046695737,1004.441337387744,-28.010594029860027,-124.71087711388466,1039.5282321460693
179,,,,,,,,,,,,,,,,-60.27408710882624,-112.43806761419489,1012.2062752010364,,,,,,,,,,-101.29679571023436,-115.16757472135295,1042.1793959530812,-95.46895360147568,-67.16275085743742,997.7362008063222,-26.043797455005432,-71.71721552321048,1003.3507931350424,-27.925116683948474,-124.30681126904229,1036.326361318149
180,,,,,,,,,,,,,,,,-60.27014031527409,-112.65671170955325,1011.623972397541,,,,,,,,,,-99.41225064281427,-114.02106717298143,1032.295623216658,-95.5268164688253,-67.08893391548968,998.5571926930164,,,,-26.70920880660462,-120.9976917770924,1027.8204393035921
181,,,,,,,,,,,,,,,,-60.270207294178086,-112.64873619830914,1011.6243482301381,,,,,,,,,,-99.17686340050601,-113.89860089576106,1031.1882459807478,-95.43052820454888,-67.39367706107717,997.560620554359,,,,-25.99808032629136,-120.35733118472491,1023.9464605310625
182,,,,,,,,,,,,,,,,-60.22414835813734,-112.61991433923332,1011.3659009045558,,,,,,,,,,-99.17057487532473,-113.74164425007393,1031.123276515854,-94.22542200632626,-67.09998692385471,992.5281343526472,,,,-25.99808032629136,-120.35733118472491,1023.9464605310625
183,,,,,,,,,,,,,,,,-60.05620463185095,-112.54045158638934,1010.9961725170122,,,,,,,,,,-99.32841664599754,-114.37140225234862,1031.896109654202,-93.67216394520203,-67.09104562407019,991.5042010362608,,,,-25.467335030728087,-119.43971397744744,1003.067287546168
184,,,,,,,,,,,,,,,,-59.83304883551549,-112.30995134078172,1009.9792698337365,,,,,,,,,,-99.16931220492081,-114.19546933239673,1031.144335238763,-93.67194090689583,-66.73112406397843,991.4956009233543,,,,-25.360383985634055,-118.93873258342116,998.8548605032976
185,,,,,,,,,,,,,,,,-59.37911785048022,-112.24398516132452,1007.4327431397136,,,,,,,,,,-99.50275687921074,-114.7917039264343,1033.7208413426786,-94.68798491863038,-67.18987119923521,997.4026423793507,-33.96121308599686,-72.85868793603137,1058.165344949763,-26.5508408514466,-120.01446678850655,1007.0348900240683
186,,,,,,,,,,,,,,,,-59.114438814450956,-112.1860149860286,1006.1174285546425,,,,,,,,,,-99.50275684543685,-114.79206348938659,1033.720841183643,-96.20794864083075,-67.29909052319967,1005.0530382977404,,,,-28.10836839428315,-123.5240818825442,1017.7393778213334
187,,,,,,,,,,,,,,,,-58.887571779887516,-111.96470138291885,1004.8431861272609,,,,,,,,,,-91.1884586759237,-109.87785176858007,994.572591014743,-96.21370596551975,-67.17577280067383,1005.0882700513091,-34.105099377777634,-76.06256788621619,1061.9300518075445,-28.368989462277305,-124.43119117566516,1021.2454974066742
188,,,,,,,,,,,,,,,,-58.88889838761755,-111.89176866825736,1007.4754554039647,,,,,,,,,,-89.23168385937551,-108.80374119954125,984.7278359139391,-96.60314438456857,-67.31927976603266,1007.233683797235,,,,-29.703213704564998,-125.70330760612174,1031.0044529038387
189,,,,,,,,,,,,,,,,-58.78403162403065,-111.73952550771685,1006.881565343634,,,,,,,,,,-88.49697253932418,-108.3244759915254,981.2712196805387,-96.67875920827763,-67.7667217701718,1007.594364996379,,,,-29.743989120975307,-125.82757619057107,1032.4198856905214
190,,,,,,,,,,,,,,,,-58.78494753090549,-111.63623956120529,1006.8867231154715,,,,,,,,,,-87.97402843544985,-107.69084401891809,975.4722085719114,-98.51147469452803,-69.39259244348186,1023.3526599182595,,,,-29.90479201963547,-125.87278063439244,1032.3925775447613
191,,,,,,,,,,,,,,,,-58.618058664338776,-111.10788192690342,1003.9135768243964,,,,,,,,,,-88.26582464203558,-107.71999481036097,974.0600098991328,-97.85301965423011,-69.18306109899832,1020.2691416037882,,,,-29.904847259378613,-125.86284902011498,1032.3929579397534
192,,,,,,,,,,,,,,,,-58.50514966765694,-110.93971803488812,1001.9724384820344,,,,,,,,,,-92.16522231463496,-109.979002434959,991.947981569478,-97.8504608402938,-68.79297168784066,1020.2448701561133,,,,-30.65779965757544,-128.49917536966262,1055.6624900730442
193,,,,,,,,,,,,,,,,-59.367777121825824,-110.96604306502876,1005.435652878645,,,,,,,,,,-94.00895957959561,-110.41910057281102,998.5717179610726,-96.58879493303682,-68.36445580111294,1016.1267097516818,,,,-31.67027051712534,-129.53353734503483,1068.2035281241551
194,,,,,,,,,,,,,,,,-60.24654196647535,-111.07794659666993,1008.594101335538,,,,,,,,,,-94.86699532630195,-111.19876689421945,1004.3157082023924,-95.47457639014148,-67.7616208142534,1010.8917257376236,,,,-31.66923890311822,-129.6911088040208,1068.1962632853265
195,,,,,,,,,,,,,,,,-61.20560901931882,-112.21405117857246,1015.7411875605414,,,,,,,,,,-94.62477118394285,-111.01326032389858,1001.453179303845,-94.13965082900059,-66.12969798113103,998.7099427164554,-47.78380444768054,-76.27554125198105,1106.7139234516965,-31.668670865584417,-129.5394644658594,1068.3987894658849
196,,,,,,,,,,,,,,,,-61.000290745265715,-111.74137242023349,1012.3345016238301,,,,,,,,,,-94.62519238599509,-110.97996463419807,1001.4551445087751,-95.03527356396559,-67.18904033275045,1008.221846461769,-47.91752458755574,-76.41248606917962,1109.8480607403765,-31.66093516560138,-129.52555406880438,1068.1377865591348
197,,,,,,,,,,,,,,,,-60.98750965565577,-111.74445960250644,1012.1148118356698,,,,,,,,,,-94.5890730537663,-110.9041756059692,1001.0731368644684,-95.37641676265503,-67.25402181115138,1009.821227507528,-50.513861216699596,-80.43596128453743,1169.9316024301272,-30.64735984462697,-126.0828448512272,1034.87924649166
198,,,,,,,,,,,,,,,,-60.76816090968746,-111.92995287498093,1010.9011491154521,,,,,,,,,,-94.58865282418786,-110.93745936963789,1001.0711766147027,-94.536471087085,-66.33350223305726,1000.9181249205008,,,,-29.322496055043363,-125.12411476804652,1025.7789635029721
199,,,,,,,,,,,,,,,,-61.19458941487065,-112.9328957399575,1019.0661155108849,,,,,,,,,,-94.71717289194991,-110.84911617023297,1001.2890151445587,-95.6117295667504,-66.36990738582509,1005.9264588450378,,,,-29.80943305322487,-128.53935828893378,1060.561672096071
200,,,,,,,,,,,,,,,,-60.9136228396956,-112.35872745131145,1014.3810212161628,,,,,,,,,,-96.11771320506917,-111.42215293095151,1007.8196751120364,-95.77435136570432,-66.4783326071551,1007.6368984160235,,,,-30.4460682530403,-129.31256592135878,1065.0682064312925
201,,,,,,,,,,,,,,,,-61.09259174542233,-112.87439488845865,1017.366405142786,,,,,,,,,,-96.30625937071859,-111.67363171940202,1008.698857917268,-95.78135270615122,-65.90874198905385,1007.6695910818353,,,,-30.553039686320762,-129.69445311557524,1068.8104012826486
202,,,,,,,,,,,,,,,,-61.19409246866733,-112.98777501844319,1019.0633208690572,,,,,,,,,,-96.38820464410509,-111.73031199157549,1008.8290614720852,-95.26604439372115,-65.82462954492296,1006.39577014438,,,,-30.553039686320762,-129.69445311557524,1068.8104012826486
203,,,,,,,,,,,,,,,,-61.006680809877274,-113.02311425272937,1018.4261927791961,,,,,,,,,,-98.27583772174587,-113.01971267213865,1017.6378184222074,-94.07628215455513,-65.55117059348531,1001.7087787605476,,,,-31.030643703466083,-129.84563053332278,1079.3226352431157
204,,,,,,,,,,,,,,,,-60.57404989440674,-112.5662214174482,1014.4564023085842,,,,,,,,,,-98.27417921913883,-113.15751085860478,1017.6300867953357,-94.30388323691295,-66.47252344677237,1004.1735284894824,,,,-31.489317245313266,-130.6822169551934,1082.5959160939449
205,,,,,,,,,,,,,,,,-60.38267535821389,-112.55722359069509,1013.3813612069572,,,,,,,,,,-98.90378442418007,-113.4757695170896,1020.310292361432,-94.30432996616764,-66.82918774650828,1004.1833586110563,,,,-31.489295153159826,-130.67203407600542,1082.5951058677767
206,,,,,,,,,,,,,,,,-60.1564449515162,-111.900308479388,1009.5764692636541,,,,,,,,,,-99.50214202555227,-113.78631350874117,1023.0990398777168,-95.08918312959244,-68.29889844180562,1008.8367537891056,,,,-31.489457509712228,-130.76950982833785,1082.6011587649575
207,,,,,,,,,,,,,,,,-60.34587112279254,-112.01811611524221,1010.6379013204939,,,,,,,,,,-100.63888411032212,-114.26635417310521,1028.7057156437518,-96.31801222297588,-68.83881463487646,1015.4686525716759,,,,-30.787374208556336,-130.46834878843458,1081.4307515839193
208,,,,,,,,,,,,,,,,-60.816774770139226,-112.40291637969713,1013.2741724672037,,,,,,,,,,-100.68450945158521,-114.2900138882077,1028.9184241477342,-100.20003496519729,-70.07669367995345,1033.6908577925522,-19.034778952612342,-69.48364551066749,954.3961066059952,-30.094813745132424,-129.9563096753334,1076.6820895377023
209,,,,,,,,,,,,,,,,-61.59466585344418,-113.83881541560235,1026.234705980925,,,,,,,,,,-100.97075228674053,-114.50765049058872,1031.8362326394997,-100.19712587621585,-70.420220946304,1033.6792485017204,-18.980960542749397,-70.05336086972744,958.0000102785064,-30.082195812536668,-130.13865930375266,1079.6612485542812
210,-128.0903614631825,-173.47429959630728,977.2520897671753,-130.92280707220135,-134.19363051564957,1027.4090722290275,-62.505275195201314,-118.07742957049312,924.2593439977996,,,,-107.65311020583361,-152.79675194704612,996.3078513696518,-61.73316019679511,-113.77910275829913,1027.7764389884783,,,,,,,,,,-101.39143439782306,-114.79098571969209,1034.1148460609677,-99.63934553705278,-70.25117408557779,1027.5852177046675,-17.85999578145246,-69.66324782678105,950.2820324472323,-29.864889749242494,-130.44355583002846,1082.8613251936677
211,-128.0903614631825,-173.47429959630728,977.2520897671753,-130.92280707220135,-134.19363051564957,1027.4090722290275,,,,,,,-107.65311020583361,-152.79675194704612,996.3078513696518,-62.05498898135474,-114.53633019189401,1029.5963599475926,,,,,,,,,,-101.864846192782,-114.91227266249936,1036.7502655650699,-99.69051904787418,-70.38405833350036,1027.8213729642175,-17.83904354250045,-70.08398343395022,949.1603218247877,-28.829370457928587,-128.77360660804206,1077.6397920659101
212,-114.31226240336989,-163.3597559572826,922.9821916251728,-110.22017744386511,-122.70565380842201,942.6469026893939,-62.505275195201314,-118.07742957049312,924.2593439977996,,,,-98.51078107304009,-145.00808730299937,956.2998015309474,-63.0665839143573,-115.72258889176494,1036.271861894257,,,,,,,,,,-101.93119624220827,-114.59666225434313,1037.4071379103266,-100.90666288055489,-71.20925902264464,1033.5149795103202,-18.95809863927257,-70.13007290316685,956.8413886081386,-29.291274663887855,-130.01826582101555,1094.9010052307447
213,-102.20142825774357,-159.6150444873806,923.3294880858416,-108.48374245871516,-124.50456787479916,976.1048312981994,-53.19887194212652,-116.90687245469512,924.6793859947126,,,,-82.47032450957192,-135.72434342111447,917.0879169652428,-63.58828398259072,-116.89153599698078,1043.801482248299,,,,,,,,,,-102.11067295464625,-114.66897883732479,1039.2258718758185,-102.71087684147768,-72.0711088827991,1044.6926793838163,-19.00699119897533,-70.31052242144683,959.3090651474033,-28.218326758974253,-125.01628314751704,1087.00560276348
214,-94.90512917030996,-155.73974026656686,920.3418295589388,-102.00517059565365,-118.46375615478114,981.7128430876418,-52.19325893813096,-117.78463551169779,963.7361607503118,,,,-78.77624004679603,-136.22097594722658,938.3775300811984,-63.58828398259072,-116.89153599698078,1043.801482248299,,,,,,,,,,-102.53537030382098,-114.56752488470467,1042.087960910913,-103.07578837031492,-73.03808986237156,1048.3977097743957,-20.301990650290346,-72.11990166605202,989.2071826566253,-27.088153123257236,-123.63489809158912,1078.710978384701
215,-92.22004659771474,-154.16199072743882,927.3487528762903,-97.4442886254861,-116.39715253832834,976.9128265091548,-44.37856104243742,-111.82142903816508,941.5485445696971,,,,-73.8222825326019,-132.91799887180795,944.2912700893745,-64.48184202218432,-118.42636404480797,1058.428809607797,,,,,,,,,,-102.16766794878066,-114.03183058686659,1041.230243718954,-104.41157149069895,-73.47626910452767,1054.6751059288044,-20.450744144164727,-72.63100482832235,990.2423220662023,-25.009188896437458,-120.41104709208385,1052.3411995500592
216,,,,-88.65115855489304,-113.30027689392148,958.6699187320103,-44.95835930568469,-111.50818214300219,974.3333934760266,,,,-74.27322157979029,-130.47809997215285,952.1996769063938,,,,,,,,,,,,,-100.92147778625997,-113.68818808244367,1036.4805491510026,-104.43069990611058,-73.48254276482906,1054.764998247035,-20.44707538155341,-73.25747846940813,990.2164583337843,,,
217,-94.91113855564791,-158.1207762742067,973.4234202485735,-86.88979760463043,-107.1859373231855,966.409935202483,-42.14177677901601,-106.09511962896968,979.1736424755129,,,,-71.72660535356951,-129.6349343368017,965.9716183191935,,,,,,,,,,,,,,,,-104.3820234587891,-73.40135782909107,1054.2726096832373,-20.235113471926216,-73.84291163035861,986.4198838270598,,,
218,-81.43125918276442,-143.42707934444667,914.3173717383844,-86.63860637250453,-107.12185871784077,990.4484996583434,-38.98389375649605,-104.00458037136592,966.0057106735289,,,,-69.47185528880074,-126.44631843288555,970.4983660782648,,,,,,,,,,,,,,,,-104.80146753062643,-73.53882686314877,1056.2432576872043,,,,,,
219,,,,-85.02857187076026,-107.35918878416105,999.8963081268002,-35.09764386846079,-102.66087637647097,966.6740383975861,,,,-63.689511061454056,-121.42000780788725,949.1681522895659,,,,,,,,,,,,,-105.92441977533656,-115.24299803591681,1066.1095320780314,-105.24738672084185,-73.89063971091221,1058.338292170763,-20.409282912961462,-76.44246539390255,986.1510265928714,,,
220,,,,-82.06847752236112,-102.56303980083759,987.086333635206,-35.76183009153365,-100.01309409906938,999.8868049844443,,,,-65.91594758713606,-122.13797183134713,982.1908973418508,,,,,,,,,,,,,-106.44638846390285,-116.01898548200465,1068.790217469193,-105.25305029552769,-74.69649462844711,1059.2109387213254,,,,,,
221,,,,-81.4524177957094,-97.75030501067403,985.429459826218,-32.93596920123134,-97.20351329676416,987.8027147346435,,,,-65.71709980866528,-119.0414416531507,981.0819104014328,,,,,,,,,,,,,-107.23713911924972,-116.98321921788589,1072.5102258262043,-105.04287489562286,-74.64682949524038,1058.6819427992077,,,,,,
222,,,,-81.68028603582498,-96.96251518432555,988.1268625736906,-32.936629356486385,-95.1060672759695,987.7389279737336,,,,-64.65842757300562,-117.19720087555727,975.4652099533031,,,,,,,,,,,,,-107.2600226040588,-117.09570319315057,1072.7439584997521,-105.04298358773414,-74.66005852359794,1058.6828740545047,-20.048683126075325,-76.62765168628994,999.817017191593,,,
223,,,,-83.16938191617815,-97.42814632502261,1000.1169472580574,-32.96905909109641,-94.73806103240538,988.663368936047,,,,-64.7933771834585,-114.63632989858066,977.370257014924,,,,,,,,,,,,,-107.2600226040588,-117.09570319315057,1072.7439584997521,-103.88500870982831,-73.45326433316505,1052.82600671014,-20.23432797634119,-76.40711114874237,1001.1268347981749,,,
224,,,,-83.3457418533722,-96.29741248125933,1001.7830029767534,-33.83463582368412,-93.09652572819891,994.2195072894757,,,,-65.59379063619468,-113.61748720567675,989.3393426079708,,,,,,,,,,,,,,,,-103.77503510050651,-73.38215246768306,1052.3078449598827,,,,,,
225,,,,-83.34872357390803,-94.18243551838381,1001.7567006227963,-35.525447404198644,-92.389274451374,1008.4814032754572,,,,-64.68590522661914,-112.03937524395049,984.4861673915707,,,,,,,,,,,,,,,,-102.33566576157683,-72.14486303262335,1042.4738162685117,,,,,,
226,,,,-83.62982732176808,-93.7342201075033,1005.1117045079268,-35.5356931585235,-90.05315319297542,1008.5194351230593,,,,-64.20410069428854,-110.0185007679135,981.9134417872872,,,,,,,,,,,,,,,,-95.41925780248546,-71.6694344110126,1009.8799397170416,,,,,,
227,,,,-83.42625599976549,-91.87838490343798,1005.9615911574967,-35.31116929404356,-89.19690801907835,1007.0637291232451,,,,-64.36539707143628,-108.50532002904113,985.9729633330512,,,,,,,,,,,,,,,,-95.38389266083566,-71.64293548242581,1009.50564871526,,,,,,
228,,,,-83.37906417806946,-91.07577547263672,1009.7585986503858,-35.02848718443023,-88.66381401377016,1005.2309527837734,,,,-64.05763074747466,-107.73671691537342,984.3263008806694,,,,,,,,,,,,,,,,-94.9959810583646,-71.07361537087361,1005.4010189260354,,,,,,
229,,,,-83.4124419686567,-90.74373692377964,1010.60443462238,-34.81210371839293,-88.3118448040696,999.0158515016205,,,,-63.742023645142716,-107.43263676319128,988.8444938375386,,,,,,,,,,,,,,,,-95.07490109569238,-70.97351106853431,1005.5688149710523,,,,,,
230,,,,-83.28810348240296,-90.26291024797452,1014.2609592104308,-34.50668234307345,-88.05063242926205,997.0451374351869,,,,-63.35274068477017,-107.17792449083294,987.3386334772013,,,,,,,,,,,,,,,,-95.38731599660916,-71.0277653563132,1004.878159843353,,,,,,
231,,,,-85.11914023074522,-91.56273514151508,1038.9094398877921,-34.12441045659336,-87.81078504131797,994.5785498505021,,,,-62.87723997763767,-106.77768491109802,984.9596752750077,,,,,,,,,,,,,,,,-95.40221202386354,-71.11904531983797,1004.5382303329989,,,,,,
232,,,,-84.8351994147363,-91.09813655288355,1037.4714140933843,-34.39815167788061,-88.43508058491163,1002.5575716244053,,,,-61.473142985046145,-106.50386262222179,980.2328694194897,,,,,,,,,,,,,,,,-95.37186922916136,-71.11616811459017,1002.7480451132411,,,,,,
233,,,,-84.33451399979205,-90.8751192195513,1034.9356796243571,-33.90814277793075,-87.60312909921457,999.3717243051432,,,,-60.9045314715167,-106.16970788503224,977.1617576552853,,,,,,,,,,,,,,,,-95.14704243067894,-71.25700767961638,1000.503112878856,,,,,,
234,,,,-84.01894605771164,-90.81410555106534,1033.23973222657,-33.90901444280854,-87.28985670837075,999.3710911304221,,,,-60.63070524607459,-106.76116886864027,972.8703494155843,,,,,,,,,,,,,,,,-95.14688332254438,-71.27595822101054,1000.5023730295802,,,,,,
235,,,,-82.66756305799136,-89.4133880709184,1018.3381147251467,-34.7454674720772,-87.27152488756593,1004.7902997635847,,,,-60.318444514724284,-106.21205083112095,967.8598611652501,,,,,,,,,,,,,,,,-95.14688332254438,-71.27595822101054,1000.5023730295802,,,,,,
236,,,,-82.55870923281606,-89.49829972601245,1016.9959767836317,-35.27518917878094,-86.69743805149214,1008.1911719906058,,,,-61.26967945822939,-106.14413746240538,968.6967999668252,,,,,,,,,,,,,,,,-95.4669283881171,-71.08311757141652,1003.8675020601692,,,,,,
237,,,,-82.55484514622519,-89.4941215549883,1016.9483771270031,-35.456844695024515,-86.06631658685221,1008.4349773877856,,,,-61.41217613927488,-105.51366955866506,966.9491155722291,,,,,,,,,,,,,,,,-95.45440890223477,-70.97016199884297,1003.8091775366041,,,,,,
238,,,,-82.2271256253849,-88.51191009003274,1007.4062466022682,-35.42484023587671,-85.9887684789379,1007.5247318846468,,,,-63.027549080897224,-105.9913141153563,973.1751570333126,,,,,,,,,,,,,,,,-95.467629684472,-70.81952203082496,1003.9386086025819,,,,,,
239,,,,-83.52180506796698,-88.49777158758452,1012.924300111753,-35.42484023587671,-85.9887684789379,1007.5247318846468,,,,-62.82253651570902,-105.44619521436312,968.8039771339455,,,,,,,,,,,,,,,,-95.71028650554649,-71.00448048050221,1005.8888118421861,,,,,,
240,,,,-83.70848210373393,-88.2860670319625,1011.9869407309504,-35.14215799064348,-84.95297984089024,995.2615034770107,,,,-64.5198102297594,-106.05308792963827,975.089180912336,,,,,,,,,,,,,,,,-96.84315079029017,-71.5701708587062,1013.6585203662402,,,,,,
241,,,,-84.71730185747084,-88.35665288179982,1016.3648781210002,-34.64142730541641,-84.48032559381787,988.8353607791663,,,,-66.8710244518875,-107.34153014148237,987.5130601027713,,,,,,,,,,,,,,,,-96.23089341815923,-71.26808654711076,1011.3370271763062,,,,,,
242,,,,-84.96194183066243,-87.8004702812799,1012.9595506200819,-34.54517039464729,-84.49196829292879,987.9820671288068,,,,-67.31733737084372,-107.8979344959265,992.6174843794331,,,,,,,,,,,,,,,,-103.40726699869434,-73.27222006146755,1044.8993654689893,,,,,,
243,,,,-84.27261055358649,-87.33666095172639,1004.7583856373997,-34.33241400196138,-84.6577367777436,986.8612071986685,,,,-70.19224294712672,-110.73912021047724,1018.6450453359499,,,,,,,,,,,,,,,,-103.43293635294505,-73.14682611090399,1045.0194154236715,,,,,,
244,,,,-84.14776170956318,-87.2172929217474,1003.270900046589,-34.36068846311437,-84.34634236198468,986.6754388344639,,,,-70.39211873500443,-110.87790780784385,1020.9511772115859,,,,,,,,,,,,,,,,-103.40726699869434,-73.27222006146755,1044.8993654689893,,,,,,
245,,,,-84.11260884949921,-87.43434204602356,1003.1035606001981,-34.23108820526521,-84.11022506827003,983.909356325586,,,,-70.3938964605018,-110.82652669915873,1020.9641715814231,,,,,,,,,,,,,,,,-95.03579664710765,-71.07287524533533,1005.7603143174118,,,,,,
246,,,,-84.0361766412534,-87.55130932211732,1003.6032236242155,-34.13126875961217,-84.050660916266,981.0685161240928,,,,-70.25857893036851,-110.64189039004047,1019.001453932408,,,,,,,,,,,,,,,,-95.0264955709892,-71.0659299991551,1005.6618812984217,,,,,,
247,,,,-84.12458492382208,-87.60346654707475,1005.1991801658328,-34.02766922977699,-83.67616951203934,978.0911940626927,,,,-70.25656229218473,-110.71162644600524,1018.9869723959611,,,,,,,,,,,,,,,,-94.98969176800041,-71.12957987067026,1005.49214441209,,,,,,
248,,,,-84.02418073515503,-87.42012696419275,1005.1762317503463,-33.99430679989151,-83.17848183692226,976.1320745684134,,,,-70.08336620047703,-110.60432382356,1017.7703154642318,,,,,,,,,,,,,,,,-94.90484194979571,-71.13683438210947,1005.0953360836418,,,,,,
249,,,,-83.95914657816299,-86.95387964478188,1004.8483347199729,-34.211187900894636,-83.18609044147763,977.5019906506751,,,,-70.06778241307819,-110.57976193960745,1017.544003218577,,,,,,,,,,,,,,,,-94.80278475667238,-71.36081552243797,1005.0330470112219,,,,,,
250,,,,-83.53309591128186,-86.32057079882307,1002.7407157366259,-34.29279837748116,-82.89670176086284,979.767801968581,,,,-69.90745010057411,-110.40808944244941,1016.8248052091312,,,,,,,,,,,,,,,,-94.82168293983335,-71.26718167273832,1005.2344952285954,,,,,,
251,,,,-83.33793112808736,-82.3361870314723,1000.3741660440726,-34.690250586405035,-77.28704527907234,990.6465890932867,,,,-69.81821055989589,-107.62223551699924,1016.1577771666548,,,,,,,,,,,,,,,,-95.09899082410323,-71.51950440069228,1006.6839712330656,,,,,,
252,,,,-83.19595786827907,-78.1447200737485,999.641739041713,-34.58960950327363,-75.24516604467871,993.7695966728147,,,,-66.38098339752617,-104.5720956312504,997.3717270792383,,,,,,,,,,,,,,,,-95.12137057272905,-71.41121808329966,1007.7893617267762,,,,,,
253,,,,-83.33599184145483,-77.95128723812708,997.1514436895671,-34.58960950327363,-75.24516604467871,993.7695966728147,,,,-66.38098339752617,-104.5720956312504,997.3717270792383,,,,,,,,,,,,,,,,-100.0087346597694,-72.30696893603817,1030.6662800265906,,,,,,
254,,,,-84.22905587843539,-78.22853768297672,1000.6858823869845,-34.41889570900608,-74.87458211854405,988.8649337782034,,,,-66.35250178321327,-104.5272906617583,996.9437915006154,,,,,,,,,,,,,,,,-100.00832050113192,-72.3452574116451,1030.664339973324,,,,,,
255,,,,,,,-38.67856671928569,-44.99984625686184,1113.4027123845617,,,,-63.89763652343922,-69.21887935128903,1063.1228996551592,,,,,,,,,,,,,,,,-100.90233978680263,-71.95408934559391,1032.8126736301017,,,,,,
256,,,,,,,,,,,,,,,,-59.62413063735307,-114.43358621738747,1017.8775547408488,,,,,,,,,,,,,-96.36635295284736,-70.41377518457315,1010.7409707368748,,,,,,
257,-84.53041500059003,-88.07482517396802,1078.288301630064,,,,-37.88412822349378,-43.87573694919648,1107.7889226614586,-43.77357823470318,-77.45673846737967,1007.7212648779928,-59.488836806739165,-67.6672208551029,1040.3354857979496,-59.38269344707644,-114.38797926515242,1013.7863522559829,,,,,,,,,,,,,-97.21096027189323,-70.68401445911695,1014.5001903796898,-26.6048500958671,-69.36483224366387,1003.9251289226248,,,
258,-84.5171190507508,-89.96971571345185,1078.2328304181817,,,,-37.984417647255455,-43.825772779028895,1099.5850744225033,-43.77391177405033,-77.95153870374523,1007.7397870136363,-59.578693984211256,-67.84609906432065,1038.1668058177477,-59.379858178093116,-114.7100003869367,1013.7703301121039,,,,,,,,,,,,,-96.65786395846922,-70.7532523872058,1009.8287078753893,,,,,,
259,-84.50356079492373,-96.90012329608788,1078.2936609630165,,,,-37.98356846185419,-43.93981181463626,1099.5791646612345,-43.74949212332733,-84.86687045933144,1007.700124051106,-59.98147238143808,-70.94848036428817,1040.5435598772933,-59.461117544154234,-114.96596887265513,1016.9538866054908,,,,,,,,,,,,,-96.66279925374475,-73.7635722927728,1009.8628224364477,,,,-23.335162930517193,-111.24503220275288,1008.5140754352384
260,-82.23715433920847,-96.12926310628522,1067.9716637533202,,,,-37.53062466117264,-43.81341977059527,1096.426944920178,-42.837480640768504,-84.71479038806102,1004.5164753115708,-59.64139922430711,-70.98355992511202,1038.6857403765707,-59.7203426842136,-114.89186849789458,1021.3641350809371,,,,,,,,,,,,,-96.66282614076817,-73.7695237802588,1009.8631462040441,,,,-23.334416896097345,-111.25889208169768,1008.504937762798
261,-82.01731010283888,-96.09500003936195,1066.8115139651673,,,,-37.62662075649765,-43.71655334596376,1099.19935368844,-42.59792965340584,-85.31466976563814,1010.6344349940596,-59.66432003438242,-71.32144597773545,1038.8182571327764,-59.35702079697306,-114.7939898308586,1019.2995269479092,,,,,,,,,,,,,-97.09607196969594,-74.0343997932989,1013.469690119683,,,,,,
