scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
177,98.02512911137869,62.75999119935831,836.7998826581108,99.65449280541472,114.30956527679926,820.6840583975331,150.88077893733748,116.94775234902062,848.3256647079216,146.1022865868854,65.65730287912665,828.1101264033991,124.55910447967082,90.58843962157877,834.3672070408572,-230.46934642669785,-103.4449871750195,1064.874867978142,-229.82410294344663,-57.085341698856105,1037.9153036155656,-186.88014461857736,-58.35387914967435,1034.1193773360012,-184.83963117311453,-103.44934090347151,1064.9196857710303,-207.56793100564386,-85.29154983141001,1056.7094669378232,475.82489924314433,-100.38499984032582,702.6949988822807,359.85870011686853,-61.99450015472298,678.0648454422826,325.2209597989889,-36.08148579479037,682.6227042257638,330.28455227329346,13.211382090931739,739.8373970921774,121.86581043170632,48.00774350339946,861.6774474969135,121.24282770299435,35.69585790240443,861.6241562649345,,,,120.66163418831928,48.634026024883795,861.8688156308522,163.73039327721858,57.60884207902134,848.9724095855778,92.21972846294796,56.356500727357066,896.5806933897717,81.70145559326376,105.45861643953194,811.220126457938,160.88296136359037,100.8520056309074,840.4333802575617,384.1532838610883,-189.8023221660275,578.9177582406068,398.82742808775606,-211.890752134439,612.9071342731708,379.5116097059869,-214.80187305506644,594.3134827610534,380.4968277389892,-231.21509599922797,600.5586909070856
178,97.81047141064266,62.02615260187096,834.9674388713399,98.58477511551354,113.08253616191257,811.8746185983467,150.58954239931762,116.11723751272685,846.6881901969666,146.074030312789,65.64460471546388,827.9499693842292,124.56000159069963,90.58909206596337,834.3732163970311,-230.58081148480395,-103.49501769614963,1065.3898880485992,-233.80707354580375,-57.15284020008536,1039.1425490924612,-187.02735282350272,-58.39984534805025,1034.9339681932956,-184.16666699776977,-103.07270251727034,1061.042525913077,-207.55891277054232,-85.28784415662284,1056.663555922761,474.33531700725564,-100.07074198465307,700.4951938925716,359.8320754568413,-62.47420960152427,678.0146778459999,325.6323905927962,-36.61533627355279,683.4862771063189,330.66807482968653,12.697654073459963,740.6964876184979,120.6109519579598,47.513405316772044,852.8047108138572,121.16355901710936,35.67251991366672,861.0608255023001,,,,119.38544149174119,48.11964223391609,852.7531535124372,161.09381270170627,56.68115632097073,835.3012510458844,88.62244895158818,54.158163248192764,861.6071425848851,80.70189247917472,103.02369252660603,801.2953863180469,158.45175421129602,99.32796532648408,827.7330443873674,383.1497156017448,-189.10292415182892,576.7845181101535,383.6547505755183,-203.82974673825555,589.5901765156153,378.2031502175326,-214.06129083900612,592.2644410565388,380.52965863230065,-231.49603386321675,601.2883996447189
179,98.01755369999802,62.15747307804753,836.7352145121782,98.40890397745716,112.88080162120085,810.4262680496472,150.235653688145,115.38098203249538,841.3196606536121,146.3126153303253,65.75182308366846,829.30227312735,124.68237275805686,90.67808927858681,835.1929275659312,-230.5120666041324,-103.46416190812545,1065.0722549365855,-229.77724883183893,-57.073703742101934,1037.7037044018534,-186.89310371134601,-58.35792566480765,1034.1910877307685,-184.29068142281375,-103.14210976750073,1061.7570123125074,-207.42916225278668,-85.23452848932689,1056.0030078323687,474.28458092704216,-100.06003817026206,700.4202671918345,361.02630235570143,-63.6533588271829,680.2649034966112,325.62740007343666,-38.136542350943024,684.5020421964134,330.8753635741905,11.646812797811505,741.1608144061868,122.98214526409599,48.44751177070448,869.5707240895676,121.30743004273704,35.714877880602785,862.0832591869638,,,,133.33904055574223,47.88083729047107,848.521167172905,160.5399310915561,56.69625819218525,835.5238049374668,91.28506912697063,56.41924411319711,887.4937276233255,80.51929565864886,102.79059020253045,799.4823682419036,158.94689696259877,99.63835331983803,830.3196109986503,383.3011685639714,-189.17767351705686,577.0125118167311,433.8156039271156,-230.47942074722715,666.6760104258638,378.3875487490975,-214.1656595828225,592.5532083319201,379.86385039840053,-231.09098799631818,600.2363324579693
180,97.57926807625512,61.879535853234955,832.9937518704706,100.95159091276639,115.79741310582025,831.3660428110173,152.71057936083363,117.28172494912023,855.1792444206684,146.061681338623,65.6390551764662,827.8799751986729,124.30861903099374,94.42673945623564,836.6926280932272,-232.1223613940904,-104.18693448711652,1072.5125608967876,-230.5115332644702,-58.74326170288111,1041.0198276459944,-187.54254727104657,-59.068518825526475,1033.6990794467133,-185.29315264506613,-103.70316362028393,1067.5325666793935,-206.21294087574282,-85.35553962988622,1057.5022609012453,473.49315029422246,-99.89306968232542,699.2514877762779,360.14655831657785,-64.15566221024059,680.4388416237639,323.45875124801057,-40.187299397480096,686.1246238594164,330.65146902166015,11.638931709562437,740.6592906085187,121.5052801565825,47.86571642532038,859.1282435313915,120.76298741696782,35.73598607236803,862.5927672640559,97.59791878279175,61.891363130550864,833.152965218954,156.0948589035734,64.89336830822714,818.4749155992613,98.9892018984422,56.27468327103222,949.2115250535555,89.59278068388033,55.373315839342695,871.0409233155033,80.7047515317493,103.02734238095654,801.3237740741065,155.40430303958263,60.53201316897601,814.8540234285232,386.08817518772065,-190.55319614103632,581.2080056589343,405.67437322270746,-215.52842660789287,623.4293331633265,381.1690096027125,-215.7399539809536,596.9089635836662,383.1870867649101,-233.11268596646335,605.487496016788
181,98.66600859769713,67.57126649418046,837.1661335562181,101.3602238223565,116.35433977240923,839.6704932029533,152.2776589623259,116.9492420830663,852.7548901890251,146.5512573699553,65.59350632284288,827.3054851529735,124.25103194428206,94.38299541921425,836.3050227018986,-231.95304890720803,-104.11093944349932,1071.730258977199,-230.51993482791391,-58.745402746468386,1041.057770190579,-187.7524586322747,-59.134632640086515,1034.8560712015142,-185.03759615823148,-103.56013612147935,1066.0602247799345,-206.4266871390115,-85.44401335790585,1058.5983955846743,472.43237409968924,-99.66927723622136,697.6849406535496,360.1335472766906,-64.63935463940601,680.4142593621685,322.7712672797173,-40.10188472263154,684.6663245327336,330.0890806946081,11.619135640450205,739.3995407559223,122.32601595478886,48.189036588250154,864.9314259429516,119.96119062715904,35.68076439166782,861.259830143706,97.73674687700088,61.979400458585935,834.3380830963491,156.3680528150862,65.0069433051482,819.9073930379053,99.31895293468168,56.46214447656562,952.3735212914683,89.26305752155704,55.16952860707345,867.8352814595825,80.66067960025346,101.82695722585187,800.8861804280485,155.9631873717844,60.165574154658394,817.7845030730267,382.4377641719234,-188.75154167194927,575.7127632695621,386.89597251854906,-205.5517570790096,594.5711981624245,380.976572512286,-216.05718374018906,596.6076079610743,383.1827583515442,-233.11005276691006,605.4806565374288
182,98.57305657861221,67.50760844474655,836.3774497579218,101.97870084337852,117.0643074770144,844.7939714836091,151.58097457087712,116.41418847043361,848.8534575969119,147.3445095172498,65.68369701371377,828.4430253981917,123.72468599068893,94.43719993492196,836.7853158790555,-231.6106388141893,-103.95725042485063,1070.1481661381683,-230.9001717620349,-58.842301836131476,1042.7749692478997,-188.3398234804455,-59.31962944266001,1038.0935152465502,-184.08264801675796,-103.451405497021,1064.940938939922,-206.43379854455165,-85.44695690671918,1058.6348643310341,474.042991667335,-100.00906997201159,700.0634898040812,359.53839536640413,-65.10560132310562,680.2077750175214,323.2330182784043,-41.62849477827935,685.6457963481304,331.82362026306816,10.618355848418183,743.2849093892728,123.99397923882832,49.47234525185574,876.7251057290891,120.22040720808181,35.75786470804485,863.1208722631516,97.60445077611624,61.895505370220064,833.2087261375777,156.73104209726395,65.15784896178388,821.8107076261032,98.14508029960652,55.79480592374892,941.1172083523915,89.39805115872247,55.25296217448818,869.1477195986906,80.38869964538078,101.48360664452325,798.1856702378234,156.1737740608045,60.24681171634031,818.888702940548,383.10111108451025,-189.07893547074215,576.7113500196929,392.9320452136527,-208.75862775346639,603.8472703612665,381.25247469041545,-216.21365175396045,597.0396695375634,383.2896841416555,-233.17510130062342,605.6496137678531
183,98.45824822078102,67.42898211483791,835.4033182369299,101.13584859792954,116.09677294673568,837.8117635331441,151.71273762248472,116.51538249406828,849.5913306859146,146.51388849372864,65.31342017190313,823.7728670330125,124.22377614931831,94.36229149803988,836.1215702357964,-231.3123179687396,-103.82335063943427,1068.7697859941763,-230.6715409075289,-58.03993609931372,1041.7424428081952,-187.63660015053483,-59.098141779696014,1034.2174811446803,-183.4837510953828,-103.8730326449068,1061.4762460063469,-206.17538620288138,-85.33999502170548,1057.3096728352891,474.04989683438805,-100.01052675830971,700.073687308168,359.78955899654625,-66.60968862503627,680.6829494529254,323.5157558606546,-42.64525872708629,686.245542734722,331.4003052576197,10.62180465569294,743.5263258985059,122.24935966388806,48.77625966387452,864.389411764865,121.68438241125722,36.19330348642522,873.6314634654365,,,,156.17388104296566,64.92622020887337,818.8892638957002,90.86059995875038,53.41129862440057,859.4921617719632,87.30890507397044,53.961753830440045,848.8365771080458,80.31066494488888,101.38509475312212,797.4108576088257,155.9450569644794,60.1585800274958,817.6894372669332,384.8812407685852,-189.95751560514043,579.3911151355046,416.03123785816086,-221.03086621662987,639.3454807919047,380.1560402294211,-215.5918483180274,595.3226580773933,382.7171611706699,-232.8268057234662,604.7449499310811
184,98.12727031806097,67.20231239964174,832.5950208805173,101.64598626601224,116.6823747669016,842.0377560498055,151.40173189335883,116.88213702167302,847.8496986028096,146.4305605296328,65.27627397104112,823.3043563915097,124.20706290684664,94.34959586193156,836.0090772576216,-231.4345947906536,-103.8782339654419,1069.3347614089607,-230.09807841479596,-57.89564553662607,1039.1526121958527,-187.2905840892016,-58.98916034305561,1032.3103060034732,-184.02503893107047,-103.41903014308095,1064.607663237598,-207.08827454863368,-85.40501833575038,1058.1152714163766,476.0675136415784,-100.93836523413214,703.053290187985,357.24011531890307,-67.67742374106419,676.7742374106418,323.01074334926875,-44.04691954762755,685.1743040742065,329.9251565247743,10.591497801758404,741.4048461230884,122.87058606349639,49.024122722304114,868.7819216610857,121.34626679894116,36.71502431352579,871.203966761629,,,,140.34746485522973,50.62762430850753,897.1984054672221,89.22239941518042,52.096300329669106,838.3312696728362,86.37635055337195,53.98521909585745,839.7700748244495,80.60018200756186,102.89384937135554,800.2854951105433,155.60602378090744,60.0277919454437,815.9117351807881,382.85044428327814,-188.95521927529532,576.3340021468703,428.51512143097193,-227.66335759889176,658.530373219935,382.06736124013247,-216.67578540128315,598.3157782283954,384.5854316558929,-233.9633720796008,607.6970703366254
185,97.94915526799024,62.11409846262796,836.1513254584534,101.09140612108243,116.04575613899405,837.4436010030498,151.44597373222982,116.91629172128142,848.097452900487,146.1892053221705,65.4314588337134,825.2616429477367,124.4473391116085,94.53211336362568,837.6263209435187,-231.76514401900397,-103.68440653481758,1067.3394790348868,-230.23400012443796,-57.18715486961845,1039.7664521748811,-187.5648178289058,-59.07553317445852,1033.8218305530243,-183.23514770563034,-102.9751243304369,1060.038044578027,-206.78416301574367,-85.27960007583589,1056.5614168687632,474.38624395089306,-103.08393064755694,700.5704024591248,357.1168078371299,-67.65406373098538,676.5406373098538,323.63754339093396,-45.11311210903928,686.503879920163,329.70591736742125,10.055236645234356,740.9121738593736,122.42114434017061,48.84480001451252,865.6040508900953,120.97486536253047,36.60265157122717,868.5374949104752,,,,142.4829657950113,51.39796483016389,910.8500096484742,89.07974710189237,51.66625331909758,831.4109729509955,86.39076137100349,53.394290014022985,839.9101799958673,80.55332205084333,103.97662846279067,799.8202189445437,150.7639863055527,47.86158295414372,837.5777016975151,383.37681887713455,-189.2150106071019,577.1263940085896,398.6289044316434,-211.78527963217934,612.6020485228329,381.39813471367654,-216.2962576060783,597.2677724822676,382.67864622473274,-232.8033750735112,604.6840911000291
186,97.24302483141089,61.666308429675205,830.1233827071662,100.70487159554945,115.60204194992066,834.2415398447883,151.7828081966494,116.56919669502673,849.9837259012367,144.9589595833822,65.40831103152613,824.9696886859151,124.33679632090028,94.4481433591454,836.8822829291365,-232.10742265625424,-103.07401992958658,1068.9157622327498,-230.77006748518653,-57.320307085030194,1042.1874015460037,-187.8071565174807,-59.151860320466355,1035.1575556081614,-183.1146755692006,-102.9074209810384,1059.3410983342187,-206.83895389770237,-85.3021963154758,1056.841370280231,473.4352654111466,-103.48584998955369,699.9042994462568,356.5731327728468,-68.99858996822341,675.5106710175718,322.6838427575846,-44.98017202075422,684.4808785766946,329.56409609886623,7.934930082637229,740.5934743794747,121.6976049854158,48.556115120443664,860.4881160584955,119.56628795607476,36.74172390316881,871.8375163463786,,,,138.749988333334,50.05136565449035,886.9862267884366,89.76575555911393,52.413561970757804,843.4366294144934,87.07770044635663,53.81885652587319,846.5887543395784,80.80123902050195,104.29663476405216,802.2818058773244,150.69064054145196,47.838298584587925,837.1702252302887,383.02752950489236,-189.0426194008017,576.6005820503756,400.3118617282312,-212.44620732068412,614.5138228284252,381.6493087238275,-216.19687097539727,596.9933320819649,382.2978648062057,-232.30952551357933,603.401364970336
187,98.17001866504461,67.23158854030328,832.9577341276513,101.43075311693842,116.43530239459201,840.2547595486022,151.78241295656005,117.03704131590173,853.3950929284501,145.00027378884133,65.4269528071601,825.2048101803979,124.88583604791854,94.41130189268483,836.5558395554353,-232.29133362888507,-103.15569092072201,1069.7627206593393,-230.53886235759674,-57.262878714628876,1041.1432493568886,-187.90199018871786,-59.18172919329696,1035.680260882697,-183.50443639782068,-103.88474291942744,1061.5959130452438,-206.85075638069526,-85.30706376284148,1056.901674937859,471.2661072888944,-106.99283322820726,696.6975186953032,355.5861695405104,-69.57120708401291,676.3867355390145,322.9297119709094,-46.062811722709384,686.0418767212036,328.50948099396544,6.337803491844993,739.4104073819159,121.3540374104734,48.4190351284212,858.0588503770847,119.59154079336423,36.749483889627555,872.0216516182809,,,,137.70139886139097,49.67310735182597,880.2829150956502,91.72320260275575,53.918369097565886,867.6519165125545,89.300605367766,55.578698445672536,874.2716609431636,81.21573543413297,104.09340738740983,800.7185183646911,152.49054722397074,48.40969753141928,847.1697067998376,381.95787111729857,-188.10398384056208,574.9903436174387,396.0351890887713,-210.17656964798823,607.9487551801313,382.16927867317935,-216.4914237846949,597.8066928965934,383.2022373579427,-232.85908222765627,604.8287850068995
188,98.11425841013978,67.19340121421695,832.4846168133073,101.21386596337133,116.18633134256828,838.4580612350288,149.12999479145194,117.13044125320516,845.2712255385941,145.16727413423328,65.50230662154429,826.1552186501082,124.91533872453861,94.43360535156508,836.7534651404502,-231.8516791833683,-102.96044963735106,1067.7379962391963,-230.62987125255344,-57.28548414982779,1041.5542572695963,-188.11663642777444,-59.249334307960446,1036.863350389308,-182.3103300462239,-103.63699259889077,1059.0641579448693,-206.77076172842015,-85.27407326756014,1056.4929431379132,473.19013186864214,-108.04341277338975,700.2813790867855,356.50298115617,-70.81555816163376,679.0532974403238,322.05638105481626,-46.49750182402362,685.2263426698219,327.94467327010346,3.690695679888624,738.1391359777249,121.95033055986298,48.65695007186452,862.2750645646878,122.4001893418646,37.61255818317715,892.5013806177628,97.38798056412793,61.758231577251856,831.3608096937751,137.55575382564498,49.620568731625355,879.3518509401963,97.93140472821096,55.67333282494186,939.0682645170916,90.3633707027329,56.240139807994595,884.6763565302522,81.44113589657329,104.95583006389373,802.9407764450887,155.89353586032757,49.49001138423098,866.0751992240422,383.84872933405785,-189.44792125197046,577.8367968469688,406.76221649687596,-215.86942191281577,624.4156832188886,380.62747668939915,-215.61802310784955,595.3949356035293,381.3633419144523,-231.74164745421623,601.9263570239383
189,97.93731554428595,62.32374625545469,830.9832834060626,98.764284078296,113.3743852733102,818.1656669207953,150.21838573119055,117.03761779859826,844.6013655568947,145.303619778983,65.56382843685817,826.931169473887,124.83417502562888,94.37224714856154,836.209784860672,-232.38382564501995,-103.96118515698261,1070.1886707336446,-231.4905432355164,-58.058721454566815,1042.0796158511994,-188.09219129120598,-59.982155490502684,1036.7286134160959,-182.52822400468807,-103.76085762922104,1060.3299319774412,-207.01666361622858,-85.37548535997749,1057.749376141314,473.21215837836667,-108.04844208216406,700.3139764584708,355.1839826533161,-72.6843075006786,678.3868700063337,320.9686606882885,-46.9710235153593,684.994092932323,327.16362537475146,1.5779596079168077,736.381150361177,123.27657071547509,48.81001277059419,876.0771522927164,120.36047077869411,36.98576966636954,877.6284327613113,97.44805494254669,61.79632752454181,831.8736397534474,138.6157496124415,50.00294164101771,886.1280797142381,98.32105583898637,55.89484681257445,942.8046450313764,93.3968902917773,58.12813451725998,914.3751497097078,81.2294407114592,104.68301162110586,800.8536408172034,152.86350819256424,48.528097838909275,849.2417121809125,386.0700519406241,-190.5442514416629,581.1807233514772,420.8845963371688,-223.60937939318296,646.8039899802814,379.6947541257599,-215.33024646729336,594.6002861029798,383.0020132639497,-232.73741279511714,604.5127605067978
190,97.68465471593305,62.162962091957404,828.8394945594321,99.86267504686049,114.63526011296412,827.264763701803,151.0867150426409,117.7141474629411,849.4835383923585,145.40180145010495,65.60812992260834,827.489926951817,124.95590949238783,94.46427607558508,837.0252310494881,-232.06622174291513,-103.81909920077783,1068.7260211844778,-231.53830042359604,-58.070699141609296,1042.2945999776027,-188.303071199044,-60.04940459497073,1037.8909436167783,-182.63098730544027,-103.81927494126691,1060.9268972100267,-206.9452767371914,-85.346044785776,1057.3846256644815,472.2898109595458,-107.95195679075331,699.6886088289567,353.8547694576965,-74.95685625376238,681.4259659432945,320.1367934643586,-52.12672827530263,688.4662225039971,327.8831478924911,1.059396277520165,741.5773942641156,127.08152407434557,50.31654252689823,903.1174299699685,119.48806540087607,35.54003996538878,857.8630336473154,97.19002717183905,61.6327001577516,829.6709636620408,141.97817080106654,51.21586983234821,907.6230096871835,98.68348515156414,56.10088539438236,946.2799946040398,93.41056355220375,58.13664444857436,914.509013797799,81.1865382841251,104.62772187320347,800.4306591392616,152.08904639921738,48.2822369521325,844.9391466623189,386.67734129861714,-190.84397812480134,582.094922385015,462.90906525429216,-245.9363200692397,711.3860497870571,379.0236674042356,-214.94966372924773,593.5493672996979,383.43828624669965,-233.00252118035073,605.2013537151968
