scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
246,,,,,,,,,,,,,,,,326.07033558864026,-177.42582882350428,1050.6666581346396,,,,,,,,,,289.6135689931017,-177.19002580097916,1030.5590703550672,281.3037664120343,-135.22645779660414,1011.1753313144425,352.25023452661304,-127.61588126062935,984.5569803693587,375.18519146644906,-180.58345551233492,1057.9053931812823
247,,,,,,,,,,,,,,,,326.166879614746,-177.41643394955412,1050.645718671925,,,,,,,,,,289.67044997505235,-177.2495400235071,1030.9047062959166,282.8273814046195,-136.55221387204304,1020.9967870318055,352.28438644553995,-130.27229068464948,984.6493150277,376.011830051832,-181.16926131133417,1061.3325446486474
248,,,,,,,,,,,,,,,,326.1800226265232,-177.1330834552666,1050.6901231412112,,,,,,,,,,289.6701782689733,-177.29148516515232,1030.903055298755,281.4733068638411,-136.17246534421963,1017.0480443184092,354.7128670020687,-131.31421622328241,992.5272132857647,377.15590012641957,-182.475265979459,1066.0690227186867
249,,,,,,,,,,,,,,,,326.3573858232783,-177.17254206921893,1051.5940308376687,,,,,,,,,,289.7084328272856,-177.28927756024427,1031.1355081987228,281.4722971166386,-136.0418561648582,1017.0460057811728,357.77516341815885,-132.56355418462317,1001.0951490088595,376.2164262928493,-182.66553856404747,1063.411411690328
250,,,,,,,,,,,,,,,,326.4679110966545,-177.17617921524106,1051.6181190925747,,,,,,,,,,292.34669285809696,-180.68011745066778,1052.6211814008293,281.4703457723191,-136.63384847156868,1017.0428977785871,360.92586906259294,-134.20422882079512,1014.3634594763404,372.65274592116083,-180.48864543388606,1051.8489461885974
251,,,,,,,,,,,,,,,,326.0794900678726,-177.09560615098732,1049.6364418271269,,,,,,,,,,292.34728259924316,-180.0924196586509,1052.6291211457822,282.9103874873037,-137.49392666059273,1020.5728184722138,360.92562897318123,-134.19391373164524,1014.3628087353952,372.581437941948,-180.43762415618662,1051.5520572554522
252,,,,,,,,,,,,,,,,326.33426075747644,-177.36359444744417,1050.03028190399,,,,,,,,,,289.77083432787333,-177.05495649822976,1037.250290779128,282.90800501104997,-137.65533976710265,1020.5632837415774,358.1997324915036,-132.9594179880292,1007.3510021572761,371.6298447792106,-179.33229317218596,1048.8539868878531
253,,,,,,,,,,,,,,,,327.1405034990753,-177.495782775915,1052.6972602564863,,,,,,,,,,289.91350939698344,-175.8747098883275,1037.772351889083,281.42976275261975,-136.4358100051882,1011.2493604682335,356.14268123300747,-131.9046853076514,1000.9963391636277,354.81424796568143,-170.39280904514973,1000.4560550811276
254,,,,,,,,,,,,,,,,329.6944122864907,-178.8673779678809,1060.8431692904142,,,,,,,,,,,,,,,,354.6085091300558,-129.10309389828205,996.683220652604,353.9682357756709,-169.5397995266149,996.8534244850529
255,,,,,,,,,,,,,,,,329.9449179595604,-178.9291519592493,1061.64945699269,,,,,,,,,,,,,,,,353.798555620272,-128.66320871313025,994.4060395044861,352.79935966442974,-168.54961930539685,991.8747226938016
256,,,,,,,,,,,,,,,,329.99802092692255,-178.97019492116155,1061.8926472910334,,,,,,,,,,,,,,,,353.79777855732056,-128.18074914016734,994.4066578601614,351.280135463592,-166.70672922531156,985.409212988234
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5365253863945,-127.9600467743771,993.2971839769797,350.2811013302348,-164.67795153606207,978.4213540635583
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.34343943132944,-127.59909582321636,995.5727501160941,354.4553538644267,-166.8360406565594,990.080564669516
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.19307814825385,-127.30604181351798,994.9299996281952,352.3936382497943,-165.63304318518033,984.3224640039788
260,,,,,,,311.09400185550896,-151.315539031981,938.363035304009,302.63892018751443,-188.17613742997906,921.8116794561251,283.63152235243786,-166.8427788268489,923.5554094446637,,,,,,,,,,,,,,,,,,,354.20117732649527,-127.80875722814591,994.9526461863641,354.70374681019683,-166.62392255655746,992.3630079777632
261,,,,,,,311.0979604623085,-152.03562666461008,938.3719830709119,302.645270472391,-189.59207162931762,921.8229369225061,283.63167826123095,-167.27403033928064,923.5549705415301,,,,,,,,,,,,,,,,,,,351.8006687148697,-126.9472862907568,988.2098860366187,355.9641286768505,-166.1761017556246,997.3353884963731
262,,,,,,,329.0073260118072,-160.90608792771528,992.3916893807042,311.06887351493316,-195.16619246315742,947.4790816507588,294.9590980453964,-174.99078781718862,960.4346909508588,,,,,,,,,,,,,,,,,,,352.2044780926443,-127.10294830087626,990.6820047265076,355.96086380109125,-165.74383487879072,997.3294091102583
263,,,,277.51779010401026,-154.4296167673937,961.5916468058597,330.8188036798854,-160.46557616482076,988.2121418324035,321.78660415798095,-201.28039251038103,968.8650642579981,300.38789065551833,-179.12756966549244,976.7765318147849,,,,,,,,,,,,,,,,283.1973807808617,-136.2230525981642,1018.1877550050419,352.0321603425595,-127.08706119742249,991.6169317049034,355.9558361278365,-165.16252066456707,997.31846685481
264,,,,282.04203610409564,-156.76287940004528,977.2684761606871,329.0510558219055,-158.53035515253748,970.9993166532528,317.5148769499204,-195.51357263509416,938.2740136725531,297.71672561561473,-175.3200079880749,951.856590082335,,,,,,,,,,,,,,,,283.18134259711735,-136.7761582512664,1020.4782261761995,356.40091518124177,-129.80060807514357,1008.5869608462618,356.79779431254184,-165.36334338007907,998.9609323670018
265,,,,291.9721966932088,-160.85343528567174,1004.2298570042791,341.9326563991055,-164.41081501436105,1004.773117689808,321.7899888332977,-197.09245965094573,945.1541763995373,306.23756174112873,-179.30125603324225,972.1268067398775,,,,,,,,,,,,,,,,283.40107720844867,-136.50538680132738,1021.8524985430249,356.4512970902407,-129.8934248789872,1008.7924883705795,356.46586386117826,-164.1345388234297,994.3860628582725
266,,,,291.16966521756257,-157.9817033419741,989.2284185420884,344.0113847214492,-164.53656282313645,1006.4405803252706,331.81543907932826,-202.43515339453452,970.6291679707915,316.3007587837033,-184.90329442764792,1001.5685670383294,,,,,,,,,,,,,,,,282.43489073551086,-136.7761684300579,1017.7867763635853,357.10038423115554,-129.66052239129678,1010.6295724099092,359.8305948155902,-165.49029920881588,1003.0807215874178
267,,,,295.2715503296613,-159.43880318634783,1001.7130884796011,349.02231094016224,-166.48849520193878,1018.4198665466948,332.6613406376482,-201.57564188294518,967.0976625964009,321.0008210845566,-186.45027053428907,1010.5242540411049,,,,,,,,,,,,,,,,283.4896776222641,-137.59738032806553,1023.8029984744978,359.5844393326685,-131.242896606806,1017.5871549889841,361.98301673907366,-166.07244352761768,1008.0844940156127
268,,,,299.339934346951,-159.91465630197007,1014.0049694525458,346.67405468281356,-162.02420016690158,998.3668550525233,329.1983374975149,-197.1375531490241,947.6736252945071,318.1943934116964,-183.42395418327908,994.6098706477239,,,,,,,,,,,,,,,,285.06984116882427,-138.95227727470902,1032.2523225486868,358.1701942870744,-130.4667887578994,1011.580044120189,362.45263418254876,-166.17059341076413,1009.2711922720963
269,,,,306.0389102211278,-161.10504002970686,1027.5582505998705,351.43130751446023,-162.91943396631862,1006.5490143613257,333.47714906890167,-197.66193129567213,957.1353890099765,318.75931524327865,-182.99476500932627,992.8237821826963,,,,,,,,,,,,,,,,284.34186825737106,-138.26542095564196,1027.2699372143757,357.87093964644026,-130.30256256654198,1010.3089378081037,363.02665832171107,-166.11123388348372,1010.5954411112709
270,,,,306.7729384278988,-160.50725745222917,1027.2254713444886,356.16915101061085,-163.91656931530073,1019.0664710411678,331.8078018946047,-195.86581181454733,949.5242245040153,318.0556762898885,-181.0663795933807,983.8077835887906,,,,,,,,,,,,,297.33304320857224,-179.6791350189306,1054.7782865467518,283.64590055255894,-137.94059814380515,1024.755410347487,357.5061956336305,-130.18004815258178,1009.2853156868516,363.02665832171107,-166.11123388348372,1010.5954411112709
271,,,,304.2478866715761,-157.99943124056946,1012.7905390460272,357.8352472303793,-164.29425078225975,1023.83509646822,333.6332265085574,-195.8686360678812,952.7318956050448,320.7686900289622,-181.1457358378924,988.5623248018893,,,,,,,,,,,,,285.7986521159004,-172.76460312117618,1014.0922191362409,283.6455041082159,-137.41621015893497,1024.752927859249,354.4454309133482,-129.66079492148972,996.6309634302322,,,
272,,,,303.02414971633976,-156.7111706761519,1006.0641598066497,358.52623312196437,-164.61104090470712,1025.8121409089206,337.10447898416584,-197.44808406070416,962.3579545028753,321.14326074281536,-178.76065848808446,984.9440602143112,,,,,,,,,,,,,285.6811659833214,-172.70661000229677,1013.7621061154728,284.40896122985185,-137.78549369231698,1027.511148515399,352.3855306617785,-128.47099917422406,990.8395140586126,,,
273,,,,302.7746136706679,-154.48021241423731,1005.2502040355619,357.44492084801055,-163.57469256261444,1020.7527950997287,346.0272049628591,-201.7510980280372,987.833412278635,325.19473231647214,-180.41904145052752,997.3722144544628,,,,,,,,,,,,,284.20548818955854,-171.76585811457954,1009.4227047423419,283.0469744701263,-137.11365251411868,1022.5907124119889,355.7159420944565,-130.31556506280347,1005.0405806152413,,,
274,,,,302.7720904575019,-153.4767013100152,1005.2461172902648,357.43968328484516,-163.1463058727255,1020.7384193474933,346.0227514878483,-200.81388679984607,987.8241420097254,325.4538328028237,-179.0681353710375,997.2287286913306,,,,,,,,,,,,,284.2663739063915,-171.88575043684745,1009.6384186952101,284.2244040818715,-138.56255395924114,1029.9754166359055,,,,,,
275,,,,303.86834636985617,-154.160314759618,1010.7237522329585,358.74774762396453,-162.913514491367,1026.3527693326523,346.29747568533037,-200.57435888067877,989.0278123730078,325.4478552964058,-177.96229978095892,997.2144084926671,,,,,,,,,,,,,284.2662968850526,-171.96864965553556,1009.6379452301866,284.4758127243786,-138.35830385359958,1030.8909059126158,351.4650611437767,-130.00155702117414,993.0766668704338,,,
276,,,,304.75137949737984,-154.14570478098722,1017.3534639904655,358.3047000420201,-161.85644435665589,1024.452857217394,339.1110709077319,-196.19685826608668,968.731572084429,327.3500186084178,-178.45814703303554,1006.466057875402,,,,,,,,,,,,,284.3136375880779,-171.9651560174687,1009.928945049941,284.5302963472308,-139.46552931757566,1031.0852659362974,,,,,,
277,,,,305.5187093287651,-154.25553233030732,1021.5877415265878,358.28844112291017,-161.74707249543178,1024.407097901939,339.56069210876575,-192.28819313140323,970.9798828071697,320.96545711028267,-174.79562105746263,989.7359362415748,,,,,,,,,,,,,285.88660472691123,-172.94439848838752,1015.0512045179868,280.7875476363908,-137.1228517824,1007.7556849703112,,,,,,
278,299.2027736272826,-191.4172469326351,1007.9189380048394,307.02539895904505,-155.20549556944042,1029.8852534959453,358.444186287475,-157.01517455404732,1025.5076184476998,339.9694286086358,-192.18904942404063,974.4878145595501,322.10831989712966,-174.3446313274109,995.74494162821,,,,,,,,,,,,,,,,280.7875476363908,-137.1228517824,1007.7556849703112,,,,,,
279,,,,305.454292222418,-153.33952198969752,1024.6196024240594,359.56933554377696,-156.64490369062995,1030.8349407509877,337.9238340743145,-190.05189712293526,968.6811332341496,322.74685838818266,-175.09477419875134,1001.8930231808374,,,,,,,,,,,,,285.8962433414163,-172.9267881437955,1014.8954525470202,280.83544050972716,-136.59982695908903,1007.9296167407199,,,,,,
280,,,,305.47349203097644,-152.23003589415464,1024.8933100117563,357.87964517711464,-155.43248380595935,1026.3898169167269,336.6380225296612,-188.41318852793782,965.3119871661701,322.9086546115543,-175.28760933171552,1005.217931060588,,,,,,,,,,,,,,,,281.5887215958119,-137.04469086432735,1012.6539714103712,,,,,,
281,,,,305.8861074094549,-152.29361541889807,1027.9213249204101,358.4116129896764,-155.70856569050974,1028.8874455461423,336.1474582202506,-187.69923809783796,964.3214391401357,323.2309380156827,-175.30027459789162,1008.8577010742207,,,,,,,,,,,,,,,,281.14789960946575,-136.83608000528648,1011.6004643240681,,,,,,
282,296.7809604175005,-188.38355594965284,1000.5393558272032,305.72084619781697,-152.4479973060864,1029.6898711757892,358.52175645847416,-155.68021866790812,1029.3658078588035,336.1155608324889,-187.83265503720474,966.9102191432287,324.3721040074576,-175.1272369275807,1014.538703073601,,,,,,,,,,,,,,,,281.31958328636347,-136.75122254250576,1012.2185054883184,,,,,,
283,,,,305.9361494900051,-151.47796406330633,1030.901991265789,357.74358431620635,-155.03270933799894,1030.1235765184886,336.0599760717095,-187.6713381413406,967.0490256418623,325.492759165323,-174.51826575988193,1019.2215261008217,,,,,,,,,,,,,,,,281.1180466014694,-136.2986265669263,1010.9629139258784,,,,,,
284,297.6767512800231,-188.7934860677688,1005.6025673413833,306.6796828049498,-151.46169750739725,1033.5826031292202,356.7112042495869,-154.99872140886788,1030.1855240423072,334.8048516318103,-187.13238520705514,964.6253269106746,326.56097000998534,-174.61447645287862,1025.529946625969,,,,,,,,,,,,,,,,277.8287664249779,-133.9171097222337,992.4477796683569,,,,,,
285,297.9672090038401,-188.9132549000223,1006.6815363123916,305.95781802409806,-150.86698453505673,1032.3530125817579,357.4386658774823,-156.04247130211692,1037.4542393127601,338.4806417401882,-189.6476453205037,981.1467807761617,327.9572380451723,-175.0298981591094,1032.7073711467824,,,,,,,,,,,,,,,,277.23423398040296,-133.33898596368252,989.0383131097446,,,,,,
286,298.40915706033917,-189.1011025763369,1009.181657246109,307.226377799001,-150.53203288366385,1036.6348903263047,357.3109189798557,-155.45055154191866,1037.1398605353534,337.2013054307694,-188.6262465858442,977.4401693346075,328.5947381469445,-174.79693835010926,1037.1334910506598,,,,,,,,,,,,,,,,275.2212792890429,-131.9685956719326,979.3042309523585,,,,,,
287,298.5204241217013,-188.81948314221805,1009.8135089970535,307.1542174864065,-149.64518886445921,1035.1892676631583,358.1235811105978,-154.79363904235154,1040.6982581237125,337.9778370708371,-188.65015563012824,980.9371664976845,328.00760058493665,-173.8234662034419,1035.2828158490156,,,,,,,,,,,,,,,,,,,,,,,,
288,298.62840705693554,-188.66736175875354,1010.7715576684724,305.5365255243424,-144.15052405560783,1022.2698085434223,358.1528420980343,-152.73636460854505,1040.8284507513397,337.807330148232,-186.11673319369234,980.4526039794849,326.21326326999304,-170.96104889614338,1029.626180584448,,,,,,,,,,,,,,,,273.1549624311717,-129.53535124652765,970.5568766349514,,,,,,
289,297.6208520493699,-187.74383803640146,1007.3614715273219,305.1114346250523,-143.00555021622273,1019.9407168580213,358.2817578996727,-152.73171879568696,1041.1658724158672,337.97419625077754,-186.09637726993788,980.9382790125924,325.79394937056725,-170.62737239556532,1028.302708339004,,,,,,,,,,,,,286.23250518586707,-173.02278528673386,1016.8415534511013,265.0184886332675,-122.44589183471254,918.9930561234792,,,,,,
290,297.36189619255504,-187.20738250802162,1005.8989525672843,305.07114822671144,-142.66566552046984,1019.7210946240034,358.48844704323415,-152.5653073359038,1040.765074093462,339.4996882816838,-187.26894593895236,987.4961596214062,325.59022216890537,-170.28094218156298,1027.2885525044803,,,,,,,,,,,,,286.2324086780933,-173.18350203994436,1016.8409630111303,265.0184886332675,-122.44589183471254,918.9930561234792,,,,,,
291,297.1365578828329,-184.04908560743596,1004.693891443469,305.07073185994824,-142.53910539165798,1019.7202218545376,359.05035903877433,-152.8040831367961,1042.3964223225566,339.674818334013,-187.33173693548574,988.005949887589,325.2301380341593,-169.882918618566,1025.4917501345296,,,,,,,,,,,,,285.6571380629892,-172.59208122632472,1013.3734716706371,265.83358868192045,-122.77481925016579,921.4689739983918,,,,,,
292,296.43509187562563,-183.60825363709154,1002.3220779982029,304.72016032160866,-142.51396223107477,1018.6343198032997,360.31554667802135,-152.84707765162563,1045.8836731993024,340.15639349658505,-187.35647903852734,989.5924709674985,327.1025437228317,-170.85963718969512,1031.3956805601815,,,,,,,,,,,,,285.5937894279122,-172.51029990428458,1012.9859133269783,266.22641525001717,-123.16967671915309,923.1804486102548,,,,,,
293,296.4639552354158,-186.55886874192043,1002.4130628199981,304.6082440534674,-142.77007000673328,1018.258627541018,360.31549824361764,-152.98798622254253,1045.8834623600392,341.775361772332,-189.01829162145359,996.8701660020348,327.10483362342194,-171.09407378830502,1031.402753446463,,,,,,,,,,,,,,,,267.1107462520855,-124.31240216920874,928.7512830758751,,,,,,
294,,,,,,,360.3137513596545,-154.00011815111904,1045.8758590421132,341.8801087776526,-189.1076888864861,997.3410317906394,327.10483362342194,-171.09407378830502,1031.402753446463,,,,,,,,,,,,,,,,276.4148141005275,-132.3546131550473,987.49662750714,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3408252090583,-133.8473577006,993.3428787658291,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.56893129691247,-176.95547226973437,1038.3676120990249,276.75066225145054,-134.33517459157528,991.2258343749511,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5285908077878,-179.01388165902853,1050.4632175462239,276.7505734691291,-134.364455720784,991.2252728943201,,,,,,
298,298.6260013736428,-151.60567229578626,1030.6097295810673,,,,355.33321477586566,-110.20452491857692,1074.0331485502659,345.105497374168,-151.0538386038639,1018.5911709125443,319.5755235376697,-128.6877797485735,1015.1407653204587,,,,,,,,,,,,,294.50913210107046,-184.79840144140212,1069.0477166583373,280.0062999493035,-136.68624033818242,1002.8819744863112,,,,,,
299,297.5797515393699,-151.61577885431555,1026.9964157346194,,,,355.8231435700002,-110.43442310135418,1076.2692726439338,343.92195234855177,-150.6625583817589,1015.097051947304,319.68880463595355,-129.27850710087992,1015.708299817131,,,,,,,,,,,,,295.2328533893742,-186.29729285867137,1073.4805360498917,279.5989257850332,-138.250451585727,999.1711749038842,,,,,,
300,298.44734913840443,-152.35779652434468,1032.014426243071,300.22203540457235,-110.6015081109629,1044.8871996352184,355.82305580424185,-110.48101253332791,1076.268872050429,344.08881963727725,-151.2091197682257,1015.8535572648417,320.0814971409806,-129.67014365741736,1017.7041210236728,,,,,,,,,,,,,294.70755639491745,-185.95993298557957,1071.5704984913125,,,,,,,,,
301,298.4452191396934,-152.2103568544397,1030.6709379312051,300.3829030914892,-110.9905859992224,1045.8117726858957,356.36381245904096,-110.29844479224307,1077.9072165636878,344.00957583665564,-151.17686460424918,1015.4942995316165,321.8826931842598,-130.49565448576672,1022.9203419465163,,,,,,,,,,,,,293.7689677492879,-184.58814990030396,1066.3586901788112,,,,,,,,,
302,298.44490936452456,-152.11223292231216,1030.6701526824297,300.3791986509744,-110.81400127309482,1045.8005205168374,357.0379949619497,-110.37557024202184,1079.9464768481855,344.409131575497,-151.36550051930368,1016.6737042043666,322.56955851709625,-131.08355996930212,1025.220204881576,,,,,,,,,,,,,293.30782716822165,-184.10642206523747,1064.6868424539814,,,,,,,,,
303,301.07968079398086,-153.40284654206175,1040.0899068635447,299.7991349547054,-110.60041480280266,1043.7809677286798,357.5300524899851,-110.50003073162446,1081.4147507808325,344.8530842126721,-151.56201115394975,1018.1098183120864,323.00335521190704,-131.1709735647784,1026.992838745056,,,,,,,,,,,,,293.5109641783781,-184.49360620938103,1065.3321482101817,,,,,,,,,
304,301.2455816686979,-153.43470998206868,1040.6804283634808,299.2972959114589,-110.12164405409374,1040.8699589228424,356.6940978316549,-110.21496872304932,1077.60654286802,345.92598521487076,-152.2642720228169,1022.7123274143415,323.0784929589818,-131.2019442670692,1027.3729890872844,,,,,,,,,,,,,293.51090141681703,-184.2213792667995,1065.333969412935,,,,,,,,,
305,301.26881715548063,-153.45795626815533,1040.7604311668767,298.65040576515963,-109.78203802928068,1036.823389342364,356.69471615240474,-110.29583204894958,1077.6077031080383,346.46697962454436,-152.55028820940828,1024.975577061287,322.79411933387814,-131.06059352025818,1025.9342351367923,,,,,,,,,,,,,293.45039055829596,-184.4568365838026,1065.5627341571937,,,,,,,,,
306,301.41632213822396,-153.50389006289993,1041.2700923005225,298.5189189430914,-109.63134710182888,1036.2788327143328,355.80150102453126,-110.14163346592966,1074.9086174641645,346.52794241433327,-152.5357550940125,1025.2515097007874,322.84534427216886,-131.06932361041703,1026.09708732786,,,,,,,,,,,,,293.4510831901109,-184.24530766222827,1065.56754165296,,,,,,,,,
307,301.67871501960474,-153.61191263949416,1042.7792979955127,298.6111685537189,-109.53524298816686,1036.5997098658793,356.10793170094,-110.39445419059182,1076.3031001895413,346.4675012000563,-152.52140785004022,1024.9771553943624,322.66094782000715,-130.86460372083218,1024.893156390233,,,,,,,,,,,,,293.2756486522852,-183.95443442084954,1063.8899710104943,,,,,,,,,
308,301.8844671556395,-153.78617981558003,1043.9603515560962,298.77993100021376,-109.73054710677815,1037.1847791002074,356.10814483125205,-110.4037965760222,1076.303658035576,346.66415761716246,-152.661449407661,1024.8939648491441,322.51691427094613,-130.82218674358487,1024.4355914382818,,,,,,,,,,,,,288.57727372518485,-178.5380246990293,1036.045902110912,281.86576448109605,-137.28695931686656,1007.2724286363796,,,,,,
309,301.75205127730516,-153.74743635223103,1043.5023269763553,,,,357.8289827506214,-111.00114890196014,1081.5042911352366,345.7015652753574,-152.10164595030423,1020.4528377772001,322.5170197511235,-130.93183064887367,1024.435687997744,,,,,,,,,,,,,288.34126364304404,-178.2876757119012,1034.5952933902784,281.3982870313245,-136.87909626035602,1004.2856117005012,,,,,,
310,300.62195857705075,-153.15130065665954,1039.5943513587465,,,,358.41891862634264,-111.10918708582327,1082.2500997804518,345.7014606146496,-152.11701558336955,1020.4523645444767,322.4488145882591,-131.04190702615722,1024.3165690612882,,,,,,,,,,,,,287.7274142940565,-176.47003459435112,1027.4725113988668,281.89478573197107,-137.26178878809293,1007.3763807248155,,,,,,
311,300.3616217414879,-152.93449118250206,1038.6943007701432,,,,358.3232237030576,-111.27172996556631,1081.8156855972131,345.8787919578762,-152.10170251274715,1020.355051028906,323.2814078098252,-131.73271563833174,1028.6980652076884,,,,,,,,,,,,,284.72490996564744,-174.93539971836088,1016.745086279376,,,,,,,,,
312,299.0894056951735,-151.59279666565658,1031.3680419328282,304.27129296541875,-112.43127301055803,1062.8105181001292,358.53641400781095,-111.96342542959448,1082.273038675468,345.9072594974417,-152.12361904329128,1020.4389486477515,322.29622224556607,-131.5030503969649,1026.0163388827636,,,,,,,,,,,,,284.72490996564744,-174.93539971836088,1016.745086279376,282.42118536183665,-141.80900187763962,1022.0014915680002,,,,,,
313,299.08805361855275,-151.4601006381801,1031.36376118729,304.2731107993928,-112.43194471831549,1062.8168677397855,358.1982701772213,-111.8094818544563,1081.2530028587555,346.8806668771252,-152.78018307461028,1024.836198478526,322.29598629033126,-131.53713208116895,1026.0151420572913,,,,,,,,,,,,,288.475943846298,-177.48045100265054,1032.723643244557,282.42117496094903,-141.81250679326723,1022.0014261177893,,,,,,
314,299.0874584532263,-151.41033083352823,1031.3618361284323,304.85742403553985,-112.61180283617217,1064.858128580866,357.5765366263093,-111.68259170656485,1078.5532159368538,347.71827543755006,-153.22420765590977,1028.6199936323424,322.3489852336467,-131.57700017860634,1026.2848432817113,,,,,,,,,,,,,288.9931518245964,-178.0261490985786,1035.8943145185697,282.45535384621763,-141.84240567084368,1022.2165100717698,,,,,,
315,299.1530172077156,-151.50389603401658,1031.7409238178063,304.87413747715283,-112.56813005990708,1064.954930598687,357.445840158365,-111.89279823325307,1078.1575666745077,,,,324.71547934080934,-132.66296684642637,1034.4550718702037,,,,,,,,,,,,,289.740181259454,-181.8135525518708,1047.7041577006132,284.68050169372464,-143.13272485446052,1030.1786940793877,,,,,,
316,300.05890946952604,-152.2449127079477,1037.0173303448494,304.96929549927466,-112.55971647429683,1064.8895600042563,357.44348929322604,-111.71123837884231,1078.1510201582225,,,,324.8389188860591,-132.7534229713115,1035.0674068621297,,,,,,,,,,,,,289.2951381070884,-181.73738173506985,1049.7483096076992,285.5489123651977,-143.59229866455433,1033.3012839887972,,,,,,
317,300.0551102520872,-152.37844862830627,1037.0035067187036,304.80690048426084,-112.32230405100432,1062.7099972191481,357.1361889741323,-111.6379949605553,1077.4400750158916,,,,325.19638344023207,-132.85972426735103,1036.206600610698,,,,,,,,,,,,,289.2948326548358,-181.78728804020164,1049.7464154402223,285.3864506569896,-143.36761616061997,1032.2871574463154,,,,,,
318,300.058896676983,-152.44359526082957,1037.0162492446077,304.3964152010821,-111.97830044410105,1059.6180982500575,357.0283255992609,-111.52739618376172,1077.162113745441,,,,325.19752685185665,-132.906080830907,1036.2101685661441,,,,,,,,,,,,,289.4400484476768,-181.9434665044647,1050.646937044106,284.51959035120865,-143.0704420096685,1026.860863652322,,,,,,
319,300.00109728230666,-152.46727963557075,1036.6813215207037,,,,357.2865875489873,-111.66665201795377,1078.335434027066,,,,325.1289135876183,-132.6780502483495,1035.8636580370555,,,,,,,,,,,,,291.32168419065704,-183.41974144494614,1058.454095204399,283.2583930551994,-142.00022828549444,1019.9407280575431,,,,,,
320,299.9616424796936,-152.43380253936454,1036.4540697742452,,,,357.63019862405685,-111.81960086648333,1079.8147010653622,,,,324.8612963441007,-132.43164235546635,1034.4760116413265,,,,,,,,,,,,,291.3219695850771,-183.37268207207572,1058.455858558259,283.2612694981305,-141.57256150338785,1019.9570877247418,,,,,,
321,299.9582715935458,-152.50374380336933,1036.442205509917,306.2369382616955,-112.87372029177722,1064.9866043580034,357.40451508259895,-111.88723718110072,1079.1815873843077,,,,324.8419294965586,-132.42590576846595,1034.414331620729,,,,,,,,,,,,,291.32532360391946,-183.61450279248896,1058.4699638131053,283.0940218245497,-141.63583103623228,1019.3552266460861,,,,,,
322,299.50275014369004,-152.58573472592883,1034.9566018966916,,,,357.4044976395078,-111.89280454831085,1079.1815080881563,,,,323.6998487235388,-131.97818055932916,1030.7774580884602,,,,,,,,,,,,,290.9539463005158,-183.68700123722488,1058.8771431894672,283.1219930993963,-141.8370896734914,1019.5246925254723,,,,,,
