scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
122,,,,-31.012148394905385,-69.27428837690759,1085.587243765754,16.866853494063168,-70.04569904955913,1094.720158579684,,,,-11.413360123624594,-96.71125287719991,1083.986747659835,-275.2445849942435,127.30531859474685,839.9582556958967,-276.7154707288163,111.8137987633577,868.997896184709,,,,,,,-316.3701851982566,132.0468344491918,832.1620449159601,-334.5589762571801,187.9141993872992,830.4745208586758,-246.02814238610895,176.4702918095824,794.8458836951397,-235.20430618905104,124.96336193128586,811.4050515213958
123,,,,-31.50948180110778,-69.63174203854635,1090.389473438523,16.890246355282425,-70.2830049680694,1096.197142297366,,,,-11.404064443401952,-96.13009874179666,1083.88633259491,-274.74628035653626,127.03140470561645,838.4363111071765,-275.46275713867243,111.43796827589723,865.3913973453078,,,,,,,-316.3760309639641,132.27318466955685,832.1731924108101,-334.2109635865504,187.73652630338958,829.8323025243208,-244.84465752777794,175.72592009700992,791.5036967009696,-235.0131935726897,125.07755375016757,810.915317392697
124,,,,-31.79142215901875,-69.92489009792526,1094.0466086296683,17.76117767784771,-70.5450838011291,1098.4579730730325,,,,-11.09660103153289,-95.53518026252215,1082.3351537196809,-274.74599797547114,127.0148360040035,838.4357113576402,-275.81270563447436,111.41887654232582,866.1581589113034,,,,,,,-317.55794149593765,132.7285667089366,834.7173728598246,-334.03424780391975,187.95305365386096,829.5094580312591,-244.84555776293448,175.78668548907692,791.5056496004388,-234.7293152948653,124.92616191742005,809.935790199251
125,,,,-31.824980737573544,-70.12613848688784,1094.5645275276572,17.840092790651646,-70.29691468028022,1097.6773555974805,,,,-11.086076803023403,-95.3519633551165,1081.2637196040928,-274.450149796646,126.89814929788456,837.6999672443177,-275.4634974272528,111.47222669971399,865.3930172484344,,,,,,,-318.52204609690216,133.08470248507857,836.5559994548944,,,,-244.66873500625027,175.53303324937698,791.0732553873876,-234.07814049693835,124.45723207628436,807.973417988926
126,,,,-31.83576040047841,-70.18956880089077,1094.9417637446795,17.840085436782047,-70.28665813393852,1097.6769373760346,,,,-11.085506316584707,-95.23226642428406,1081.1541163524364,-274.450009902633,126.89001397207954,837.6996701612984,-275.06966238545266,111.41601982606537,864.3658564300692,,,,,,,-319.35607603073527,133.2597648520718,837.1114950049187,-332.82307022086223,187.93063176720324,826.4982982734808,-244.5326770688229,175.368011325794,790.6327296897656,-233.72082976658518,124.43276321382058,806.7414475010609
127,,,,-31.824539248225108,-70.99105762562067,1094.590622823507,17.75664675981286,-68.71023610686653,1098.4414679321976,,,,-11.314459947577244,-95.48183964994423,1084.1520787216364,-274.7048889935061,127.05254486421394,838.2403017149245,-274.5917724245767,111.12601922951383,863.3216443853776,,,,,,,-319.190836886127,133.15160663545112,836.6812997631546,-331.513603559956,187.45038448903134,823.1101116778146,-243.83340123814708,174.83481629769244,788.2332788529752,-234.0793268229127,124.72331848742931,807.2673554887717
128,,,,-31.810734747356882,-71.00394689314967,1094.7906043763608,14.526071637955525,-62.420783458730476,1081.716226741382,,,,-12.100004283107468,-95.88598573053265,1088.3710493437845,-274.44478282464127,127.12722024007785,837.6842567792295,-274.5884788794345,111.23206933060675,863.3132840333469,,,,,,,-319.18040308744224,132.83285258429873,836.658433017281,-323.6094420894088,183.90893890058425,803.3126691727832,-243.97023472349215,174.7578514736291,788.530251803957,-234.07602140237734,124.95791666686901,807.2579186156621
129,,,,-30.47349363292379,-70.8221136769372,1092.032226623842,14.523978644734472,-61.790334331059995,1081.7283345491646,,,,-12.10061004501903,-95.19448613972494,1083.9369578071178,-274.1246680846753,126.98211265965242,836.707168354695,-274.58810053411406,111.25154969202468,863.3122970164411,,,,,,,-315.23629962649864,131.52131131409078,829.14493583839,-323.3401933333485,183.86481028665997,802.6490162941119,-244.14262627192954,174.7176473368869,788.0519926833647,-246.48859630743914,130.44800880734724,835.5557932474604
130,,,,-29.65379774510441,-68.58911008928347,1086.0435119156218,14.523978644734472,-61.790334331059995,1081.7283345491646,,,,-12.407321120543818,-95.41586063870896,1086.4533476914858,-274.8387386485185,127.21183257915493,838.2230454762757,-275.7848054270792,111.69456364454825,866.443542034639,,,,,,,-315.17962807886227,131.45857111078485,829.141405713984,-322.3157652620835,183.4049605121529,800.2856080079156,-244.14361622718113,174.65104897156402,788.0545664142036,-246.75436110978362,131.28497006970892,836.4595111799669
131,,,,-30.23235838328443,-68.85484532331414,1090.2417163905054,14.73763147366579,-62.507533686256906,1083.2328167208277,,,,-12.439863648521808,-95.83200451792676,1087.7039363677868,-274.9395370912873,127.22264305073205,838.4371773020441,-276.48295268257436,111.92793299412509,867.9714908174523,,,,,,,-314.13901757250466,131.13579136879883,827.158815978801,-321.47234801366386,182.9778097420695,798.759659378398,-244.41950327876623,174.84746948060973,788.9463908123048,-246.4594267401721,131.32360086783902,836.2388493073411
132,,,,-29.58564198124857,-68.55780761345561,1085.5489538452548,15.367768990179052,-65.41991918786043,1080.5110891957243,,,,-12.418426230739776,-96.00769012615453,1087.5301547601061,-275.7571745527021,127.4571348851987,840.7076188028152,-276.66850765345396,112.02873803047278,868.3770465332792,,,,,,,-314.54078899785407,128.93654253709988,828.242218387356,-321.3056639681589,182.66200646891232,798.4580870764491,-243.1217164848102,174.46675508898159,787.6802862158386,-245.90674303710966,131.10255736112808,835.0739248112147
133,,,,-29.387821378563828,-70.9845705088241,1078.5074519035286,15.80866734815166,-66.78396986087502,1078.5958787042766,,,,-12.481494565518224,-97.85822707090014,1095.2207069414844,-277.6264516552573,129.81835679334293,844.6783721795155,-277.4462744769984,112.34976406199742,870.8181716205328,,,,,,,-312.4847123155832,130.75859747811552,824.6262631673451,-321.098519634396,182.97126582430917,798.0443792584465,-241.68501357555945,173.5503973030553,783.0266351067623,-246.17953108152886,131.46110782533242,836.0022256014804
134,,,,-29.817503993306765,-73.73566476818576,1075.6976623866024,16.066907111917676,-67.95093297910708,1079.4524819947787,,,,-12.553393791469206,-99.47642723933329,1099.911214857751,-277.33516063863294,129.8696305484445,844.0596062880579,-276.10886412718685,111.89083206543825,866.7988204798368,,,,,,,-312.48491275810017,130.76747675393014,824.6266453399472,-321.1284252115551,183.0787476599605,798.1485916822552,-241.8581700241042,173.67493680118565,783.5876402863867,-246.45260778772393,131.6255235599359,837.0449923611534
135,,,,-30.57256981685568,-78.93021641149205,1079.8642331876192,16.33268394033105,-70.85975129720926,1097.2879453332955,,,,-12.530955426122835,-99.7933743210022,1099.9528511802666,-277.2552407255669,130.02368490644818,843.8183035931213,-275.4202154263865,111.68967758550126,865.2386723674647,,,,,,,-312.561105336845,130.9856384710276,824.825596557917,-321.5334781163832,183.30995914929215,799.1553310515255,-242.67257839111727,174.63938903718082,785.3485844133604,-235.55046855452747,126.48478820304061,812.1447671405286
136,,,,-30.61004954032692,-80.07715892005068,1080.1493298479684,16.471185345214447,-73.06567892268178,1096.0520440450862,,,,-11.971648959884837,-99.4893449593987,1095.3136757558007,-277.3844955225453,130.15267363186135,843.9391850452009,-275.42695122479415,111.59978194119073,865.307497569621,,,,,,,-312.646771775285,131.26304552302165,824.9349884548363,-321.5338531845265,183.3280295502445,799.1560098830957,-241.20170619813797,173.62540578856144,780.460420251598,-235.2065139036513,126.35003789324392,811.3592607294494
137,,,,-31.533271588073625,-80.74543215328463,1088.1510801564873,16.664015345400824,-73.77704612992822,1094.0684919282066,,,,-11.946380503172346,-100.16899441744818,1094.9028439838496,-277.1449721233009,130.05777443925345,843.2106145831517,-275.428733193593,111.50901165256829,865.3121952412021,,,,,,,-312.58724323533767,131.27631906647764,824.7772947990771,-321.84629068236353,183.48062851483795,799.7346093036606,-240.5429698391458,173.15050172544872,778.3289301865001,-234.24866892749327,125.90430147568047,808.4216830257385
138,,,,-31.574190413547257,-80.88722852203026,1089.5628109139855,16.596196161415296,-74.02573936624374,1094.967254512487,,,,-11.541196167196384,-98.1168809931841,1076.5786311432375,-276.6478226129683,129.84006207562683,841.9706028516886,-275.42163784978305,111.51591289689317,865.2428623710367,,,,,,,-312.9844343288679,131.64194713507612,825.5345582133841,-323.2730014730201,183.84920484542127,802.6614036163357,-241.47374822460807,173.3066039850048,779.604594675986,-234.12319215325624,125.83701320242368,807.988644916493
139,,,,-31.672616972977224,-80.95260132420977,1092.924376159504,16.596196161415296,-74.02573936624374,1094.967254512487,,,,-11.533670878214862,-98.77234166250796,1076.0547863239492,-274.5516553841991,127.18532757048979,837.6735903531412,-276.5417895504331,111.83017397451322,867.6514433529419,,,,,,,-313.1188397662466,131.69858290633982,825.889069860122,-323.27649218755903,183.6650156879527,802.6692256441137,-241.4743352789476,173.20613276453994,779.6063569915125,-233.91055997388338,125.70995863607634,807.2547684445242
140,,,,-31.607483974563838,-81.08483298416319,1093.0604585016724,16.604488293031753,-73.69061273448615,1095.6322175181178,,,,-11.760499276006634,-99.13610850660629,1077.9150466416597,-275.00496511019685,127.40970501670854,838.6659306016445,-276.5413775915359,111.75202412132111,867.6507821430159,,,,,,,-313.672117755455,131.8801489842279,827.3479431866671,-323.878497425908,183.98575429394901,804.161914177079,-241.47520118290086,173.0970133355347,779.6088270265324,-233.51454559607075,125.34582058014422,805.8728208880665
141,,,,-31.607730813618186,-81.04536544756895,1093.062237961141,16.61229077740046,-73.68959536753849,1096.1474593998028,,,,-11.766256323048987,-99.18455845700811,1078.4427123942087,-275.00496511019685,127.40970501670854,838.6659306016445,-276.5413775915359,111.75202412132111,867.6507821430159,,,,,,,-314.075280389543,131.54394333053,828.417122818446,-330.9421862961449,187.68935409622267,821.8023609104011,-242.704458218452,173.99107084112924,783.8905426358001,-234.19378483332332,125.58627354232274,807.4211491088668
142,,,,-31.208164496012238,-80.78732483957371,1089.5859036674183,16.61229077740046,-73.68959536753849,1096.1474593998028,,,,-11.27478604924673,-98.8432174233066,1074.7667491941263,-274.6217082286168,127.26597113074064,837.8876059707031,-276.62228509558776,111.78477425612373,867.9046306350741,,,,,,,-314.0719060198015,131.39914665709796,828.4106832051929,-330.6891679111062,187.58581509683518,821.3412729984539,-244.143047817513,174.93198538363862,788.2207360528607,-234.60539925483283,125.74595298029294,808.8411924967697
143,,,,-30.986412926281137,-80.30607201165783,1086.8463626557316,16.925297234990243,-73.43401893634208,1092.210823413032,,,,-11.770358696911973,-99.32498171329051,1080.3218947868588,-275.18658091555903,127.28829636672005,839.8326220893216,-276.0147705562085,111.53969698676006,866.5759345315831,,,,,,,-316.1814895055938,132.03691397222778,832.4366045958794,-322.247322578131,182.86028240910449,800.4277952238667,-246.0974081541819,176.25102782830444,794.3744660725536,-234.2289582147072,125.57386839409736,807.9964919829274
144,,,,-30.637804242541282,-79.92877516426718,1083.2405249696546,17.023519850682913,-72.82771757600604,1088.188794857638,,,,-11.770661934663517,-99.27713079355436,1080.3243805799555,-275.3689017269479,127.43140768767192,840.8020975743071,-275.9000456410993,111.4340334503293,866.3651852213289,,,,,,,-315.0618807969746,131.58081086816472,829.4890059571992,-322.2987389668515,182.89475433456175,800.7177908066217,,,,-234.2493129310925,125.80185064613852,808.0677491247618
145,,,,-30.855814328231794,-79.84226338509683,1082.2648274747787,17.36501405630589,-72.55489288981686,1084.5748476749375,,,,-11.275275336073573,-98.57599236802366,1074.7618511805317,-275.54255111328786,127.53551741327759,841.5887488477734,-275.7584357299757,111.40383215855806,866.1657546205583,,,,,,,-315.6221777580927,129.20924521389844,830.495308076973,-321.9988497467657,182.8431486517946,799.9747398865877,-245.8369449371282,174.0260717534556,793.9684748688989,-234.52995472656133,125.87819394085656,808.7078850356954
146,,,,-30.883291596797793,-79.57677097226052,1081.5845327551372,17.517210674529103,-72.5008351442412,1082.5621449135483,,,,-11.477827600209176,-97.91805196731627,1073.008879607135,-275.5419826304243,127.48483114659706,841.5875393461938,-275.64071224232595,111.41137487693965,865.7970977331862,,,,,,,-315.8717194705748,129.3489029832202,830.8943907792496,-321.8373978526438,182.85488664775738,799.3596007962933,-244.4411556963941,173.36283610995454,790.9393496584668,-234.22475318820094,125.62816107510402,807.9851912113867
147,,,,-30.775121747924786,-79.41903980266973,1079.438065790037,17.556131513992874,-72.55323922792319,1081.9458125788085,,,,-11.478127098085276,-97.86088034606209,1073.0113235529814,-275.7448280637229,127.5774210658491,842.2070927735774,-275.64113176279,111.4291184030977,865.7980157479489,,,,,,,-315.6843698784485,129.27202613868215,830.4015718511747,-321.3850860536306,182.69255401753693,797.9435053294173,-244.04476942139888,174.83836932577555,789.68800414465,-234.28041663898884,125.56531930585366,808.0292357451367
148,,,,-30.18535577438612,-79.19052752487516,1071.1592196986546,17.526568456040103,-72.4555921387084,1080.1183559907502,,,,-11.463425396155083,-97.73573903050688,1071.6369616955756,-276.04291293863355,127.64692571090418,842.841439427331,-275.7001616155146,111.45049255989528,865.927188201409,,,,,,,-315.8521085053805,129.35714073182706,830.8427506712691,-321.4301313272935,182.90482118217446,798.0233849875457,-244.0083145301276,174.88306435063882,789.6080266645208,-234.4347722605404,125.61993894518378,808.3812688147283
149,,,,-30.673338656010223,-79.58139173593345,1074.5827298782508,17.528249972496802,-72.87456858255604,1080.1011148618093,,,,-11.47837225253945,-98.21445851841315,1073.0328917107774,-276.3686293660943,127.75175962296301,843.5345880669254,-275.44009983668064,111.17548402749415,864.5651774266554,,,,,,,-315.8509698123623,129.44633912722574,830.8395116540811,-321.9473436838071,182.8917985187412,798.9582235893263,-244.0083062016913,174.88224366035536,789.6080085994184,-234.02349486847055,125.2603570417658,807.1453457122211
150,,,,,,,17.520268039130766,-73.91243015139878,1082.5901181320407,,,,-12.258508608346762,-101.76580414753235,1105.464180962499,-276.1734592263362,127.75392606221011,842.9390084141862,-270.7000118244438,108.61006618307256,848.9286104168333,,,,,,,-315.78943212179365,129.43029850700867,830.7363315552562,-322.26974954514463,183.05635288507517,799.744596662274,-242.88466282469912,174.36120334409568,787.2890066884803,-233.76137417665146,125.01199305691237,806.5489979850872
151,,,,-31.01042552144633,-81.61885412729814,1086.534796161299,16.85905995574072,-75.15262189977193,1087.2203066450793,,,,-12.713986663078897,-102.83115317681124,1109.2934585459761,-275.2819070753766,127.39794877316208,840.2178798442536,-270.7021067452991,108.69534120270048,848.9331621409857,,,,,,,-314.780661334846,129.19497575725413,828.9121711547084,-322.90860277050393,183.37832228425756,801.3409267197908,-242.89578854948692,174.10421797661678,787.324882485951,-233.28206388116482,124.95638707112819,805.5203310490026
152,,,,-31.032460072767794,-81.9970154700143,1077.3461384915122,16.433307686934185,-76.95377712210798,1091.7550852945647,,,,-12.693721865133881,-105.66045290674013,1108.2777665338992,-274.99520333403893,127.23640770802295,839.2354531450213,-270.70377428253613,108.76466448441562,848.9367852695888,,,,,,,-314.85745625847113,131.70561588789556,829.0878669175457,-323.42164426751174,183.4776517705491,802.5995329716183,-241.9860144146526,171.979312420123,785.4035297639324,-233.2820232807898,124.9596945608314,805.5201997602171
153,,,,-31.24484075648651,-82.35754662083711,1077.3999414709074,16.298696593242102,-78.6968697827632,1082.4357826305188,,,,-12.950244198924784,-109.36503523575524,1110.540082792465,-275.20505507180576,127.21931999712893,839.6811515059237,-275.3626693787844,111.49348527376789,864.2093180933566,,,,,,,-315.02975029897505,132.25826023169273,829.5605895153021,-323.4202853695083,183.41729301335496,802.5970734376594,-241.7789613805917,171.84514140343398,784.954412243828,-233.26915021864508,124.95278199990642,805.4757491762774
154,,,,,,,15.781337656331061,-81.19081973448539,1085.0071788616995,,,,-13.088335685329508,-108.46542558615505,1094.2957685325543,-275.00643379364107,127.19664481605112,839.5282183514868,-276.5586302306056,112.3453873939102,868.0394463883233,,,,,,,-314.8312808120086,132.17479729448678,829.0379631974217,-331.3539318207666,187.61069711081856,822.6768573212923,-241.77910623592498,171.83874392452307,784.9547624258357,-246.73317998364718,131.15801341269645,836.1889131200841
155,,,,,,,15.653966262273011,-84.55521806236702,1078.5627870898118,,,,-13.528123524292349,-111.63623388806748,1085.3907870316718,-275.119230788974,127.17981025329372,839.8725198853934,-275.85904004165917,112.1739158520767,866.721490080216,,,,,,,-315.21887169978055,132.21680938940318,829.7481592234966,-331.8811141429368,187.90615255068352,824.0308183418583,-242.4366102167955,171.96670906616012,786.556036673035,-246.73121854863078,131.2888884051785,836.1833960232625
156,,,,-34.14229357700695,-100.58309087266939,1098.7454804013823,12.146107688114423,-92.65831591116441,1080.7981806594062,,,,-13.010194214192559,-112.555811471397,1025.8239764739437,-276.221767728312,127.4492992524857,842.772519812532,-275.4483893238285,112.05625825378421,865.8224177031325,,,,,,,-314.7211297774055,132.2801253265366,828.4322802713842,-331.62385778406656,187.57223548358144,823.6182629256281,-249.25433169692408,176.34817332203818,808.6596556612328,-246.9136002372271,131.50792614077736,836.7993783399762
157,,,,-32.508633224387,-101.48586649767235,1040.2312463060246,9.388699832149026,-100.87368440393033,1097.408481354365,,,,,,,-276.29747967188774,127.52815199782684,843.0010673910783,-275.93482692211023,112.17810691383248,867.351381487957,,,,,,,-314.2558419440914,131.80917976439136,827.2092794994256,-331.5540128595185,187.516978615026,823.4910823091562,-249.94693607580814,176.77684386480863,810.1763820685308,-245.80462349488346,131.33146857822746,834.3864822278799
158,,,,-32.475020738088816,-109.72384613293255,1032.062278601616,8.47897205012735,-103.26039022297603,1041.017421974038,,,,-19.747758473582707,-132.87766929138937,1067.3515742582128,-276.31178001117127,127.59932934582348,843.0314857783972,-276.2869515299384,112.23037052977189,868.4584299241101,,,,,,,-316.45530281529847,132.4914030128405,831.3988599612848,-331.1822027356702,187.3334953777945,822.9670029331534,-250.9605878403459,177.2606914485539,812.3961665468679,-235.20847260740987,126.83570550310941,810.8291704384419
159,,,,-41.57595052332404,-121.47617729198059,1078.1690738435325,1.0266463854342491,-117.27857589028721,1080.9143217588805,,,,-25.358739515272188,-139.07847549860136,1043.5800164201812,-277.1355626254579,128.0308872643551,844.91201910392,-276.35837747072884,112.09285145659082,868.6476603108126,,,,,,,-315.3203103235239,132.19744115731277,829.57504287572,-330.75636664035045,186.82435201861162,822.037016000797,-251.27043435905787,178.37792697836156,813.0141516419766,-235.5048443792063,126.85109625854354,811.8526706346875
160,,,,,,,,,,,,,,,,-280.1016252162773,130.84284964767983,851.0238637430913,-276.62001291911577,111.21850946069337,869.2288617406404,,,,,,,-317.1871417038183,132.77401650071255,833.2130457890668,-330.7522436357613,186.84281844442137,822.0287703310695,-243.99857460399107,174.40444113986553,789.3552984271956,-235.68005909212113,126.91518356132923,812.4566086544966
161,,,,,,,,,,,,,,,,-281.5719318027239,131.38262932182587,854.349214499382,-276.95328334407697,111.34428307024216,870.2102708264937,,,,,,,-319.34131844196327,133.46352429111485,837.5483120503882,-330.8370519622589,186.9437076146388,822.1178745001598,-245.49538621876627,175.43458392060174,792.5989593213011,-236.13214783446907,127.36146772909098,814.015528001655
162,,,,,,,,,,,,,,,,-281.32473050969907,131.2670500541959,853.5991508963201,-276.9629364156787,111.34816392091517,870.2406015809966,,,,,,,-320.6822829620397,134.13387778884154,840.1638933591862,-331.25269356764716,187.17377832152974,823.1508103108156,-245.4905979243987,175.70556938181124,792.5866556972842,-236.27488052516375,127.36268312778066,814.0265866428199
163,,,,,,,,,,,,,,,,-281.3723927401346,131.48437653209135,853.7009433729847,-277.7909033292292,111.57883733695013,872.0464495668888,,,,,,,-321.28059114839505,134.3860039557832,841.4178248264896,-331.1506691902011,187.14427628987292,822.9647093098799,-245.41465246196657,175.90919666230812,792.8714747936206,-236.27712998160675,127.01524383747433,814.0341962684868
164,,,,,,,,,,,,,,,,-281.0266422638207,131.43714303984535,852.6870391075518,-276.95280824039156,111.44421834806336,870.208706514013,,,,,,,-323.4364360961784,135.11431927758164,845.5278922049921,-331.292942375636,187.20888851038046,823.3181677918358,-245.41410238575375,175.920814803458,792.870136232459,-234.85089475760924,126.50755549927003,810.7756262892419
165,,,,,,,,,,,,,,,,-278.68748673104227,130.67158426928597,847.7135768770366,-276.8561345278259,111.42110334452902,869.9051612368846,,,,,,,-323.4364360961784,135.11431927758164,845.5278922049921,-331.53216650520056,187.65027737739965,824.0269483360805,-244.7734919918662,175.6121190762945,791.4800993254893,-234.85069424002106,126.1794795214526,810.7764569218061
166,,,,,,,,,,,,,,,,-278.32267285779136,130.32946029754928,846.9379175088905,-277.0840572236703,111.48498204302533,870.4047463586984,,,,,,,-323.3208465994928,135.06596087133963,845.22571722616,-331.536497815626,187.78637678961994,824.0348524962654,-244.60973841435157,175.49446755505588,790.9505971520135,-234.85073608864295,126.17615097535854,810.7765915882283
167,,,,,,,,,,,,,,,,-278.32267285779136,130.32946029754928,846.9379175088905,-276.9224282607321,112.00640373658656,869.9052318694219,,,,,,,-321.1268360077635,134.40568111518627,840.7675939047886,-331.536497815626,187.78637678961994,824.0348524962654,-244.59358348154058,175.48336019621652,790.8980113020583,-235.27278702178398,126.31221095288808,812.2339043719171
168,,,,,,,,,,,,,,,,-278.7605903063273,128.18830242839348,849.7141703500093,-276.9201732237445,112.1181736681684,869.8993252806084,,,,,,,-315.597229620103,132.33570391044015,830.1910244945251,-329.4360756892651,187.47855616362628,818.4493747520037,-245.23369926741688,175.76932581079268,792.2606967649942,-235.85809585473197,126.32815987630818,813.573523811475
169,,,,,,,,,,,,,,,,-279.31149089926714,128.19122104279108,851.3933501408097,-276.063514448662,111.86866489987348,867.0932795379952,,,,,,,-314.4766711216927,131.77542550855583,828.0554630778452,-329.84406392393976,187.64863541826432,819.1923196757797,-245.68179307074027,175.91762922113676,793.2592093700686,-235.29453558061022,125.71375505356713,811.6274554636814
170,,,,,,,,,,,,,,,,-279.31149089926714,128.19122104279108,851.3933501408097,-276.4841329477313,111.96144079646724,867.8160732387332,,,,,,,-313.40690153029993,131.42484354475081,826.0542663304311,-330.58960122199227,187.724603441458,820.5499401145323,-246.4187523452724,176.2779373982513,794.8755380500407,-235.2974781662303,125.63644587583926,811.6354669904348
171,,,,,,,,,,,,,,,,-279.49505125932995,128.230400510688,851.2806934976636,-276.5946749955587,111.91979500426851,867.9316611167263,,,,,,,-313.2509904669552,131.40677090191576,825.9384838616234,-331.5209316160151,188.14418273106872,822.8606726812989,-246.40169513624616,176.2985446016007,794.8206171262397,-234.7933013072064,125.28893171403817,809.8975635361766
172,,,,,,,,,,,,,,,,-277.45752088432147,128.21433686201578,844.7831273937289,-277.31161386716144,112.04506088930913,869.3792594403174,,,,,,,-313.33572203229863,131.47477994215043,826.1606702887678,-331.6437482729852,188.16975978382632,823.1651344921214,-244.36806779587442,175.08341167178295,789.4628517777016,-233.9764440229744,125.42466961481527,807.0814086315844
173,,,,,,,,,,,,,,,,-277.45752088432147,128.21433686201578,844.7831273937289,-277.7800087589202,112.15402834841306,870.3205522806265,,,,,,,-313.5203538901157,131.4797802792389,826.6454615260072,-331.9474512675146,188.23563848580773,823.7186441559691,-242.43947346831325,174.11817389225226,784.9902895809971,-234.28890921935204,125.79707973986335,807.791831358209
174,,,,,,,,,,,,,,,,-277.4565178242824,128.31477705576387,844.7802005889839,-277.78298604653463,111.99810531168302,870.3283909003229,,,,,,,-313.4628178697669,131.4432024888432,826.5361532695707,-331.81899863157327,188.01310168074116,823.4038573770003,-240.99191737159666,173.29754939950502,781.3816820988482,-234.70550314606712,126.02563731805719,808.7409787221305
175,,,,,,,,,,,,,,,,-277.3757937689529,128.38089523800724,845.0160075600122,-277.78342609102947,112.01714047210416,870.3293536534427,,,,,,,-313.918162764956,131.68902437468665,827.4043837055362,-323.2942224173849,183.51384793323453,802.713617588466,-240.2843085213827,172.78312042942886,779.6669808343404,-234.92140223731909,126.42667892277727,807.8080078460841
176,,,,,,,,,,,,,,,,-276.94857518507627,128.2462890521414,844.1284931816966,-277.7873166881886,111.84239664627154,870.3394313568587,,,,,,,-314.2298863581617,131.7623141765226,827.8580594649359,-323.57632403697244,183.63054286765927,803.2244271538808,-240.4546675022707,172.90580295383916,780.219758265725,-234.80974636766186,126.3664703417968,807.4240639290474
177,,,,,,,,,,,,,,,,-278.7636351168623,128.96481320059974,849.7057715652777,-277.78951001431,111.73773462579881,870.3451533792544,,,,,,,-314.8752986935442,131.9362919881353,828.954122839646,-323.0476807060192,183.34349008108063,802.2671973835108,-241.4223763108989,173.40216528065653,782.3143162678231,-233.12153573007006,125.68083865209562,803.0423217904658
178,,,,,,,,,,,,,,,,-279.23147755217377,128.2876009779994,851.1276857071472,-277.3260557308116,111.30454195199091,868.980094767275,,,,,,,-314.0437096796602,131.76359082813374,827.3683822925511,-330.9541833471032,187.42162648743678,821.8987772224939,-242.000390995678,173.7015251928374,784.1856082237931,-233.1286776833266,125.0978064073281,803.0632597518029
179,,,,,,,,,,,,,,,,-279.73987678159597,128.52156867628403,852.211507888951,-277.1404540195321,111.43368611806635,868.4026972660672,,,,,,,-314.19555868714536,131.74399620309597,827.7702920630434,-332.1670680606374,187.96491282186244,824.8999789807398,-243.3662251583324,174.4342575456089,787.2849521451661,-243.29335883858604,129.39464494681593,826.1803526963818
180,,,,,,,,,,,,,,,,-283.45846603901623,131.49611705409146,860.5162349751898,-275.4907780510644,110.37089844559368,863.2510617642316,,,,,,,-314.3513782584173,131.87146845909547,828.0883772212284,-332.2030266720299,187.80957604580652,824.9710022777255,-250.15738831445213,178.40262518132454,807.5168845288488,-243.37948671854724,129.4789090441143,826.5476367584635
181,,,,,,,,,,,,,,,,-283.22060413002345,131.59631105767807,859.6316432954403,-274.1253267288604,109.82233066353312,858.9724051521426,,,,,,,-314.46189301343065,131.87487667011567,828.3803039177654,-332.95913823725306,188.39655350486007,827.0326691926815,-253.3664737517645,179.33377341410258,817.0269687199293,-243.4487881674945,129.49898696469307,826.7057000645557
182,,,,,,,,,,,,,,,,-283.940618678987,132.08532057670274,861.8191822721992,-274.12411988170857,109.87630926441183,858.969301422098,,,,,,,-312.46150586023003,131.0445754637231,824.5663389313473,-334.3967106457506,189.1679512386454,830.4158454976048,-253.3664737517645,179.33377341410258,817.0269687199293,-245.1989138968039,130.31959646374386,832.6472715012023
183,,,,,,,,,,,,,,,,-283.7622203939224,132.15100366256036,861.4375714634797,-275.2694610267735,109.90837523100603,859.7053155468044,,,,,,,-313.2297104326987,131.18541105674487,826.0317053454587,-333.2322374178577,188.855335140457,827.5285493757721,-253.64704679927246,179.644932496568,817.6396685038137,-245.77952551524444,130.84539828282732,834.5790173429091
184,,,,,,,,,,,,,,,,-281.4769393932651,129.22228386133742,856.8802059809296,-276.5079792689589,109.30419989645401,862.3989697093488,,,,,,,-313.2297104326987,131.18541105674487,826.0317053454587,-332.6191446823331,189.02006451594366,826.1464167782408,-250.93294941501557,178.6617318548393,809.2095581000749,-245.47972869676826,131.17499379116666,833.6817207800635
185,,,,,,,,,,,,,,,,-280.9923044999903,129.15774575909688,856.2767023230837,-276.78257285502195,109.37978411603129,862.996183441001,,,,,,,-313.40720504927714,131.2598880168993,826.4997852839477,-332.9910388244754,189.56422172004403,826.8200421372164,-252.03728667691342,178.5766880376013,813.9205521835934,-245.1010617890504,131.2232627909958,832.8179947093703
186,,,,,,,,,,,,,,,,-280.85651279633123,129.11406373422741,855.9867446444238,-277.55750921266014,109.68521656848937,864.6815929080886,,,,,,,-312.9144596582643,131.6006149538623,825.5985642135564,-331.4442549617685,188.8426309323403,822.7787886808384,-250.9398998124709,178.90504557295984,810.3960242204506,-245.1010617890504,131.2232627909958,832.8179947093703
