scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
128,-204.99365302759009,20.046697930142876,905.3347452322591,-192.9179198245826,75.99796841574467,909.3773998465174,,,,-155.57417392964217,21.767579891390263,896.3121131748932,-175.5580634673597,48.2302372163076,900.2977613710752,21.119629591433416,173.180962649754,844.7851836573367,22.0131610829407,223.02807939295184,811.0111977925523,70.98475026892477,221.61092766883831,807.9565071259731,72.75572214072496,170.1642096349187,841.801743776983,48.43102713059113,196.6772199327664,826.8711949125315,,,,433.11292742183275,-29.058694811049477,645.7487735788774,,,,,,,-181.13285622327584,7.141438775828078,908.9103896508465,-182.4813083754595,-10.026445515135135,935.8015814126127,,,,-169.79924866594394,5.2245922666444296,914.3036466627751,-214.32688408244573,8.851257749717522,885.1257749717523,-219.78821935215143,55.09842413511234,847.668063617113,-161.08956591278692,60.728209371883956,894.9420328488163,-154.0647585019696,12.05724196971936,937.7854865337281,390.686272677276,-193.66276527335938,588.1298728475123,464.555173362923,-246.57159201570525,714.7002667121892,385.32470303756844,-218.52306984345321,603.4167609089438,386.5994431187529,-235.18860027201788,610.8794812260205
129,-204.81155214625628,19.38279673308419,904.5305142105957,-192.861680777482,76.62517956815783,909.1122999611947,,,,-154.96122561350052,21.681817575551513,892.78072369918,-174.91493741291896,47.58715209027941,900.2974719782593,21.114719160610225,173.14069711700384,844.588766424409,21.999111849390736,222.88573847409037,810.4935944512378,70.98712450869101,221.61833992957196,807.983530993231,73.38630149566427,170.2321583874835,842.1378860158195,47.780445445308196,195.84083812151016,825.8348595485368,,,,,,,,,,,,,-181.5368427097859,7.157366558450339,910.9375619845887,-187.62317563530976,-10.308965694247787,962.170131463127,,,,-171.1517063361878,5.2460293129865985,918.0551297726548,-219.21697156211476,9.053208265102084,905.3208265102085,-219.62972099105383,55.058690386187045,847.0567751721085,-162.12977279967254,61.12035085701941,900.7209599981809,-157.31357432335304,12.311497120958064,957.5608871856273,437.78385976271954,-217.008988549047,659.0294663094703,515.4193432770826,-273.56872835475923,792.9528358108963,384.9138472653068,-218.5345135089704,603.4483607742773,386.4710775088297,-235.11050877794497,610.6766461764804
130,-204.450543683365,19.34863189432476,902.936155068489,-192.78031039693585,76.5928505954156,908.7287358778123,,,,-154.87117959390528,21.758760769391657,895.9489728573035,-174.89718727865124,47.58232300963306,900.2061109930579,21.09277403960581,172.96074712476764,843.7109615842325,21.99487476671904,223.42162263035652,810.3374914054383,70.91802844671943,221.4026253946363,807.1970717512781,73.29602012983908,170.0227352192169,841.1018703424157,47.80572832863565,195.9444667297165,826.2718476554311,,,,,,,,,,,,,-182.0120110153761,7.150471861318345,910.0600550768804,-176.67818168262966,-9.195147002069945,919.5147002069945,,,,-171.32817008544663,5.251438163538594,919.001678619254,-217.70773984389893,8.99088011154745,899.088011154745,-219.64693453240267,54.91173363310067,844.7959020477026,-162.9376048231036,61.424890707122394,905.208915683909,-157.61945291915708,11.70100742194616,963.6123759249779,399.42961038635127,-197.9968283743096,601.2918866031094,509.6242313150902,-270.19594261820913,783.1766452701715,384.99907381250233,-218.58290080956178,603.5819746220642,386.64379573186744,-235.21558227931894,610.9495643618674
131,-203.9557253972099,19.362885322519926,903.60131505093,-192.229027221351,76.37382226302836,906.1300946460992,,,,-154.09721500291693,21.650021942558578,891.471491752412,-174.89949980196263,47.58295215200454,900.2180136865724,21.097561063494325,173.00000072065347,843.902442539773,21.98566049372246,223.90659502817346,809.9980181897749,70.8347909771711,221.14276207507075,806.2496533986955,73.27264577369748,169.9685143766917,840.8336400260367,47.79256088846751,195.8904964811261,826.0442622698089,,,,432.80057498700245,-29.037738257913897,645.2830723980867,,,,,,,-182.34952157765318,7.163731204836374,911.7476078882659,-182.45820108037086,-10.025175883536857,935.6830824634402,,,,-171.21405849487564,5.247940490264388,918.389585796268,-219.1634945330846,9.024379186656425,902.4379186656425,-219.92827652077736,54.98206913019434,845.8779866183745,-163.16419127621822,61.51031020333623,906.4677293123235,-157.32569443577663,11.679200023616605,961.8164725331322,393.123983894588,-194.8711361025861,591.7995456477669,576.7549064157579,-305.7877275508354,886.3412392777839,389.07380499561947,-220.8963260165499,609.9701310121694,389.1203654254259,-236.72220876332344,614.8628799047362
132,-204.3504592465938,19.400360055056375,905.3501359026309,-192.86941264093772,76.62825148697189,909.1487464555987,,,,-154.17558799737517,22.298122231025342,891.9248892410136,-175.4981263201485,47.570920687512775,899.9903913853769,21.116680212125328,172.55344401908124,844.667208485013,21.970030339841543,223.74741425049152,809.4221704152149,71.55286189924524,221.58305620411429,807.8548924108334,73.13387107082266,169.64660256592475,839.2411434356701,47.86620294145645,196.19233798226594,827.3170878770251,,,,432.22461087445606,-28.99909529828619,644.4243399619154,,,,,,,-183.09970099171343,6.539275035418336,915.4985049585671,-181.36108860800564,-9.964894978461848,930.0568646564392,-170.6933176522025,0.0,915.5963398968717,-169.98793710741074,-0.6537997581054259,915.3196613475964,-213.33930895059507,10.039496891792709,878.4559780318621,-221.26847492315443,55.014839393461884,846.3821445147984,-160.7618212447015,62.33621640100671,918.6389785411516,-155.71714446442886,11.559788017010002,951.9825425772943,385.7678386191178,-190.80989867182174,580.725778566414,384.94729501606366,-204.09390065066822,591.5765236251253,383.6334378378593,-217.56392951207454,600.7682471733814,385.2386998254693,-234.3607891714763,608.7293225233151
133,-204.54998578292535,18.771992366154542,906.2341142281502,-193.73867369187505,77.2336604582475,916.3315647588687,,,,-154.9162757998317,23.045396399974965,896.2098599990265,-175.57934813226746,47.59293685636553,900.4069134988075,21.0877086410564,172.31670489548944,843.508345642256,22.632193812163955,224.58100013608845,812.4377265905009,71.5987950059154,221.72530066347997,808.3734920022708,73.18625241852138,169.7681101183734,839.8422408682782,47.88836844597193,196.28318918595903,827.7001953624779,,,,434.4516795417012,-29.14851524081701,647.7447831292669,,,,,,,-184.88157502327772,6.60291339368849,924.4078751163887,-181.98859241092322,-10.705211318289601,936.7059903503401,-172.11012069695548,0.0,923.19604971547,-171.41268150081677,-0.6592795442339107,922.9913619274749,-213.23797525868702,10.034728247467626,878.0387216534173,-223.2777169734921,54.75475348123784,851.7406097081443,-161.08789814556155,62.46265438297285,920.5022751174947,-156.64424536899188,12.312648107606348,957.6504083693826,428.5041307598487,-211.94827973067785,645.0599817890196,637.8135305133853,-338.1601923578102,980.1744706023485,383.33793257841984,-217.39634431460723,600.3054872592705,387.0231255689103,-235.1809071946366,610.8594992068483
134,-204.75416943888862,18.79073073964484,907.1387253621648,-188.99451295647137,72.14993231108537,893.8929666860133,,,,-155.80736435927696,23.08257249767066,897.6555971316368,-175.70348527187426,47.626585751350525,901.0435142147397,21.105796290219402,172.46450682864997,844.2318516087761,22.619022821669276,224.45030338425667,811.9649218035125,71.58617233872572,221.10890327203185,808.230978017871,73.30386345719536,170.04092916710076,841.1918757383075,47.84273191357168,196.09613574451603,826.9114157901279,,,,430.63026790018864,-28.892126600332144,642.0472577851588,,,,,,,-184.12655555537862,6.575948412692092,920.632777776893,-184.17820887137486,-10.834012286551461,947.976075073253,-170.86149627949297,0.0,916.4984474762076,-170.16243198902677,-0.6544708922654876,916.2592491716827,-213.9097289534989,10.066340186047006,880.8047662791131,-225.23147198601126,55.23387596387197,859.1936261046751,-161.46536822117054,62.60902033065796,922.6592469781175,-154.04613176640842,12.72555001548591,937.6721064042251,386.35960163279486,-191.1025986570813,581.6166046085084,452.3365354357542,-239.55980988538295,694.376260537342,383.4646163843248,-217.22520727022643,599.83291948386,384.63357830836935,-233.7288598739696,607.0879477245965
135,-204.7942003986262,18.79440446696253,907.3160777154326,-189.87435957042715,72.48581970087254,898.0544033736421,,,,-156.2125253687495,23.142596350925857,899.989858091561,-175.50737095336777,47.57342655878833,900.0377997608604,21.134028925169318,172.09137839066446,845.3611570067727,22.62518844145276,224.51148530364665,812.1862517444582,70.96857719859806,220.98345582978095,807.7724233986771,73.32566487968103,170.09150131926012,841.4420559963397,47.80559919476887,195.94393744028721,826.2696157120546,,,,431.45593808473814,-28.947523002490414,643.2782889442315,,,,,,,-184.60035682794737,6.569407716297059,919.7170802815883,-183.7524078665208,-10.808965168618869,945.7844522541511,-171.4310472203621,0.0,919.5535099942795,-170.7540137940662,-0.6567462069002546,919.4446896603565,-214.3695464775717,10.058395142642661,880.1095749812329,-226.63188206188028,54.81042799866127,862.1865078441099,-161.49862723960877,62.62191668474627,922.8492985120503,-154.24636045587212,12.742090646354654,938.8908897313956,385.2584909243589,-190.5579632529087,579.9590185958091,387.97502670535505,-205.47361611698076,595.5756988897995,383.36717789690806,-217.17001027232672,599.6805017381803,383.95022363693835,-233.3136082754338,606.0093721439839
136,-204.7572359934371,18.731734523058915,904.2906321476718,-189.56489471050543,72.36767939961864,896.5907182253636,-161.30009392694438,85.93857463320808,925.4923422037795,-155.70383729864741,22.426478623261975,897.0591449304791,-175.62608825928731,47.60560634134527,900.6466064578836,21.10842877378716,171.882920015124,844.3371509514864,22.56295973525113,223.8939850651843,809.9524007526047,70.8856654589283,220.72528350219136,806.8287125406474,73.22117904407341,169.84912843830142,840.2430382106785,47.201171548138966,195.88486192477671,826.0205020924319,,,,428.5278476376176,-28.75106964980821,638.9126588846269,,,,,,,-183.83784540496404,6.542272078468471,915.9180909855861,-184.60219501048786,-10.858952647675757,950.1583566716288,-170.74231149238335,0.0,915.8591421047383,-170.0981382027071,-0.6542236084719504,915.9130518607305,-215.4587172126892,9.477656182376355,884.5812436884601,-227.52900223140364,55.02739456139925,865.5994650107748,-148.32236031875595,20.16663671000629,910.7513352906068,-156.2401273885305,12.280883375517684,955.1798180958198,383.7427258134768,-189.80822997225735,577.6772216546963,422.9697463411121,-224.00700381881265,649.2956632429353,382.81817935652543,-216.8590133338083,598.82173307166,383.97551392377704,-233.3289763302321,606.049289169434
137,-204.82177353778462,19.383764057203592,904.5756560028343,-188.3103221454131,71.88873784605299,890.6569290661432,-161.07113979416744,85.81659087394166,924.178670950141,-156.36137740370265,22.428886102990134,897.1554441196054,-175.60591552716977,47.60013827476396,900.5431565495885,21.093895003252623,171.76457359791422,843.755800130105,22.573911642630506,224.00266168456423,810.3455461457105,70.21411500072153,220.42627905964218,805.7357459099193,73.08061772431188,169.52307226213333,838.6300394593168,47.22636824338711,195.9894282100565,826.4614442592745,,,,428.79339657051196,-28.768886031887387,639.3085784863864,,,,,,,-183.61299116953654,6.534270148382083,914.7978207734917,-183.38157575615332,-11.461348484759583,943.8757575684363,-170.38818456505103,0.0,913.9596106937604,-170.35861298326947,0.0,913.8009891822884,-215.9437895973303,8.865727432148457,886.5727432148458,-226.4741657140385,54.77228464279736,861.5864999990596,-157.2010723224256,11.721132585444016,965.2697423306836,-156.9523521496684,11.702587660282294,963.7425131997182,384.7261573249742,-190.2946584618152,579.1576561881333,397.46500182129665,-210.4995568856209,610.1436431467273,381.94766257289155,-216.36588259715757,597.4600308402773,384.7987390731082,-233.82922250327545,607.3486298786376
138,-205.1474603469079,19.414586152704217,906.0140204595303,-190.12050102834357,72.3354094821644,896.1909139383199,,,,-156.582524347192,22.460608000621807,898.4243200248723,-175.62265317132395,47.604675218600626,900.6289906221741,21.072064048342533,171.58680725078918,842.8825619337013,22.592474541477948,224.766156976755,811.0119066171573,70.30493581355628,220.711396857312,806.7779519588428,73.75673849124391,169.7004633579027,839.5075925832641,47.16855846926843,195.749517647464,825.4497732121977,,,,430.9647766258939,-28.914569677775628,642.5459928394584,,,,,,,-184.56476388799138,6.568141063629587,919.5397489081422,-184.45105091841626,-11.528190682401016,949.3804091389072,-170.55492841873777,0.0,914.8540221694747,-170.52322183485393,0.0,914.6839485394463,-213.9238437070636,8.808628858526149,880.8628858526148,-225.87146904759916,54.01274259833893,859.2936322463013,-155.09394024441895,11.87656299168974,978.0698934332727,-157.6836468893985,11.757114022455152,968.2329194963066,383.79324129114957,-189.83321612250407,577.753266459795,436.6175463811388,-231.23495055053735,670.2462334798184,383.9540275123067,-217.50244910473685,600.5984787902005,385.26363869924234,-234.11172633471435,608.0824060641932
139,-205.43305212921888,18.793559973966396,907.2753090880329,-194.74757756283609,76.71874267626877,918.0020491177461,,,,-157.0489136354041,22.527508103439114,901.1003241375646,-175.48330964532843,47.56690444598646,899.9144084375818,21.071318245479876,171.58073428462185,842.852729819195,22.538397741784852,224.8060697834438,809.0706881666358,70.3631004058246,221.47074226095614,807.4454144930693,73.77219378470848,169.73602309815044,839.683506492617,47.21788350524642,195.36399300295705,826.3129613418124,,,,431.8701631329442,-28.975314459398813,643.8958768755292,,,,,,,-182.96924424212787,6.511361005057931,911.5905407081104,-182.7149666592052,-11.419685416200325,940.4446813341444,-170.40936818248693,0.0,914.0732392930333,-171.9714732519836,5.271156268260033,922.452346945506,-215.5114017704459,8.873998896430127,887.3998896430127,-226.8478334367674,54.24622103922698,863.0080619877021,-152.39273644461417,11.669714052065052,961.0352748759454,-156.85291177845852,11.007221879190071,963.1319144291313,384.5108865323379,-190.18818043534995,578.833592629326,477.1878056214819,-252.72117337190326,732.5251402084153,385.2243234194089,-218.2220468979221,602.5855338404161,386.21565625087504,-234.6902353091563,609.5850267770294
140,-204.9027059708157,19.391423277995177,904.9330863064417,-190.4676932810291,72.46750619783263,897.8275104156256,,,,-154.22449577651736,22.213404741473695,888.5361896589478,-175.5255700760444,47.57835965431239,900.1311285950994,21.07220934745196,171.58799040068024,842.8883738980784,22.51094236360628,224.5322199857139,808.0851104884306,70.3716604328496,221.49768529683809,807.5436443113889,73.81039571596484,169.82391859852075,840.1183252223641,46.63901312510434,195.41156132163974,826.5141566474188,,,,432.9486166289977,-29.078638430305812,646.191965117907,,,,,,,-183.11508508823917,6.516551070755842,912.3171499058179,-177.3852143786359,-9.231944242754286,923.1944242754286,-169.8335612735114,0.0,910.9846198579156,-169.82373225893483,0.0,910.9318971743631,-216.2851139791435,8.90585763443532,890.585763443532,-225.08899344920675,53.82562886828857,856.316822904591,-152.89860099806495,14.688948567499686,934.751272477253,-157.2467233356916,11.724536389064726,965.5500555700362,383.5905020224346,-189.73293648421495,577.4480675606542,444.6254612926058,-235.96351235265482,682.5390853175967,383.03479355959274,-216.98172104437262,599.1605709312065,385.30535906510545,-234.13707839469203,608.1482555706286
141,-205.91608644936187,19.487326793315003,909.4085836880336,-191.65559847766522,72.91947012786589,903.427063531082,,,,-155.02749464436846,22.329063014620974,893.1625205848391,-175.66567323824898,47.61633633564257,900.8496063499948,21.076021999647306,171.61903628284236,843.0408799858923,22.500899171770033,224.43204558509086,807.7245856532834,70.36070419578955,221.46320009166547,807.4179170008638,73.83775904201524,169.8868764950432,840.4297777139947,46.622757478451355,195.34345221984051,826.2260818966064,,,,431.13041645446526,-28.956520508135725,643.4782335141273,,,,,,,-185.64255689551237,6.606496686673038,924.9095361342254,-176.73844401317888,-9.198283331540908,919.8283331540908,-170.43994896778216,0.0,914.237274156686,-173.63025505821741,5.322000155041146,931.3500271322007,-215.30724042090907,8.865592252625666,886.5592252625667,-224.23191107772314,53.011348542831286,853.0561834478598,-152.7549547477737,14.675148491052493,933.8730857942497,-156.88715737934277,11.646644870955578,959.1354599610476,384.0894091167936,-189.9797077351882,578.1991104983989,417.68483630720624,-221.6660754086489,641.1828627522904,383.6640830867638,-217.33820125697125,600.1449344373959,385.48068204183954,-234.243616257668,608.4249772926441
142,-205.10947097977333,19.410990944458042,905.8462440747088,-191.3462486923995,72.80177138801733,901.968849055082,,,,-154.9981469536028,22.3248359809716,892.993439238864,-175.41947021455172,47.5495999848968,899.587026741291,21.047627320291195,171.3878224652283,841.9050928116478,22.52173675749394,224.63988714526008,808.4726015510646,70.34094716997451,221.4010140431985,807.1911970324945,73.75383198881906,169.69377603931542,839.4745104418431,46.641386428896766,195.4215051641118,826.556215195639,,,,432.1094116575825,-29.02227391730031,644.9394203844514,,,,,,,-184.81456082722013,6.577030634420645,920.7842888188903,-176.54578327855236,-8.5319523517516,918.8256378809417,-171.5432753924844,0.0,920.1555001895715,-174.80664220729764,5.358057998691115,937.6601497709453,-214.82047662003808,8.845549037295685,884.5549037295687,-225.0525976290645,53.20536954817559,856.1783605453543,-152.69625988085755,16.07329051377448,937.6086133035114,-156.35019377089995,12.289534881555454,955.8527130098687,385.89460317502517,-190.87259941990493,580.9166069301455,530.2860543081061,-280.8422853408062,814.0356096834964,383.55163539836093,-217.2745018401888,599.9690386119613,386.1032631057574,-234.62193778354367,609.407630606607
143,-205.61755118651152,19.45907424478027,908.0901314230792,-193.86328921560312,75.71764831316486,913.8336865381966,-161.78142162820322,85.84320331292416,924.4652664468757,-154.9091998780493,22.312024673793115,892.4809869517245,-176.23120467737257,47.59528885447288,900.4514107602978,21.060727293601786,172.09622874200318,842.4290917440715,22.51927946844616,224.6153772621938,808.3843911749905,70.46963850107346,221.8060752820673,808.6679827992037,73.79782699003918,169.7950003104154,839.9752665532917,46.63420665694184,195.3914228284525,826.428978730615,,,,428.6264391766871,-28.819066881676928,640.4237084817096,,,,,,,-184.32631458287966,6.583082663674274,921.6315729143984,-176.65429478597088,-8.53719640229599,919.3903817857221,,,,-173.0513869314407,5.324658059428946,931.8151604000655,-215.02720474088682,8.854061371683574,885.4061371683575,-222.3364427104944,53.45794250962706,850.4672671986125,-154.7583822646483,16.290356027857715,950.2707682917002,-157.95432455941724,12.415623764495678,965.6596261274417,386.3069754354072,-191.0765684949326,581.5373823758819,718.1757826699885,-380.3496743745663,1102.4628242741053,382.48118274828215,-216.6681113445576,598.2945875392123,385.34862567114806,-234.1633700527044,608.2165455914401
144,-205.48387868332898,19.446423850157316,907.4997796740082,-191.21164562226687,74.68198953596956,901.3343564685982,,,,-155.16971809980294,22.349547874457215,893.9819149782886,-176.35310874557013,50.8463342733578,901.0742782620371,21.064694032850937,172.12864266843908,842.5877613140375,21.986315437807704,224.49185236498394,810.022147708705,70.43465796346416,221.69597260631343,808.2665667938511,73.17797813781988,169.74891650002482,839.7472901061299,47.24177337241352,196.05335949551613,826.7310340172367,,,,433.8748615921587,-29.171949071831374,648.2655349295861,,,,,,,-182.6164384423425,7.174217224520597,913.0821922117126,-177.1820544934226,-7.87475797748545,918.7217640399691,,,,-148.89801018084097,15.020413307716412,914.2860274262165,-218.4491166067291,9.021497440985861,902.1497440985862,-224.18435453593074,54.36623311634288,855.1991726166297,-150.74451070016775,16.370444600923193,954.9426017205197,-151.1924915373608,12.544355193056136,924.3209089620311,393.61987976102165,-194.27045678527844,592.5460555542262,537.1054586893322,-284.76612134681386,825.4090473820692,385.390271314561,-218.3160531357346,602.8451171400956,398.6539616021475,-242.5219924419385,629.9272530959441
