scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
252,-255.02637406318865,-153.09048935805475,999.7868096644963,-260.5555051058366,-128.05596222974248,1053.8229083825638,-211.53056489980804,-111.02202147776124,1009.1425182274788,,,,-236.50541612476596,-133.09255571122065,1007.3059570473412,,,,,,,,,,,,,,,,-270.34767831659656,-89.92408863391114,1001.3544432064942,-212.8385238424958,-91.00597393596173,1051.1946443788302,-174.501198650228,-121.1399631265038,966.871848720945
253,-254.60223433511203,-150.4947673686347,997.8531688243087,-262.1960053578786,-128.7938008963226,1057.3503915430088,-210.2907816908283,-110.07978518570202,1005.9070095688481,,,,-236.50694091448486,-133.03791324891114,1007.310265144989,,,,,,,,,,,,,,,,-269.13444622773517,-89.64117592528731,998.2431395658112,-209.8902666563045,-90.36373836840409,1041.8337336401535,-174.62539476547624,-121.21806760748385,967.5304230958869
254,-254.6069343868079,-149.9674310316428,997.8613172948997,,,,-210.22022104718073,-109.83139713669166,1005.6914800746017,,,,-236.37237533756834,-132.62875390660037,1006.930066536836,,,,,,,,,,,,,,,,-269.1176009806014,-89.5748254284764,998.1788752920646,-209.0607477793702,-90.27449766637658,1039.2007118971364,-174.89206094510305,-121.08223960794773,969.0000510506936
255,-254.95324063004767,-149.62028481977578,998.572571762556,,,,-210.21908532516235,-109.61284076288482,1005.6845346584381,,,,-235.87168808561296,-131.94246767547955,1004.5800358033022,,,,,,,,,,,,,,,,-269.53648863626154,-89.68581533208494,999.2525141916806,-209.26139574771446,-90.50361743587432,1039.7892094534034,-175.0620334640569,-121.19979330633164,969.9417953123126
256,-254.40531033677053,-148.75107791878878,996.4089563166208,,,,-209.6193178724701,-109.08471310148208,1002.8124207429041,,,,-236.512881341845,-131.61696453089294,1006.2172679533396,,,,,,,,,,,,,,,,-269.53648863626154,-89.68581533208494,999.2525141916806,-209.26268594935294,-90.50275126526776,1039.795637249667,-175.2072505071407,-121.10700063285803,970.740291335446
257,-254.74637876006798,-148.1961729823351,996.0649188875283,,,,-209.32521039404784,-108.63661284176601,1000.7599068298404,,,,-231.36316425844566,-128.21861668693893,983.2370956857557,,,,,,,,,,,,,,,,-268.8098529436851,-89.53007950199716,996.4404570221205,-209.2703879870271,-90.18995075153805,1039.819958672896,-175.20798543396464,-121.16339571712228,970.7440537707599
258,-253.09210166063852,-146.97374335845697,989.4569904361479,,,,-213.109310149293,-109.43278308149297,1009.2750287941901,,,,-244.6907336374031,-132.8105158022568,1020.3232375446487,,,,,,,,,,,,,,,,-269.70196199437663,-89.67122592793959,998.5308805909593,-209.27415623710425,-90.04248016995035,1039.8318580153064,-175.567253058886,-121.54147558187877,971.9648701874605
259,-253.9071525647467,-146.67038534712765,989.2743156426673,,,,-213.37445631614347,-109.49035809204271,1010.0783477025889,,,,-242.66578295223667,-131.46228357924147,1011.5882288629087,,,,,,,,,,,,,,,,-270.6826469138227,-90.19005608859993,1000.9869718647218,-209.68933852455493,-90.1543840262065,1041.1429221548885,-175.57791742399206,-122.07987036527905,972.0409093771023
260,-252.26964058709794,-144.808932380012,978.6355696617287,,,,-214.02963234422035,-109.43855359723389,1012.0580474811773,,,,-245.60704704724907,-131.76637822261327,1017.8275398319107,,,,,,,,,,,,,,,,-271.2397706013595,-90.31724304584587,1002.3966982490446,-212.76995608992226,-90.99719988117204,1050.870907519378,-175.56994525547825,-121.715792724975,971.9780353994882
261,-252.16674858545446,-144.32645499835678,977.4538912674855,,,,-213.8512438238748,-109.27147556365742,1011.2149138163242,,,,-245.79972240881185,-130.9840149722448,1017.7872433466844,,,,,,,,,,,,,,,,-272.29916076547124,-90.57793144826172,1005.1285568784583,-211.27577861907807,-90.36084225663414,1044.9319893123243,-175.58681985315897,-121.90596246229462,971.7592017013484
262,-251.84875356358359,-143.90589886978864,976.2139563464004,-264.29671182022275,-123.25761198676426,1049.2654182834824,-214.7861559144687,-109.74861991308879,1015.6357328956285,,,,-246.1331178062782,-130.14477063571715,1018.7040752244582,,,,,,,,,,,,,,,,-272.125987492709,-90.50614594747968,1004.4887946883676,-212.570511775773,-90.7144825912345,1049.0157321121394,-175.71999618059974,-122.26882743955403,972.5090707355602
263,-252.1750050758764,-143.85498039761214,977.4739514597513,,,,-213.75447386950935,-108.82305293664285,1012.5157920789477,,,,-246.5539430361833,-130.18090348648514,1020.4424476364351,,,,,,,,,,,,,,,,-270.8161040928715,-90.12444103338146,1000.829280977651,-213.83068935079402,-91.05867935050523,1052.9904824858875,-175.7232907571444,-122.11226506951063,972.5199047202184
264,-251.72515410954566,-143.0526360319182,976.287060097078,,,,-214.46849261845588,-108.4252865223291,1015.9010904618309,,,,-246.96930169095538,-130.18394685180482,1022.6034829397006,,,,,,,,,,,,,,,,-270.1077226418321,-89.72362573981604,999.3190216962766,-217.22009639318046,-92.06013362611992,1064.8867117530028,-178.9519953453535,-123.66419961045396,984.8758615930608
265,-254.62708963714036,-145.09624583155386,991.5880870308596,-267.76523026902294,-124.80869146561237,1064.0020798667272,-215.73967716141584,-108.43409805377541,1021.9086177195674,,,,-244.92457341732245,-129.1242921713197,1016.9035745674287,,,,,,,,,,,,,,,,-270.05680749291366,-89.70674447658683,999.1306504586233,-217.4090131227244,-91.70643380440703,1065.508930672136,-178.9486569174675,-123.61895451578616,984.8680104627527
266,-254.9070955742687,-145.201793548392,994.0321502400485,-267.0758058201863,-124.49073117863395,1061.2888723013752,-216.83780787053837,-108.79667978165817,1027.1107857192019,,,,-244.92274854265762,-127.85814581874905,1016.8823603279363,,,,,,,,,,,,,,,,-270.05512523519747,-89.624614511182,999.1248847929882,-218.59013931156642,-92.0425140828368,1069.3408847728879,-178.94714823727838,-123.66411600316923,984.8626300822846
267,-254.83621714854576,-144.7890135024961,994.0139148262945,-254.2849605038582,-120.35284395261252,1026.2201843580372,-217.46710807121337,-109.00572859291502,1029.999477210088,,,,-244.92956185037966,-127.13867108712229,1016.895729888556,,,,,,,,,,,,,,,,-270.9218657462758,-89.91037968704242,1001.3449498619146,-218.5312738266538,-92.01777243418664,1069.052914671603,-178.94075528644862,-123.94360090675094,984.8411596662476
268,-258.56871004860415,-145.6511972524616,1008.5521646715808,,,,-217.46124942699294,-108.32594639507485,1029.9688723291008,,,,-245.94858087943737,-126.37183655354295,1019.7179087161384,,,,,,,,,,,,,,,,-270.94721720598295,-89.95894793354657,1001.4397902980976,-217.39773428235023,-91.78207799571798,1065.4571423538637,-178.48548017604688,-123.91023294582506,983.2300552305167
269,-257.0450350685784,-144.60403312755972,1005.0231072270416,-254.62552308080438,-119.66161529504328,1029.2772531621195,-216.25233532676242,-107.30695162787538,1026.2650390107494,,,,-248.95289880381168,-127.58593167327739,1032.1628198860024,,,,,,,,,,,,,,,,-270.94781768507045,-90.07072993197797,1001.4427344868063,-217.0829194468737,-91.71500780620569,1064.4626193026616,-178.4000665139575,-123.85099822932186,982.7595332225213
270,-256.94653521694374,-144.33382623874405,1005.2229676037998,-255.47545398794932,-120.06062790881344,1032.7129453494852,-215.22984172971607,-106.33017752491502,1021.3997500488539,,,,-253.51066023095152,-128.5659671116744,1051.0491007011005,,,,,,,,,,,,,,,,-270.22504109261615,-90.18394533675813,1000.7380801444823,-216.52628466676816,-91.99723375439552,1062.6865280789518,-178.18953805240267,-123.63800319865402,981.6001809955972
271,-255.4279540693882,-143.0316783183458,1001.1683882343684,,,,-216.355687870984,-106.07108702080878,1024.3862759747092,,,,-253.0276220661014,-127.79288108376129,1049.6826768921305,,,,,,,,,,,,,,,,-269.6595519814412,-90.03929763294049,999.2879320227352,-215.26649572752123,-91.65090265635264,1058.708393691444,-178.1909699069956,-123.56447526716205,981.604894213747
272,-254.30931036985464,-142.34448930784487,997.1867088348765,,,,-217.00886483166948,-103.25297001982398,1025.1998713114826,,,,-240.6339291290491,-123.17253898066929,1013.8830624332124,,,,,,,,,,,,,,,,-269.6595519814412,-90.03929763294049,999.2879320227352,-215.24801938468894,-91.64329499531975,1058.6500515698428,-177.3888078290668,-122.79428426530023,978.9668659270523
273,-252.62215887677218,-140.86967955842826,991.6461618097231,,,,-217.01106740600687,-101.3497859808257,1025.183560198874,,,,-240.22554231941837,-122.49618273935344,1012.731615144421,,,,,,,,,,,,,,,,-269.01087427668426,-89.84617687368117,996.8912506236273,-215.32782065831216,-91.67368735553623,1059.0100431232024,-177.79000509283625,-123.1653825596656,981.180165435099
274,-252.263440602588,-140.20687512925608,990.6609882004213,,,,-216.63274770999777,-100.57042907384294,1021.9771996229765,,,,-239.3970897189515,-121.76305557650795,1010.3963901832465,,,,,,,,,,,,,,,,-270.8116815868816,-90.13928860813535,1000.940082185532,-215.32782065831216,-91.67368735553623,1059.0100431232024,-177.79000509283625,-123.1653825596656,981.180165435099
275,-251.82015793430818,-139.64808852853108,989.3317435116561,,,,-216.59663172022456,-100.37043203538069,1021.8064803173039,,,,-238.62440290112565,-120.79257351378038,1007.123252520078,,,,,,,,,,,,,,,,-270.8102695817244,-90.13894134107308,1000.9358714405581,-213.63202871360932,-91.61834286026365,1053.6547522500848,-181.16827688177577,-124.71141537585642,992.359642268492
276,-251.75168230713038,-139.18724376003817,989.0496896948243,,,,-215.93091885101518,-99.4119010860071,1019.2690438680276,,,,-238.62440290112565,-120.79257351378038,1007.123252520078,,,,,,,,,,,,,,,,-271.2563349943328,-90.39536204890409,1002.5875700792258,-212.20392179416027,-91.21881646318614,1049.0741237316663,-181.14481141560682,-124.77888476739702,992.2350444891298
277,-251.14268077303066,-138.60477842756882,986.240536039687,,,,-215.83681951037082,-95.07441154028052,1018.7359239803834,,,,-238.1748063624286,-117.7458566867863,997.0235245030065,,,,,,,,,,,,,,,,-271.1466050104113,-90.20769844608853,1002.3029888155041,-212.20957078567366,-90.98623259263083,1049.091961906467,-181.0644906595465,-124.64979568796007,991.795704073906
278,-253.04542715247814,-137.66734184114893,991.2795168803411,,,,-216.2831873269633,-89.67485936718909,1020.0266122477552,,,,-238.6969493739317,-113.59287506507458,998.4456228354454,,,,,,,,,,,,,,,,-270.7894862010054,-90.0968717183808,1002.1456744433788,-212.19138185362738,-90.74269882287855,1048.9912273768105,-179.82631877176038,-124.01206639084066,987.0587938808752
279,-253.69534016282358,-137.85629841447226,992.6370935522211,-264.75912584737705,-99.05066407509463,1034.404902103421,-216.607301832796,-89.7554769784243,1020.9416569346453,,,,-239.72651128712113,-113.91750154378013,1001.2959270536799,,,,,,,,,,,,,,,,-270.491584544508,-90.00392724580504,1001.38176169963,,,,-179.61945709089443,-123.51289279394042,986.3778190932665
280,-253.85281233992004,-137.86712766383994,992.7132615120981,,,,-216.31869848115505,-89.2576403325621,1015.2473840448002,,,,-239.37993156517393,-113.40621812845401,996.7840947035314,,,,,,,,,,,,,,,,-269.82565998919546,-89.78268306121191,998.9164543690312,-212.261683630582,-90.16847065658564,1049.3111501307376,-177.8230759428773,-122.64258927754821,979.4292741924165
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.31304207493116,-89.82812018758581,1001.0873140091383,-211.4692449095789,-89.78519814434111,1047.7794321284352,-176.63753524871504,-122.27882648956876,975.5337850671007
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.49693565804256,-89.81390877081292,1001.9522726130608,-214.6858630782006,-90.65582690348168,1057.9465978020464,-177.09955275269314,-122.69028972498391,978.0869443033909
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.06689231629815,-89.70348373837604,1000.8488942306676,-211.46901765461965,-89.77751917623074,1047.7784345171142,-178.49893952341486,-123.56548313820795,983.1615997843957
284,,,,,,,,,,,,,,,,-219.4160989779668,-131.4308733117599,1036.4558551865125,,,,,,,,,,-261.47619178134255,-133.4343466100496,1042.7959194105472,-270.6248240527681,-90.29417743349025,1002.9387377497235,-204.7097297311732,-83.66895935756233,1008.7767792202508,-179.79911473230047,-124.25778163362021,987.4463519309118
285,,,,,,,,,,,,,,,,-216.48772681798945,-129.91103640287162,1025.4117258770796,,,,,,,,,,-257.8062799765951,-131.39781993613846,1028.160979214796,-270.61201740628223,-90.4010689799646,1003.5944462026333,-204.2884172279157,-83.4928282935782,1006.6493687798862,-181.29808017113072,-125.03610097335296,992.3862622113612
286,,,,,,,,,,,,,,,,-214.46968302366236,-129.19589110226997,1018.8952713301842,,,,,,,,,,,,,-269.61632822888356,-89.8882271301032,1000.5370471770766,-203.79865891463893,-83.29299170145222,1004.2360369522102,-181.86917303348238,-125.35419851978388,994.966191775073
287,,,,,,,,,,,,,,,,-214.48171407091746,-128.4162380449904,1018.9293023547798,,,,,,,,,,-249.00671979183898,-127.70277451576419,999.2451926124261,-269.7077159089553,-89.93268808953435,1001.2741647608932,,,,-183.1047171098589,-125.81439923867471,999.2640180857946
288,,,,,,,-199.136700381212,-55.86759864621038,1000.2608027612988,-205.57578690499508,-97.3294105194426,1004.4841423806856,-223.28898415009849,-88.83255776636474,1042.8855840882413,-214.48553772406618,-127.94498482467087,1018.9368927058314,,,,,,,,,,-254.4925569661588,-128.34588086658079,1012.6407425641105,-269.3981085705879,-89.91006153240758,1001.0276535634077,,,,-187.39374162179143,-127.30166588223365,1016.6428173531913
289,,,,,,,-199.83566216447414,-56.05713458856949,1002.0540352657489,-206.76087634731024,-97.95015813350071,1007.9713884040676,-223.37682386885615,-89.14569100927845,1043.1566981048845,-220.71024962599304,-130.44591382081862,1040.301470154679,,,,,,,,,,-254.4925569661588,-128.34588086658079,1012.6407425641105,-268.9724988994808,-89.64730889558172,999.9305453553314,,,,-187.4426534288522,-126.5204299727703,1016.8669656250751
290,-238.35421038762263,-113.15024543957418,1077.2227861570668,,,,-199.67917149399733,-55.88770710032054,1001.2347042970397,-205.69072498320062,-97.6289814095165,1004.6704087095501,-223.39129741726939,-89.14945937740299,1043.200665837844,-221.22925840006673,-130.51974721180827,1041.8889211166495,,,,,,,,,,-253.39020315814275,-128.04831613801477,1008.7300079014815,-268.39782770014864,-89.6442288347401,997.79423203208,,,,-187.71219439591886,-126.67799983665331,1018.3295916268247
291,,,,,,,-200.57004331296156,-55.93295871134047,1004.0247788238963,-205.69228227261272,-97.64862251927876,1004.676388325529,-223.98598797429614,-89.31738368821888,1045.1642502388286,-222.31508523102366,-130.67740349641898,1045.201343907445,,,,,,,,,,-251.1116503852109,-127.09834433697064,999.6660131587158,-269.55838861235674,-89.83250624154451,1001.6256428959921,-204.81186885308756,-86.49332153855364,1008.1362948663802,-187.25958563909683,-126.4915094002167,1016.8318226508998
292,,,,,,,-201.05814350585408,-56.19591524334786,1005.1509830623469,-206.46756781114175,-97.7328451430225,1007.2065583380742,-223.98494363029042,-89.09367158416605,1045.1578638391516,-221.2205760473795,-130.09973834880822,1039.8382107710313,,,,,,,,,,-251.24644546607888,-127.10757328414071,999.7369439294024,-269.55838861235674,-89.83250624154451,1001.6256428959921,,,,-187.17530175884852,-126.45677066182213,1016.552911164752
293,,,,,,,-200.89277622450606,-56.149821935595575,1004.3242593622626,-206.87100620196196,-97.6636518900471,1009.1651622186226,-223.98564236403175,-89.05888237144723,1045.1598528655436,-223.47171241459853,-130.85845689919842,1046.616940681532,,,,,,,,,,-251.56226304041624,-127.76568087974636,1000.587380077914,-269.416191106545,-89.8129589024667,1001.8521309692595,,,,-186.2720963020525,-126.18879511822385,1011.6572618522856
294,,,,,,,-200.89351385162172,-56.18324461080961,1004.3273630389815,-207.61191066508795,-97.89887511378244,1013.1519416571091,-221.42806428092396,-87.49850936650105,1033.9752759294122,-225.15929032917754,-131.25658824860616,1051.3431529714098,,,,,,,,,,-252.47106337729522,-128.5273854058674,1003.0381353871785,-269.6142049965174,-89.86811534822422,1002.5880770970284,,,,-184.95804535628807,-125.57277772137374,1006.7204222123341
295,,,,,,,-199.1452836930764,-55.88022491397753,998.8560434866818,-207.7931156635285,-97.85639146147902,1014.031081146428,-221.3767593128876,-87.43282061900632,1033.7338521533768,-226.4221830722183,-131.67881662014102,1054.479815534429,,,,,,,,,,-254.40123244975388,-129.3887937335228,1008.2371020991468,-269.0233520650038,-89.68933042500771,1001.337031419828,-204.91012742429186,-86.55810333093254,1008.4368959414973,-184.96405436880798,-125.3320318433919,1006.7402579158488
296,-236.3821510475564,-112.48359314000105,1070.869882012139,,,,-199.05768213127118,-55.886090646973216,998.4233840812105,-208.18785417720548,-98.02258060179548,1015.9592414858441,-220.6896754216963,-87.04687632531879,1030.9979647492692,-226.94951233502735,-131.9098829263046,1056.0865161435422,,,,,,,,,,-255.28762801354515,-129.79856126379315,1011.3032034714271,-269.7942367850496,-89.94594308773881,1004.2063590417517,,,,-184.96714140582415,-125.21150691768476,1006.7504482007706
297,-236.39347025718965,-112.61922815096781,1070.9200386174298,,,,-198.69033979439337,-55.754133412806695,996.9811079521196,-208.29690188272926,-98.06966157919034,1016.4914348203794,-220.28995932858456,-86.85683577991215,1029.130920269482,-227.10109008053132,-131.94477605327126,1056.6080953376024,,,,,,,,,,-256.4955271978286,-129.88289212863694,1016.0919957139241,-269.790696637753,-89.78252412144867,1004.1942394658865,,,,-185.43353127858725,-125.17921995980623,1009.2702562417446
298,,,,,,,-198.30719263653464,-55.471535204465994,996.0696116890235,-208.29639103684752,-98.07053319883721,1016.489587790318,-220.2836511385697,-86.88519118190067,1029.1089565486523,-227.0998009689079,-131.99674220968743,1056.6041713459992,,,,,,,,,,-258.6644905495455,-130.27708492653917,1024.226223741005,-269.8041651887664,-89.78388971804675,1004.2289363073692,,,,-185.63681968075588,-125.34276264505087,1010.3762348117991
299,,,,,,,-198.1498116418214,-55.237915520862146,995.282078948492,-208.03932035087487,-97.94805411371354,1015.2658283900386,-220.7392036869857,-87.0194260198457,1030.4862128812194,-227.41344148426228,-132.25177829722583,1058.0628362768969,,,,,,,,,,-258.3015918662436,-130.18600085726925,1023.2446814758098,-269.9721182790881,-89.80327436834752,1004.5372693068927,,,,-186.69294915132866,-125.86888184967945,1014.4694954384876
300,,,,,,,-198.298081843339,-55.27970682131986,996.0371605112772,-208.204180110657,-98.06356016427249,1015.7760373862229,-220.47072336737364,-86.96852238457892,1029.674162282586,-229.09884014768906,-133.084133801353,1064.723965121834,,,,,,,,,,-265.19292873554105,-133.73709813543334,1051.029290445399,-267.67294267632064,-89.00313945504001,995.981108516308,,,,-187.8356875520139,-127.55172075661926,1018.2504987383992
301,-237.81852534400636,-112.75647415932266,1073.9428430135888,,,,-198.14319167781593,-55.177297304109864,995.2600577016193,-207.0769865440874,-97.53337915601621,1010.2767359562976,-220.60017008567218,-86.99283178263035,1029.9606910612654,-232.64546957995975,-134.83141609629996,1080.4614418768926,,,,,,,,,,,,,-267.5677490972828,-89.02567795670802,995.5879203159446,,,,-191.0066518809778,-129.69568435073512,1028.74655007311
302,,,,,,,-197.9121666373239,-55.22576512982292,995.2894634827991,-206.82495079649885,-97.52834948637056,1009.2904719949164,-221.1587838191734,-87.24528215389094,1032.5700868271172,-233.10536218431292,-135.39276928336866,1082.5440705976412,,,,,,,,,,,,,-267.332059246197,-89.02271299379251,994.9577702202432,,,,-190.53472558938063,-129.41245701204002,1026.191772613436
303,-238.5005628411175,-112.75261344966844,1075.9857111561014,,,,-198.125357637749,-55.33886169032522,996.3640547045626,-206.72512026126188,-97.5099929856469,1008.8046040347896,-221.66065696793018,-87.70067961996081,1033.7989092761181,-233.5138478310997,-135.54951548553842,1083.7963438226122,,,,,,,,,,,,,-267.1359018474893,-88.93377453077603,994.292755586777,,,,-191.3692997329074,-129.89588161510642,1028.6154908736423
304,-237.67543723985943,-112.47070600370863,1073.2969014922971,,,,-197.6843827441753,-55.574904520962214,995.1356945957317,-206.57346775503967,-97.27374819198415,1007.8145943860605,-221.46163412579324,-87.77651218684242,1033.1980500655068,-234.11670410038823,-135.9075943410904,1086.4369699006136,,,,,,,,,,,,,-265.9535036445482,-88.69364060761744,990.4567636814909,,,,-191.36290927743474,-130.10474523099845,1028.5935213818723
305,,,,,,,-197.54838710756837,-55.69079007565227,994.710501785624,-206.4373906464434,-97.22795903555028,1007.3946765750217,-222.76724326151714,-88.29317016177447,1039.2891928926679,-234.1183744058215,-135.84193383939652,1086.4420941952408,,,,,,,,,,,,,-266.6443771500908,-88.82619418136841,993.0305158055735,,,,-190.883468492292,-129.61143356536925,1026.883032792958
306,,,,,,,,,,-206.15774055768588,-97.0667905953373,1006.4772307197077,-222.76724326151714,-88.29317016177447,1039.2891928926679,-233.18995470681224,-135.37007251985787,1082.1363130091538,,,,,,,,,,,,,-266.77934811060726,-89.0178468123457,993.5381597569017,,,,-190.8828601741067,-129.5770565405138,1026.8801654862814
307,,,,,,,-197.52693028545673,-55.59371719472649,994.6449998857929,-206.15774055768588,-97.0667905953373,1006.4772307197077,-220.99190137765484,-87.73479051300278,1033.450960622119,-232.83544455521766,-135.16639285684275,1081.0483637288087,,,,,,,,,,-265.2445281735452,-134.6783102792674,1050.0183681156273,-267.8747185404986,-89.31964305370067,996.9071298653669,,,,-190.83672162221401,-129.79287449383213,1026.6438435868508
308,-238.66405537597467,-113.14214872025354,1075.9495946655243,,,,-197.62409473387322,-55.52670378157876,994.9751066996098,-206.16028423309623,-97.211241622443,1006.4883535742447,-220.9838563282723,-87.60292007345069,1033.4260511925727,-232.831402862302,-135.04247180993073,1081.0322104261509,,,,,,,,,,-266.472682276501,-134.91317487471974,1050.5172860862615,-267.87405123381774,-89.28919736157141,996.90487468249,,,,-190.461705684301,-129.26850148895448,1025.3688760338912
309,-238.78627625475255,-113.66002068264378,1076.154384153147,,,,-197.57457547268615,-55.512832213759395,994.7257921381533,-206.1398696344699,-97.55712741543555,1006.3964216421331,-220.75406742908123,-87.51197893259436,1032.3514471780238,-232.38056718469028,-134.80553180180732,1078.939986282479,,,,,,,,,,-265.3366322732074,-134.31745249510675,1045.8739874720254,-267.93836246293637,-89.38277183269335,997.0701593460673,-215.33320562107613,-90.96888541610817,1058.8405167600752,-190.40690033526027,-129.2313368750535,1025.073825792822
310,-238.49293871872308,-114.09390516923779,1074.852372707873,,,,-197.55118846534646,-55.508110883187534,993.945282459477,-206.32237884854024,-97.7761948531316,1006.0586349546032,-220.53506342389315,-87.42529112690181,1031.3272786778948,-232.87308181101122,-135.13714953216206,1080.4479311333523,,,,,,,,,,-267.5420534154799,-135.41667585421033,1051.5874487856204,-266.7823409043714,-88.99771521909042,992.7682903658683,-215.827763212834,-91.46604932142108,1060.4021900382754,-191.62161567338953,-130.18059904639736,1029.0850479662831
