scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
7,67.92082145422484,55.185667431557675,849.0102681778105,75.16118700942064,96.71904684933199,815.7028047534023,122.64243679736725,97.86618693931325,867.1687450318898,116.03229039741599,47.74245281977012,846.068784147825,100.11673250978487,75.54820919450023,859.8983160349621,-231.31724006267046,-103.48402844908941,1065.2767634465088,-230.26563327139658,-57.751509309224865,1036.5655517040361,-185.49158886064524,-59.35730843540647,1038.7528976196133,-182.70115645040042,-104.61725971018781,1061.3345187990067,-207.54238085280042,-86.03575060806999,1056.5793934324386,,,,361.1958134933455,-64.56860644437494,679.6695415197362,327.3627724387249,-47.616403263814526,694.4058809306285,332.7744809629844,11.235151286531629,749.0100857687753,100.58488367545486,36.86029898665737,874.6511623952597,100.37726439827175,17.96876955277704,867.4578404788916,92.9222696641743,37.436310080530646,935.9077520132663,105.45244360751295,28.984004968146827,863.3533394767142,136.26516970551762,40.879550911655286,867.1419890351123,66.22910923149725,37.55258770858091,955.8840507638778,127.18019500636765,79.56021331448571,813.0240776662773,129.6449724285739,37.638862963134365,836.4191769585415,384.68303701745367,-189.64997949837866,579.7160945365287,392.0894485455886,-208.76929933560493,603.8781385740639,385.5431005091537,-219.19641444677725,606.4722929357474,387.27278865951115,-235.69316775884275,613.3279458408548
8,67.90691668171831,55.17436980389613,848.836458521479,74.81776057511898,96.27711825945545,811.975696164082,121.96389998443719,97.94070756326016,862.3710099909702,116.06077586355107,47.75417340219028,846.2764906717267,100.07784742813288,75.5188664641739,859.5643337385648,-231.37030463514353,-103.50776786309054,1065.5211397671085,-230.5792819962173,-57.83017361963006,1037.9774752241294,-185.67069997010674,-59.41462399043415,1039.7559198325978,-182.99340491542515,-105.54391403835726,1063.0322277244616,-207.71959294254776,-86.10921307436524,1057.4815640711522,,,,360.21473663318017,-63.90906617685456,677.8234291484574,327.0880984849773,-47.00963593959583,692.7735822677281,333.71879408398564,11.267033240777652,751.1355493851768,99.86639476172206,36.371094388528405,863.0429176938943,100.287498469906,17.952700343378236,866.6820855423975,87.32688340140963,34.55380278473043,879.55134361132,104.95554086375367,28.847429360212992,859.285129878685,135.57827762287732,40.24012806158459,866.7104505572067,68.25629558248148,37.61061185157143,975.0899368925927,127.0104652468581,78.87407887476121,811.9390472401889,129.3762512059571,37.56084712431012,834.6854916513361,385.01501113923047,-190.22808408278448,580.2163784660094,388.4634145651829,-206.83860577508088,598.2934877791596,384.84506370612024,-218.79955307336724,605.3742575152454,386.6498616174315,-235.31405605223776,612.3414098013623
9,67.99861136623252,54.641741276436846,849.9826420779067,74.88358937678315,95.78133524937381,812.690117267414,121.21936631603204,97.95504348770267,857.1066305173983,116.26876061634361,47.83975046193304,847.7930461608389,100.09089238383764,75.52871020375478,859.6763763029,-230.8096639068486,-104.0161972211785,1062.9392416762767,-230.64513002136914,-57.84668855841413,1038.2738972023049,-185.68339710088617,-59.418687072283575,1039.8270237649626,-182.6644329044009,-105.35417499465447,1061.12118699652,-207.71171358532865,-86.10594672264531,1057.4414509798548,,,,360.3498838830105,-63.44870267294943,678.0777384895359,327.5099323652034,-45.08835680065583,693.6670277023975,332.42654894955893,10.688956557863632,748.2269590504543,100.49490526152778,36.59999636067987,868.4744899144376,100.37997183603657,17.969254217562103,867.481238089205,88.24103163715418,34.915516115420715,888.758592028891,105.45738077824483,28.98536196828951,863.3937607575599,139.4592880266196,41.392026126622255,891.5205627272487,67.64171433708087,36.58174346801312,966.3102048154411,127.1161948489975,78.93973744047332,812.6149442401667,136.80124025834473,39.71648910726137,882.5886468280305,385.3516244145378,-190.39439785389973,580.7236535848793,386.7217004867203,-205.911224461576,595.610979847534,385.1489705285543,-218.72657585572222,605.1723442648441,386.2603131309501,-235.07697790096287,611.7244778091971
10,67.84688919994072,54.51982167852379,848.086114999259,74.70818016197886,95.5569746257869,810.7864513703132,121.13961724832411,97.89059979662555,856.5427482204736,116.28606508781377,47.846870530923375,847.9192245986421,100.03472127501172,76.1000333625856,859.1939250614505,-230.92174235569723,-104.8263172535731,1063.455392427553,-231.57107672878487,-57.89276918219622,1039.1009853214707,-185.54410776213183,-59.37411448388219,1039.0470034679383,-182.84977118155356,-105.46107134537738,1062.197840888693,-207.75164975212786,-86.1225020790639,1057.644762374469,,,,360.05169113297126,-63.39619830432693,677.5166230996772,326.9706828779407,-45.014118217689266,692.524895656758,332.67771565808243,10.697032657816155,748.7922860471309,100.91532513515979,36.75311224058289,872.107748081628,100.6294079380962,18.013906359288825,869.6368587242882,86.27248866135396,34.13659623290984,868.9315404740687,105.50157130755804,28.99750790324694,863.7555545648027,139.5976876400483,41.43310363745726,892.4053091144641,68.31701833685258,36.94695889646109,975.9574048121798,127.2203755365246,79.00443412313858,813.2809395028971,135.24802485053453,39.08543837423704,868.5652972052677,386.1882890916684,-190.80777684938192,581.9845045514917,666.5719912900805,-355.6517225255105,1026.623528939618,386.83794212023594,-219.25158335658716,607.8261716816278,387.1222425582745,-235.60154581035255,613.0895244135569
11,67.88653143144595,55.157806788049825,848.5816428930743,74.99345711578945,96.50320838155852,813.8824803263973,121.21233663792923,97.94936293974078,857.0569257227319,116.33027304270341,47.86506026236235,848.2415742697125,100.0629800006009,75.50764748511601,859.4366380419709,-230.03750845675629,-104.76955830703751,1062.8795770279169,-231.60032052094326,-57.900080130235814,1039.2322074657711,-185.46104863653355,-59.347535563690734,1038.581872364588,-182.6393111594273,-105.33968568946223,1060.9752515485404,-207.71175891740785,-86.10596551485271,1057.4416817613492,,,,359.47186037462296,-63.29410444768227,676.4255437156884,326.34201192625443,-44.9956410383169,692.2406313587215,332.2817232118913,10.684299781732838,747.9009847212988,101.51168259818859,36.34368883145024,877.2614545522472,100.653646295691,18.01824532453728,869.8463260121445,88.88675817209032,35.17101942061128,895.2623125246507,106.03811938255346,29.144980181169664,868.1483458220752,139.72727172275455,41.471564666570984,893.2337005107597,67.87415031598533,36.70744864027778,969.6307187997905,127.41990240416926,79.12834121902749,814.556453725283,133.63497761988774,39.23228700767347,858.2062782928572,385.4965250923134,-190.88094891546197,580.9420184383625,468.21952806487167,-249.82010023263226,721.1301862385262,385.4643613235299,-218.47306674341482,605.6679078035263,386.12455093107815,-234.99435339470594,611.5094698003501
12,67.84818255275172,54.520860979889775,848.1022819093965,74.49089049592665,95.8564947466963,808.4282689480411,122.23022600437729,97.53725105399802,864.2541232632738,117.30897088480701,48.26775364531122,855.3779127017178,100.1348491780688,75.56188005461634,860.0539193208365,-231.292595759781,-104.99466518042689,1065.1632699463598,-231.13013192911794,-57.782532982279484,1037.1223868614268,-185.3255706869787,-59.304182619833185,1037.8231958470808,-183.31153591537975,-105.72740038272943,1064.880291624613,-207.35969122598112,-85.96001745367944,1055.6493371504494,,,,361.1225820250508,-63.584755706023735,679.5317403697193,326.6537316059665,-45.03862056991357,692.9018549217473,333.6874289279696,10.193024356320615,751.0649525709928,99.86246067003148,35.7532266596409,863.0089193706425,101.28293688647587,18.019663617839267,869.9147953439647,85.64480107201656,34.50438028800667,862.6095072001668,105.63933721152782,29.035373385624602,864.8834625505202,142.51782397442005,42.299810768663484,911.0728473250597,68.03921160383706,37.49099414905307,971.9887371976724,127.43911904695142,79.14027484194243,814.6792998435251,134.14881434125562,39.383138155231,861.5061471456783,387.33792507351575,-191.79272931519617,583.7170022636406,438.1797901864205,-233.79229729418472,674.86436332342,386.2133779222842,-218.89759354742262,606.844813794835,390.15780420898005,-237.44898038962813,617.8969749915974
13,67.97798721769041,55.23211461437346,849.7248402211302,74.74795391115168,96.18728952907892,811.2181044621113,123.63241896112574,98.03176654998354,874.1686189170507,116.72828403181194,48.28028501839342,855.5999876677316,100.10269359663016,75.53761541340803,859.7777364127745,-231.41316048207648,-105.04939521883736,1065.7185022200892,-231.47582866310185,-57.86895716577546,1038.6735901549443,-185.481698608022,-59.35414355456704,1038.6975122049232,-184.43276136294887,-105.93451995640453,1066.9663880501175,-206.77651274028398,-86.03110384084808,1056.5223278700641,,,,360.5247813396886,-63.47949778964948,678.406846606941,325.66835627150476,-44.40932130975065,690.8116648183435,332.10265352220796,10.144614818202493,747.4979339728154,99.35122971228407,35.79112623175451,863.9237366285571,101.2189612908911,18.008281456661607,869.3653117009052,89.50507931127225,36.05960029806651,901.4900074516629,105.73141121900667,29.06068027656908,865.6372848339727,138.31629761782682,40.86617884163065,880.1946212043525,68.46310984948568,37.72457073339007,978.044426421224,127.8350542504106,79.96987412011987,817.2103924683782,129.360941199188,37.97752402177996,830.7583379764368,389.1979917389211,-192.71375263714066,586.5201167217325,410.9692309235776,-218.82190073378604,632.9559112134308,386.4047802825791,-219.00607636666945,607.1455582442321,392.29818843461084,-238.30783618708824,621.2867237652208
14,67.95527246999389,55.21365888187003,849.4409058749237,74.82472229201684,96.28607674786663,812.051249680803,123.91800410488558,97.6323668705159,876.1879078123222,116.46622678933794,48.171894850040296,853.6791492412206,100.12561451547661,76.16917914060798,859.9746032004127,-231.72159087676633,-105.18940638484787,1067.1389053535293,-230.5603737878467,-57.825431368013,1037.8923578874128,-185.14325348905706,-59.245841116498255,1036.8022195387196,-184.5073340609877,-105.97735303503012,1067.3978003528214,-206.66997723049346,-85.98677884772356,1055.9779858492368,,,,360.821076822677,-63.53166809646597,678.9643918706288,326.1584658421793,-44.97033392672471,691.8512911803803,333.01304611103996,10.172424238118584,749.5470491245272,99.23723287189563,35.750059047018304,862.9324597556142,100.85174674807861,17.94294880794037,866.2113217626385,88.69726431763054,35.73414965314611,893.3537413286529,105.40738103323673,28.971619348316526,862.9844061200668,140.54953873296222,41.52600008019339,894.4061555733961,69.46176032205001,37.509350573907,972.4646445087002,127.59890103240572,79.82214356821729,815.7007371934614,132.63495034080046,38.33028381408454,851.7840847574342,388.2599969360314,-192.24929880578517,585.1065615828245,401.55286443034106,-213.80812583529712,618.4532565483802,386.27219677725486,-218.93093083334867,606.937233993442,387.5773541761837,-235.4400895844012,613.8102894192955
15,67.99198607501368,55.24348868594862,849.8998259376712,74.44934526330879,95.80303343960666,807.9773904545141,123.90349490685753,97.62093538116046,876.0853175232351,116.70166476152451,47.65827147329272,855.4048725975618,100.099384217852,76.14922480376471,859.7493123005694,-231.31088351581263,-105.00296685915181,1065.247489875453,-230.98828499489247,-57.93275314984442,1039.818646279259,-185.43368191963344,-59.338778214282705,1038.4286187499474,-184.30180320399893,-105.85930018742089,1066.2087788661097,-206.655494719484,-85.98075327744954,1055.9039876178015,,,,361.32853345637864,-63.62101865965807,679.9192833856588,326.42347573814976,-44.44495131079195,691.3659092789859,332.55319976167794,10.158377484681479,748.5120251870565,99.2078190849847,35.12326514188899,862.6766876955191,101.05202592734554,17.358630220648315,867.9315110324158,89.30764140483869,35.337555951554876,899.5014242213969,105.34975507009,28.955780633299586,862.5126146089239,146.26549812907632,43.21480626540891,930.7804426395767,69.12312801545656,38.01772040850111,967.723792216392,127.35402601641162,79.66895691437622,814.1353261323118,141.54489894652474,41.093680339313636,913.1928964291919,389.88184722085487,-193.0523678380982,587.5506847246468,432.3680736249081,-230.2157839762987,665.913424724831,385.0995046631386,-218.26627368673962,605.0946201216544,387.5867830216675,-235.44581728804914,613.8252219800164
16,67.91290897371084,55.17923854114006,848.9113621713857,74.74922323603407,96.1889229238888,811.2318800809899,123.9579486268325,97.66383831204985,876.4703438260885,116.75549724281476,47.68025541853169,855.799456230056,100.08555026712025,76.13870081670498,859.6304930918305,-231.322539832747,-105.00825821354964,1065.3011702823876,-230.63612423257868,-57.84442987183645,1038.2333566739876,-185.34443727464932,-59.31021992788778,1037.9288487380363,-184.33730697859522,-105.8796928513419,1066.4141726034436,-206.63911605913893,-85.97393879832786,1055.8203010320967,,,,362.6104771478598,-63.84673723974413,682.3315430201664,326.17191466113906,-44.410699424360836,690.8331021567242,331.5406845895236,10.12744856463175,746.2330521307606,98.96743886100845,35.03816158433219,860.5864248783345,101.17237235964248,17.379303227423247,868.9651613711625,87.05857121988282,34.44763609419823,876.8489187614097,105.04252306841269,28.871336749797635,859.9972648875893,145.32922841296013,42.743890709694156,920.6376460549512,69.46075139107339,36.11959072335816,972.4505194750274,127.41832692664254,79.70918168470332,814.54638217945,133.95151389986594,38.889149196735275,864.2033154830062,387.44878750897306,-191.43056347321706,583.884071595869,397.6504794139863,-211.7302882688332,612.4429825957985,387.0815200008208,-219.38963815983672,608.2088978688543,388.94011168233845,-236.2679185219635,615.9685026643369
17,67.40683012757744,55.26145532981574,850.1762358433191,75.16067688372296,96.71839040851171,815.6972685055206,124.26621487701412,97.27910760574338,878.6500041809079,116.58986272090773,47.61261409544923,854.5853812003709,100.21432498956271,76.2366644092379,860.736533652686,-231.8528373722434,-105.2489853860842,1067.7433300037528,-229.88249672909393,-57.841402402804285,1038.1790174862308,-184.89497307641997,-59.16639138445439,1035.411849227952,-184.10382578296498,-105.74558588360387,1065.0634549427728,-206.72600115711984,-86.0100880726703,1056.2642394889335,,,,362.11575484072455,-63.759628876525426,681.4006139476,326.7193544436878,-44.979517782716464,691.9925812725611,333.95787220076875,10.201285485232486,751.6736673329201,98.80374446088959,34.98020766627768,859.1629953120835,100.80145341610405,17.315587089882904,865.7793544941452,95.08200713858197,33.7387767265936,858.8052257678372,104.93353385106717,28.84138064912372,859.104955505813,144.7022023036856,42.55947126578989,916.6655349554745,70.16217101819812,35.78270721928104,982.2703942547737,127.31568234788439,79.06362008818392,813.8902067901287,130.75689816560097,37.961680112593825,843.592891390974,386.5572684500696,-190.9900820436835,582.5405552530651,383.8117572780827,-204.3618157564269,591.1292191301604,385.28894089465086,-218.37364214567756,605.3922752553437,386.8870379725762,-235.02074591773012,612.717028463356
18,67.22550053071149,55.11279773238509,847.8891958828476,75.20176622856499,97.35422449744459,816.1431993797751,124.34248780784229,97.33881621320987,879.1893077322183,116.61718767969886,47.013211787103735,854.7856688564316,100.09909542706959,76.14900511016336,859.7468318889413,-230.86155939077418,-105.14486863342192,1066.6870730926862,-229.7867518967485,-57.81731176756898,1037.746621469187,-185.2328836296628,-59.27452276149209,1037.3041483261118,-184.23919942045836,-105.06202281001345,1065.8466082175278,-206.54757246271416,-85.9358513166037,1055.3525600284665,,,,361.63229290252826,-63.760202382545366,681.4067430195688,326.1199808665808,-45.39037555177826,690.7231062227128,332.84827683295015,10.16739109296793,749.176185797637,98.73177103681758,35.56796720581006,858.5371394505877,100.78139954755318,17.93043304833768,865.6071126783709,119.09169412933463,48.24740428829454,855.0172911849666,104.81162708811978,28.807874111939352,858.1068884407467,140.01559788389386,41.18105820114525,886.9766381785132,70.04174975592387,35.72129237552117,980.5844965829342,127.47956356977835,79.16539107529614,814.9378493045192,129.51019659911657,37.59973449651772,835.5496554781715,423.9893680511603,-209.48452092086387,638.9506084732233,470.8855033018441,-251.0006427291768,726.0349169852223,386.45650251393084,-219.03539143606628,607.2268277435502,416.22161215657405,-253.1268468041679,659.9210158767879
19,67.1623282291819,55.0610078275275,847.0924281158077,75.54127622896974,97.79374519564298,819.8278040353305,124.06863318558156,97.12443506952091,877.2529619182535,116.54837657938872,46.98547118645513,854.2812942991843,100.07535014571887,76.1309412151481,859.5428846871561,-231.11142730228414,-105.25866986044626,1067.8415782943823,-229.8454077249224,-57.83207033078693,1038.0115187577142,-185.11694553165424,-59.23742257012936,1036.654894977264,-183.31419041272437,-104.96829160562642,1064.8957119411375,-206.61742030524653,-85.9649120978033,1055.7094468151283,,,,362.4805910400778,-63.99589949629406,683.925643471845,325.67984690019716,-45.46668575844937,691.8843484981427,332.86132645566437,10.167789714883638,749.2055579387945,99.18980737047887,35.51240016967762,857.1958661646323,100.64035388042349,17.287913550011396,864.39567750057,119.70764161101667,48.24950860852202,855.0545829358334,104.8229168934684,28.810977157853884,858.1993195956477,144.02750168770183,42.3610299081476,912.3914134062561,69.91284402863468,35.65555045460369,978.7798164008856,127.5850979522878,79.23092840872668,815.6124983251276,129.41959295597175,37.573430213024054,834.9651158449791,411.6697689221991,-203.3976576267916,620.385012369299,515.7671499627318,-274.92433984797594,795.2356937751371,385.74935011952573,-218.63459237975363,606.1157016468418,423.26863104490286,-257.4125196728345,671.0940922569242
20,66.6762063438138,55.15940706624596,848.6062625576303,75.32433600382562,97.5129000979758,817.4734139950068,125.04089504698808,97.8855491529452,884.1275407362793,116.63051660926962,47.629216206926856,854.883367816636,100.04516642720097,76.10797936793202,859.283638025039,-230.7359594545267,-105.08766470206167,1066.106743354249,-230.04743249105866,-57.882902368717986,1038.9238886692972,-185.2866480429625,-59.291727373748,1037.60522904059,-183.11463436237452,-104.85402299588252,1063.7364651756197,-206.65059925729113,-85.97871647931089,1055.8789743073269,,,,362.4860127977747,-64.48538233060144,683.9358732033486,326.1318244792779,-45.529784297562315,692.844543658557,333.54551661983504,10.188689414432258,750.7455358002718,100.1056105129281,35.84028030709772,865.1102143092553,100.59066710021847,17.279378397583542,863.9689198791772,119.70568193196209,48.248718737882676,855.0405852283008,104.92358245495625,28.838645470075686,859.023482087361,142.82925144123115,42.00860336506799,904.8006878630028,69.05858226691541,35.21987695612686,966.8201517368158,127.22802251666403,79.00918293272288,813.3298243074414,127.95565385543301,37.73807302648716,825.5203474544066,794.6339771695752,-392.61248172318085,1197.5108374998981,826.3319106594558,-440.4676704396218,1274.0800384617162,386.5148060109888,-219.0684366280015,607.3184381766379,434.6704001525684,-264.8388168539998,689.1716423710031
21,66.6752915623591,55.15865029249707,848.5946198845704,75.83896243443503,98.17912191124533,823.0585070403802,125.8917065777764,98.55158848260272,890.1433798428635,116.6105601743109,47.62106645861911,854.7370902829072,100.11306006681403,76.15962851708552,859.8667735799979,-231.0265069896532,-105.21999328241631,1067.4492072129192,-230.7663931789766,-57.87710182623851,1038.8197763683836,-185.12256332276,-58.49873000999216,1036.686354607456,-182.57054117092767,-104.97806117328344,1064.9948234970782,-206.7668867712391,-86.02709887562501,1056.473144086623,,,,363.0591958904743,-64.09805210465248,685.0173507367441,325.8254558634411,-46.47586168613575,692.1936846871283,333.9691526166247,10.20163006385188,751.6990573364544,100.02222514354217,35.810426285959544,864.3896000059201,100.78767656817696,17.313220514778862,865.6610257389433,119.7385027902698,48.261947553221,855.2750199304987,104.62142814025736,28.755597208140905,856.5497040722825,142.6839447431323,41.96586610092126,903.8801929429195,69.20060642655548,35.292309277543296,968.8084899717768,127.09469240930136,78.92638432723739,812.4774857215613,127.69408413405726,37.66092803953763,823.8328008648857,928.5886497325298,-460.29178758293506,1400.8880491654545,1026.7897432103375,-546.1888171482301,1583.1559917340005,386.19865715881235,-219.32269418895513,606.8216835267534,402.70018384038804,-245.3597949106781,638.4827376857795
22,66.66222348703054,54.54181921666135,848.4282989258434,75.42232756292644,97.63975738766446,818.5368882798218,125.22559682537495,98.03013892895514,885.4335129066917,116.55775110817414,47.599500452552796,854.3500081227426,100.11806641229681,76.16343702530554,859.909772866353,-230.8285086606491,-104.36800556603608,1066.534363448544,-230.98778820829725,-57.93262855384947,1039.816409940888,-185.34446418417772,-58.56885068220016,1037.9289994313954,-183.32667486187862,-104.97544037734129,1064.968235712158,-206.69617841902564,-85.99768007214936,1056.1118605351676,,,,363.15498963630796,-64.1149644775692,685.1980936534113,326.3563743327106,-45.561132683777494,693.3215843183533,333.28169439046127,10.180630536043028,750.1517237084338,100.53074109253332,35.992487551647734,868.7841822811522,100.89442283395756,17.331557296630745,866.5778648315373,121.24843565367496,44.54024166869692,866.0602546691068,105.13089700894595,28.895626663277547,860.7207942252886,146.7558246018647,43.16347782407786,929.6749069801385,69.45760808738423,35.42338012456596,972.4065132233793,127.26667056033166,79.03318354431556,813.5768894267778,133.81244168523693,39.284386549794334,859.3459557767511,484.1765372126196,-240.0013007734968,730.4387414845555,796.3660964210641,-423.6176482063589,1227.877241177852,384.4258638789214,-218.31592269667144,604.0361497536364,428.4646290316747,-261.05772414387434,679.3323676606395
23,66.57126627796791,54.46739968197374,847.2706617195917,75.38122208258055,97.58654331620892,818.0907822915718,124.50622543994318,98.09581398298553,880.3470485652549,116.72742512714214,47.66879141317847,855.5936920314084,100.08800218183856,75.52652925378001,859.6515524820489,-230.89074044177414,-104.39614336806292,1066.8219030312998,-231.52600548383964,-57.88150137095991,1038.898742555691,-185.41945772093098,-58.59254863981419,1038.3489632372136,-183.48215765765687,-105.06447201973712,1065.8714552726956,-207.4686704269912,-86.00519428609817,1056.2041403555916,,,,363.3564466968475,-64.64023040968176,685.5782013148066,325.7681069956867,-45.41009976303511,691.0232572635779,332.44001912748087,10.154920198427874,748.257277778896,101.33183084821607,36.67839276101073,870.3347434816104,101.02987462617963,17.354825089159693,867.7412544579847,95.45234136809505,37.76891205212393,961.3904885995184,105.18635377075816,28.910869165062177,861.1748261933416,150.94351203719359,44.39515059917459,956.2032436745296,69.70536441276822,35.549735850511794,975.875101778755,127.60170766932522,79.24124311885036,815.7186791646362,143.23928618433519,42.051900531180976,919.885324119584,389.5463731859103,-193.09410739818827,587.6777181683991,456.52858894958433,-243.34783816255373,703.8987054288746,384.5674460152608,-218.39632736669134,604.2586132675254,402.5684590261738,-245.00207121728678,637.5518581862482
24,66.57725024804695,54.47229565749296,847.3468213387795,74.96309948568478,97.04525282255317,813.5530176740984,123.91370404068768,97.00315215306358,876.1575033179937,116.02054537631273,47.98755541742778,850.4123744860619,100.13384797190997,75.5611245432204,860.0453200041347,-230.97522226413386,-104.43434141975692,1067.2122480851071,-232.03591644596293,-58.00897911149073,1041.1868045652184,-186.3321062993596,-58.64636014999765,1039.3025849366672,-183.51490803105148,-105.08322534558135,1066.0617064044486,-207.77088115655283,-85.37494389341988,1057.742667706087,,,,361.70504970788664,-64.34645089142997,682.4623579394088,327.0729726465748,-46.58312034663338,693.791154098795,330.8426369859793,10.10612556709583,744.6618838912718,100.23493445582533,36.89629489171484,860.9135474733463,100.60166850644451,17.28126820969599,864.0634104847995,94.10375915238322,37.23530038403652,947.8076461391115,104.88757230860477,28.82874794447032,858.7286621757116,138.50287748551963,41.362850289793194,877.3937940259163,70.07692345364218,35.385377189462886,971.3632953970204,127.42412060723218,79.13096074239077,814.5834194069638,130.04620726310748,38.17870304971963,835.1591292126169,1126.633508328576,-557.8594336180248,1697.8330588374668,1233.9534250359313,-657.0225057397038,1900.4783223875734,384.34834737136646,-218.2719009763316,603.9143505273997,397.30483077754633,-241.7986413555655,629.2157953490553
