scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
590,-192.91988914153603,54.23945765001651,862.9004626138992,-179.12758311921644,101.54767916265436,883.0232970665598,,,,-147.65963522021931,50.85373329161081,857.7738145572907,-165.427442643039,75.82091121139288,877.2667412888433,209.52753782699904,113.4690677630453,840.511613059595,218.2056231029644,174.20775904405605,832.3920227361041,265.13448607638907,170.2752588357254,824.8628455709882,258.6976199009669,108.13918984312933,836.4357225435419,237.5972161647959,139.93821002187227,833.6744426834944,-173.53474135821926,-169.81613975768602,867.6737067910964,-305.5268712958395,-151.83384070482896,867.621946884737,-332.4048413210391,-137.12464909007875,857.0290568129922,,,,-163.61726377998286,28.209873065514284,877.6404953715556,-180.31663384725587,14.791598870282709,986.1065913521805,,,,-142.08102607329482,39.00263460835544,975.0658652088861,-200.07921165119765,35.090815581902355,861.8796809590053,-209.62482341425675,77.57302787363739,829.0247253671172,-148.33672403110864,84.49560229620113,876.2506904791228,-144.12598809633607,37.215630729100866,947.3069640134767,1272.2496593863434,-629.2847777609871,1915.2145410117,1230.6677986130912,-654.5529829986111,1893.3350747893712,484.63013106284,-276.3098839280839,761.4839320852706,501.6173532551401,-305.62869314979093,795.3163018767793
591,-192.87238851405132,54.22610284101124,862.6879997433607,-177.81136032067562,100.80151060432667,876.5348748202318,,,,-147.68385467038613,50.86207443005,857.9145084586747,-165.5737060752686,75.88794861783143,878.042380702182,209.52891958699328,113.46981605140896,840.5171559363627,217.77603948041053,173.27139925961816,830.7532841214571,264.9314106728104,170.5237810343924,826.0667593361571,259.13944488635013,107.72540434074602,837.8642559835803,237.74954191912613,140.0279256917159,834.2089190144777,-173.3456190554671,-169.63107007570707,866.7280952773355,-302.3956548981993,-149.9735535426292,856.9917345293098,-339.0744593454742,-139.87602006148475,874.2251253842797,,,,-163.9560779911749,28.268289308823256,879.4578896078348,-180.4270098616311,14.800653152711925,986.7102101807951,,,,-141.78411376787076,38.92112926961158,973.0282317402896,-199.87893551976742,34.546976509589435,863.6744127397359,-209.44865026849757,76.3245081486898,828.3279954121374,-148.68448233595743,84.69369246984915,878.3049589465838,-140.9375616015979,36.22227050508358,922.0214310384912,1291.7417033054865,-638.9260037855095,1944.5574028254637,1263.693377512718,-672.8576399517661,1946.282429612547,1249.6745904476263,-713.2974066824653,1965.7802546367157,1222.5213144708132,-744.8657612517526,1938.312389874449
592,-192.1283440955744,54.19004577054662,862.1143645314237,,,,,,,-147.54022073992695,50.81260714279642,857.0801204809036,-165.65139765499657,75.29608984318025,878.4543815037697,209.8308208955691,113.63330988327382,841.7282213575838,217.67687453625555,173.1924996310262,830.3749982309478,265.0356716341269,170.21179800502813,824.5554228617282,258.88983120098527,108.21953682997307,837.057190950068,237.7473570892338,140.0266388871427,834.2012529446799,-173.3715137037786,-169.65640983869764,866.857568518893,-302.2001930747064,-149.87661397429773,856.4377941388442,-330.52636916483806,-136.34973608273248,852.1858505170779,,,,-163.84674380414336,28.24943858692127,878.8714227042174,-180.2211662785844,15.487756477065847,985.5845030860086,,,,-141.4074595748892,38.817734000949976,970.4433500237494,-198.9009372528271,34.484373022161975,862.1093255540495,-208.08410484798017,77.22101341383967,825.2627387738592,-149.72363785325751,85.28561649869098,884.4434303567954,-146.05387507294503,37.71344192024402,959.9785216062116,1297.3704075606342,-641.7100940622491,1953.0307210590195,1171.278943808347,-623.651274811045,1803.9499684617008,533.1398520574627,-303.9675026320887,837.7057159152052,497.0841023847787,-302.52403516177714,787.2372662202379
593,-192.16508979250347,53.58449619214039,862.2792490689259,,,,,,,-147.6684997981825,50.856786237548334,857.8253100309357,-166.10870770241985,75.21903745015237,877.5554369184445,210.21137103469619,113.83939577523661,843.2547835202713,217.74903024465428,173.24990962244974,830.6502516144851,265.20641323616644,170.3214520561158,825.0866189569624,259.1084262689072,107.71250976536557,837.7639648417323,237.79863222346614,140.05683852760538,834.3811656963725,-173.49594226004535,-169.77817206875866,867.4797113002268,-300.5790644630378,-149.07261294219487,851.8435025268279,-329.01910728436326,-135.1220274851068,848.2997241217469,,,,-163.8533526312176,28.2505780398651,878.9068723513589,-180.10151386222793,15.477473847535212,984.930153934059,,,,-141.49070525289966,38.840585755697944,971.0146438924487,-199.80670797214282,34.534492735925916,863.362318398148,-207.96086381748853,77.76440233401838,824.77396414868,-150.5017823895947,85.728863386478,889.0400647486607,-146.2794651920971,37.77169288997813,961.4612735630795,1316.9160988685899,-651.3778553543563,1982.4543423828236,1202.988894383857,-640.5353409040558,1852.7881761687568,826.4708207468449,-471.20895279393625,1298.6073502195095,727.1350485324776,-443.35496737444055,1151.5713438297157
594,-192.08689692202177,53.56269241094839,861.9283836244567,-181.17782114548808,102.70996198740697,893.1301042383216,,,,-147.51561480040806,50.80413289806585,856.937181413159,-165.90602891153569,75.12725837503501,876.4846810420753,210.64837070168227,113.75012017890845,842.5934828067292,217.50879730479684,172.46610358500237,829.7338316804239,264.8532160101666,170.68318365099623,823.9877831427406,259.4072813997799,107.58827339161378,836.797681934774,237.73618143362668,140.02005673409093,834.1620401179885,-173.33582190943474,-169.62148286851829,866.6791095471738,-299.1688882470195,-148.3732340496352,847.847051712201,-329.0471126084323,-135.13352875079264,848.3719293771736,,,,-163.8111828353594,28.24330738540679,878.6806742126558,-180.4080640287212,15.503818002468229,986.6066001570692,,,,-143.07834769766015,39.08481693204374,977.1204233010936,-199.84102826291127,34.54042463803405,863.5106159508513,-208.18773813889126,77.25947222718061,825.67374899277,-148.3091260334231,84.47988191777264,876.087664332457,-146.0816403406755,37.034782058199426,960.161016323689,1332.398022406682,-659.035580975348,2005.7604638380158,1286.1230503120935,-684.8003920253611,1980.827580238648,1181.438877768982,-674.3493819175762,1858.4431785130055,952.6844238235494,-580.878851177481,1508.776236824626
595,-192.7773849931812,53.5834903974657,862.2630638672642,,,,,,,-147.47939744865351,50.791659702233375,856.7267901581533,-165.46795749063833,75.21270795029014,877.4815927533851,210.10272360608067,113.45547074728356,840.4108944243227,217.69939958260832,172.617235091387,830.4609248382881,264.7522039146373,170.61808696721067,823.6735232899827,260.00040782218434,108.43334980602619,838.7109929747883,237.45725694456615,139.8557778996818,833.1833577002321,-173.51170440813425,-169.7935964565314,867.5585220406713,-301.86570527650855,-149.7107242768109,855.4898530103482,-329.34805570405905,-135.25712048251413,849.147841594259,,,,-163.6150078163495,28.209484106267155,877.6283944172005,-180.47101304911382,15.509227683908216,986.9508526123412,,,,-142.85710047208863,39.02437866554616,975.6094666386541,-199.16403516361086,33.91338060061486,863.2496880156509,-208.4000961711335,76.74791077123896,826.5159621518043,-148.5714275354305,84.62929416575155,877.6371246818679,-146.1560307213944,37.05364159133942,960.649967182874,1280.5470952699702,-633.3888858324584,1927.7053047074824,1279.6763128997598,-681.3678057684089,1970.8986117268028,1202.6598577127816,-686.4620311439248,1891.824495278533,890.5346010039217,-542.9843325125722,1410.3489156170706
596,-192.60253716183496,53.534890521021225,861.4809968899966,,,,,,,-147.183770835213,50.68984638723104,855.0094571340176,-165.4165969981137,75.8159402908021,877.2092265051484,210.44855454409029,113.64221945380875,841.7942181763613,217.47744949361763,172.44124741864502,829.6142487494951,264.8442651776375,170.6774153366997,823.9599361082056,259.6421385863808,108.28393337358277,837.5552857625188,237.38684519476934,139.81430732022756,832.9362989290153,-173.5439497070329,-169.82515078473935,867.7197485351645,-300.4612972350002,-149.01420611857296,851.5097492489884,-328.99352516445754,-135.1115213842984,848.2337665381963,,,,-163.1291621614946,28.125717614050796,875.0223257704693,-181.12371595614943,15.504753895078936,986.6661569595689,,,,-142.80731897191268,39.01077981671761,975.2694954179402,-199.7126359840109,34.518233379952505,862.9558344988126,-208.9051104778987,76.93389337712983,828.5188517537059,-147.8300136309248,84.20696978976729,873.2574644864756,-146.47175391840577,37.821344908508536,962.7251431256718,1259.3406748915204,-622.8996886560208,1895.78166112702,1255.513087719538,-667.7674005013805,1931.5585964915967,491.0801515112273,-280.3019291771949,772.4856315906947,419.1659453457249,-255.57742595174855,663.8374700045417
597,-192.59180395768058,53.53190717034573,861.4329889480922,,,,,,,-147.32651375451616,50.73900681172133,855.8386691133719,-165.14721075623717,75.6924715966087,875.7806631012578,209.97664304208368,112.78745397689067,839.9065721683348,217.47060083492266,172.43581701079697,829.5881230759993,264.4032132848468,170.77267673186094,824.4198187055357,259.4191093776088,108.19091888789677,836.835836701964,237.53847171572903,139.90361116089304,833.4683218095756,-173.46190547200746,-169.74486464046444,867.3095273600374,-300.6738061493147,-149.11960021575325,852.1120012328757,-329.1858159308094,-135.79672701381455,848.7295438363409,,,,-163.2716569820521,28.1502856865607,875.7866658041108,-181.18234666547932,15.509772866305623,986.9855460376307,,,,-142.6609315092722,38.97079104643532,974.2697761608831,-199.71589182903404,34.51879611859848,862.969902964962,-210.23748969350166,77.20585779704864,831.4476993528315,-147.87755820062415,84.23405213959603,873.5383184846995,-147.4452926493387,37.38049672800136,969.1239892444798,1249.7874478150272,-618.1744365536695,1881.4004590763852,1296.0800154540786,-689.3436565711803,1993.9692545447365,1093.3597143359432,-624.0749830142238,1719.8916854722704,830.5596096244823,-506.41587057420355,1315.365897595334
598,-192.5892506491813,53.53119746478842,861.4215683988941,-181.96684166336655,104.43871546172093,897.0196420025111,,,,-146.62245682415193,50.706932985019215,855.297664807553,-165.14828737745128,75.6929650479985,875.7863724561811,209.75052852735263,112.66599818040655,839.0021141094105,217.0246629416997,172.67357378467656,827.8869975977645,264.06559092701514,170.55461329361776,823.3670986588445,258.57555782337545,108.08816620330474,836.0410645559484,237.5838348480068,139.93032879519197,833.6274906947607,-173.3011546221811,-170.20649114678497,866.5057731109054,-304.6230531477658,-151.07823486073406,863.3041992041947,-329.5835564431729,-135.96080413125364,849.7550258203353,,,,-163.43183128765446,28.17790194614732,876.6458383245833,-181.22840643582933,15.5137157260243,987.2364552924556,,,,-143.26174609429472,32.84537593381391,978.3729001561592,-198.72011359974462,34.453022791287,861.325569782175,-210.0429126906513,77.13440296549342,830.6781857822368,-147.57040030661528,84.0590887822492,871.7238836677695,-146.26357257025276,38.81876807551732,970.4692018879331,1313.9667508785467,-649.9190380689586,1978.0144636881348,1265.2550204941263,-673.6891418252553,1948.6876003209868,486.98997901671055,-277.967313865718,766.051652385837,475.67597103797567,-290.0331995355983,753.3329858067489
599,-193.5638529955467,53.630749078383964,863.023548387788,-181.078950674501,103.29151411714493,892.6427145926104,,,,-147.01250483126478,50.84182458747907,857.5729448490446,-164.7220968821478,75.78469096098814,876.8476640114332,209.8144603382909,112.1008688093154,839.2578413531636,217.09084344808107,172.72622966441327,828.1394572951323,263.9862157561524,171.09128905354194,823.1196036940164,258.2149088067649,108.18726503246401,836.8075748367382,237.67665422413936,139.98499684880392,833.9531727162786,-172.60276424681882,-170.1281726447139,866.1070607367253,-302.9862179170134,-150.26644410864023,858.6653949065158,-329.1200866953056,-135.76961219106528,848.5600761941581,,,,-164.25272122361483,28.21134524833079,877.6862966147359,-180.96345318233955,15.491034902768364,985.7931301761688,,,,-148.3067188318194,32.87931974101657,979.3839922856001,-199.0258492994768,33.889850499910914,862.6507399977323,-210.06862044754203,77.14384366717645,830.779854877285,-147.34907137352337,83.93301533934877,870.4164553710242,-145.87570014992352,38.71582563220719,967.8956408051799,1307.6149685034457,-646.7772962490161,1968.4526407578753,1245.5554554892522,-663.2000445069285,1918.3472361770662,861.4427256781271,-491.1480411273721,1353.5575936581122,680.7908953056411,-415.0976160291183,1078.175626049658
600,-195.36043498273827,55.37286214478887,871.0337865472408,-183.51394682025065,104.31319082414247,901.4720194678979,,,,-147.53181502888864,51.63613526011103,860.6022543351839,-166.06976583495097,77.03616514016736,884.0215671822485,211.28652540788477,112.88737214649844,845.1461016315391,216.71159336300713,173.0149778075234,826.6927267253678,264.41636190494415,170.98924736519717,822.6286814820485,258.06474854696523,108.37521922737983,838.2613641896784,237.44163489604512,139.84657694378598,833.1285434948952,-172.07863061381317,-168.9947841870423,863.4769994958367,-301.3588856144235,-149.76252936213746,855.7858820693571,-329.004258412649,-135.7218303580725,848.2614397379533,,,,-164.61539648066503,28.273636800114218,879.6242560035537,-180.52471381953293,15.513842593866109,987.2445287005708,,,,-148.96272045864848,33.02475406394565,983.7160785005088,-199.42597995844346,34.46868789405195,861.717197351299,-207.34118281806164,78.93101845914848,824.6524316627452,-146.1622643010682,83.34358900571547,870.7539149850871,-141.9217234370378,38.158199225996015,937.2189283577969,523.7396359798444,-259.3328660395354,789.2739401203252,601.7661298159703,-319.75031980320534,926.8125211687112,387.0414529893074,-220.67009889850524,608.1459418462744,388.2378515020259,-236.9877711886659,615.5526524380932
601,-194.75527862121913,55.201336934039816,868.3356371646714,-184.46099907388052,105.49874683874569,906.1242059769569,,,,-147.19532195147156,51.51836268301505,858.6393780502508,-165.7601213760422,76.89252778660513,882.373269682354,211.08290713959062,112.17548779418244,844.3316285583626,215.72786204871076,173.87901449281333,825.1885433557244,264.36085922565906,171.54082420864987,822.4560064798283,258.03517605155406,108.3628001515807,838.1653050398509,237.32284062700134,139.1818163075647,832.7117214982503,-171.99764541720094,-168.91525033803964,863.070622165166,-303.1906518741233,-150.67283916665357,860.9876523808778,-328.879409321355,-135.6703272338555,847.9395452115969,,,,-164.54190174555245,28.261013658587252,879.2315360449368,-180.51003243881064,15.51258091271029,987.1642398997458,,,,-148.48698019046017,32.919283344111456,980.5743974841711,-199.7614343626521,33.910120030697115,863.1666916904721,-207.26697622656135,78.90276935897506,824.3572918101872,-145.77797580926585,83.12446280187925,868.4645367360519,-138.22647331081143,37.164664993944584,912.8163331846039,775.0716384722521,-383.78143562673404,1168.0304562552776,730.7543020172079,-388.2885895206946,1125.4741725237527,386.57757462437615,-220.65326731368887,608.0995555889064,388.1318254816679,-236.92305088858325,615.3845477625539
602,-193.78330631532063,54.925841598928464,864.0020026797737,-184.46786672961852,105.13378418506228,902.989557417713,,,,-148.20282849036786,51.442304104094625,857.3717350682439,-165.3681696221064,76.71070986272615,880.2868344903002,210.67831582049746,111.96047640746436,842.7132632819898,216.039661822326,174.13032851799497,826.3812200854001,264.5013395376895,171.63198032223403,822.8930563394784,257.6776521580255,108.21265670673462,837.0039745272293,237.541892168329,139.3102826250351,833.4803233976457,-171.97652410433736,-169.51091085552966,862.9646370826964,-300.14809550966305,-149.16081825530924,852.3475328874814,-328.2597643290554,-134.81017945742053,846.3419338134024,,,,-164.69003383410472,28.28645619288058,880.0230815562849,-180.44699469600275,15.507163606687735,986.8195022437651,,,,-148.14076328142528,32.84252770861787,978.2880594056388,-200.32416395611176,34.005645116006626,865.5982393165324,-207.3977216595049,78.95254176810698,824.8773020548491,-145.77668295242688,83.12372559840512,868.4568346102028,-141.54652098217088,38.23768576295611,939.1712292655889,601.204502650564,-297.69006589801876,906.0132440374484,827.5717747343107,-439.73285720205945,1274.5879918900275,386.7508604328698,-220.75217651673915,608.3721400067615,388.6286922436982,-237.22634781353716,616.1723319832134
603,-194.0579223629388,55.00367863153361,865.2264054398546,-182.22761473684932,103.2198377180755,892.0232889216401,,,,-148.30989208957854,51.47946667572148,857.9911112620247,-165.54175227125262,76.79123109160767,881.2108485922192,211.1221138502623,111.87667571552359,842.0825053856615,216.29672812052786,174.33752676381343,827.364533794369,264.4240154800128,171.58180560036385,822.6524926044843,257.99296028069074,108.3450714867866,838.0281772458633,237.32310169291853,139.18196941389206,832.7126375190123,-172.1630248616794,-169.07766599319052,863.9004831768858,-299.7090296150004,-149.2453501131608,852.8305720752046,-328.71575520347784,-135.60281614287112,847.5176008929446,,,,-164.5789546868512,28.26737771339047,879.429528861037,-179.97134241169206,16.169300294800458,984.2182788139411,,,,,,,-200.82348706336978,33.47058117722829,867.7558082985114,-207.56678749411844,78.42722368385725,825.5497229879711,-145.67189571932474,83.06397458038091,867.8325702427858,-140.80702865792384,37.85849355425311,929.8577364202519,1239.3401468378088,-613.6668111360517,1867.6815991097228,1088.6928059960803,-578.4803358593033,1676.754596693633,387.2695349885552,-221.0482289597596,609.1880325662667,388.60986196757426,-237.21485345472544,616.1424765057803
604,-194.20606489571824,55.045668075537975,865.8869135477885,-181.12923346679602,102.59767769797536,886.6465973899105,,,,-148.23495881345067,51.45345677822255,857.557612970376,-166.37483378893972,76.59520649905903,878.9613860547759,210.86911201580276,112.34337306824818,841.0733812596121,216.00516704911377,174.1025253537939,826.2492728654627,264.1526644922425,171.40572895941068,821.8082895314211,258.4954100040605,108.90315884430328,837.7166064946406,236.91210529945576,139.2900317589765,833.359164369945,-172.37923851171675,-169.2900048466322,864.9854262236682,-299.64289948669864,-149.2124194598398,852.6423969133702,-328.04911038722287,-135.57749211575262,847.3593257234539,,,,-164.64535482483808,28.27878231724318,879.7843387586769,-180.47165742699934,15.509283060132752,986.9543765539026,,,,-148.45325189846685,32.91180584541482,980.3516634804415,-199.6735736487398,33.381959681213466,865.4582139573862,-207.7162385684039,78.4836924136299,826.1441306697884,-146.06497142766406,83.28811136726377,870.1742978669349,-139.35930318885892,37.469246612098864,920.2972852094458,764.2065129621822,-378.40150265081144,1151.6567471981218,1025.6763049959936,-544.9963204764191,1579.6994796417946,387.09735118864506,-220.94994876835023,608.9171816450597,388.47453928311575,-237.13224991347607,615.9279218531847
605,-193.93500328666795,54.35121111218719,864.6783586029782,-180.6434323383511,102.68152996074693,887.3712465743562,,,,-147.43920759276008,51.38959932693712,856.4933221156188,-166.55754888132435,77.3078434430298,879.9266733352986,210.32576446981966,112.97498205807456,841.3030578792788,216.09735715628415,174.17683158771536,826.6019126196662,264.57942002211485,171.68264588101675,823.1359734021352,258.46071788304977,108.88854318221077,837.6041783246984,236.86602233794804,139.26293775648202,833.1970635003198,-172.1350698401064,-169.05021195766722,863.7602070829712,-300.96162582681586,-149.56510816951297,854.6577609686456,-328.3597949502676,-135.70589311597774,848.161831974861,,,,-164.4522247765927,28.245611125750653,878.7523461344648,-180.82466749451365,15.539619862809765,988.8849003606216,,,,-148.68170421749727,32.96245329350175,981.860310870265,-199.7614040038599,33.39664339383416,865.8389028031079,-211.33759742916988,79.40084875163727,835.7984079119714,-143.93249361641566,82.42288095982776,861.1345771922304,-142.18917613073148,38.41129402583742,943.4352918626735,466.587430058976,-231.0336036890516,703.1457503579832,443.9488943606801,-235.89363693752307,683.7496722826756,387.07931191319716,-220.50473161796737,608.8888052567147,388.87450207789306,-237.1078694796203,615.8645960509618
606,-193.35731166950603,54.362439063631086,864.856985103222,-180.59886082256892,102.65619457282864,887.1522987775315,,,,-146.09133673320002,51.34590914472302,855.7651524120504,-166.44114010627732,77.25381220027211,879.311683580333,210.62172154036378,113.13395328453825,842.4868861614551,216.15215937858235,174.2210027778191,826.8115386065992,264.5717682778782,171.67768074920096,823.1121679756212,258.49655089943076,108.9036394992972,837.7203038407479,237.11859981144067,139.41143808009326,834.085526974917,-172.02419516157173,-168.94132428054,863.2038466888904,-300.5448502319558,-149.05564434580805,851.7465391189032,-328.25797926441453,-135.4139730298874,846.3373314367963,,,,-164.60679852648752,28.272160052259302,879.5783127369563,-180.5613015571063,15.51698685256382,987.4446178904251,,,,-149.1414670538981,33.06438184685477,984.8964805446103,-199.23090084573747,33.924766397880994,863.539508309698,-208.59450738751144,78.59226482305672,827.2869981374392,-144.12332655767798,82.53216136208911,862.2763127382444,-145.60151458113938,39.33311057405187,966.076400064432,576.5898819629621,-285.5019867631459,868.9190901487049,576.5658768094377,-306.36008635749,888.0002503115653,386.6692163668159,-220.02389752859222,607.5610582643573,388.6308109821182,-236.95928407167617,615.4786599264316
