scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
7,-310.40172008141303,182.29942290495686,862.2270002261474,-307.00322146790296,230.8428069114424,826.5471347212773,,,,-258.4153368853456,177.77508991403207,855.2753466654465,-281.5076041469172,202.87754840438808,840.321206408708,96.94534152875556,116.44913804933361,803.0975037885078,97.34451481060724,170.79007688328096,816.0618008074858,143.18895173465972,170.07340797871828,818.2225813409128,145.77230842477974,123.17195052946504,791.012526336014,119.13752769628567,143.64907645676553,798.0504247598085,482.91625840237106,-118.80048529387402,720.0029411749941,395.7426782665734,-40.08700863477658,652.5792103335722,381.4041005505568,-6.091220279062947,655.9775685144712,382.23566515031933,46.825141403234866,712.5564996144436,166.25629783123426,132.7780672099277,794.3986927089693,188.82138029625628,137.37603416763554,791.4668635172419,180.9181635337537,154.0943348710205,799.0076622941804,162.99187310663473,173.4326336615081,812.059154267931,171.95140533895204,113.09111658831077,925.8921825943571,87.36824489214426,99.93099905964213,799.4479924771371,77.18866482496469,149.0170057037513,750.4453524649346,148.7926988025191,149.8748275210829,757.4901029946428,385.93195952425475,-190.68112962500857,581.598216721159,384.484840458337,-204.91774463988287,591.5151391666723,386.2929320104502,-220.86255081314977,606.2893551733524,388.8511906519228,-237.3621650751828,616.5251040913839
8,-310.4967945675666,182.35526030158675,862.4910960210185,-307.37563745082065,231.1228350832132,827.5497931368249,,,,-258.63477692564567,177.92605221125976,856.0016257586382,-281.54698534842663,202.305616337782,840.4387622341093,96.76092022814088,116.22761423853609,801.5697533692144,97.34402890819982,170.7892243718715,816.0577273741302,143.5489537814191,170.50100224650188,820.2797358938236,145.60646950793034,123.03182307259229,790.1126252368313,119.05361125441645,143.54789490963134,797.4883050535075,483.54910990121436,-118.95617080636903,720.9464897355699,396.6086690113753,-40.17472972317818,654.0072280517379,381.3331948596428,-6.090087878593804,655.8556176947174,381.1013186817616,46.68618018471647,710.4418723761203,166.99057692114357,133.36448805306347,797.907193479867,188.7368105923929,137.31450591003437,791.112379728593,180.41048368118066,153.66192616378166,796.7655430714605,163.4306407984206,173.89950746878205,814.2451854725581,168.78366577937726,111.00771864720582,908.8351234274161,88.6205522643884,101.36337677299329,810.9070141839462,77.71260656022339,148.40949169487106,755.5392304466163,148.653006524017,149.73806496579817,759.5409092468022,385.0060056212068,-190.6380652160981,580.202807179429,384.09366834964965,-204.70926280173632,590.913335922538,383.42294573281373,-219.22163937638453,601.7848924057615,388.44356514694744,-237.11334271144358,615.8788122375158
9,-311.11123231481594,182.97036831188186,862.4865846351333,-307.6235148257729,231.3092198016869,828.2171553001579,,,,-259.1376049008574,178.27196932895865,857.6658318231688,-281.7282630530049,202.4358734517328,840.9798897104625,96.22623800177362,115.70059569260876,801.8853166814469,97.49325041893842,171.0510321721494,817.3086861467891,143.70802584639546,170.6899409032697,821.1887191222598,145.40777788393135,122.86393635153888,789.034453633736,119.09208468603876,143.59428392766395,797.7460218203554,482.4811513237052,-118.69344617228529,719.3542192259715,396.7111531831085,-39.7178421914773,654.1762243302144,381.4071428434677,-6.091268866050468,655.9828009592811,381.7347561520304,46.76377838347109,711.622714531082,168.98903522989806,134.5014770197148,804.7096915709433,188.91456685255758,137.44383157236973,791.8574658490438,180.24425926333802,153.5203470066286,796.0314289232595,163.65658103552417,174.13992074598477,815.3708663691596,167.74411599579244,110.96918442798577,903.2375476696516,88.35601738167723,101.06080419472887,808.486433557831,78.49431704802828,149.35724216083156,763.1391935224971,148.50061670981665,149.5845628171876,758.7622751596472,385.7363817693625,-190.99971540786512,581.3034816761113,384.63542636006275,-204.9980019611323,591.7468097847119,384.0249475898907,-219.56583326327828,602.7297383697836,388.0759105244385,-236.88891933484982,615.2958943762333
10,-311.21511318352555,183.0314626049645,862.7745712018531,-306.9529070586274,231.24968527923568,828.003988212097,,,,-258.58091755338404,177.27769761343112,855.823367788978,-281.53908839196214,202.2999419788726,840.4151892297377,96.01167533881885,115.44260963357979,800.0972944901571,97.2506781508689,170.62544130661425,815.2751461749488,144.62945584436264,171.08606362077046,823.0944641549095,144.67505351177772,122.7204734068776,788.1131319707737,119.16177368407132,143.67831085352142,798.2128380751191,482.5169079580127,-118.70224253280186,719.4075305018295,396.2626703034459,-39.672941078672444,653.4366765898991,380.7504965216267,-6.0807818854805245,654.8534338209796,381.39356061581816,46.72198079448105,710.9866642638422,170.147318763042,134.84464378159453,810.2253274430573,189.12641704323,137.59796210031402,792.7454606602455,180.36882574199697,153.62644463829395,796.5815647911538,163.70294991940114,173.57156746773381,812.7096804509276,169.10183124808657,111.86736528719572,910.5483221050815,88.1982565978414,100.88035885374018,807.0428708299214,78.87839267796853,150.0880527344679,766.8732621469163,148.2535953600902,149.33573839191567,757.5001222778332,384.7460602422387,-190.50935168076407,579.8110703327602,386.5179105809707,-206.00130399095687,594.6429393553395,383.7729364945883,-219.42174620206282,602.3342052605647,388.32236684759386,-237.0393609635935,615.6866518534897
11,-311.1007664556802,182.9642131432416,862.4575703721828,-306.95483370054313,231.2511367570566,828.0091853193843,,,,-259.2615576689701,177.3251219905692,856.0523130579203,-281.23487401546413,202.51314645985346,841.3009051744655,95.94009469704352,115.35654243334994,799.5007891420292,97.24010811994907,170.60689628230583,815.1865351372976,144.06034040178403,170.41284169479331,819.8555957825108,144.81245069879313,122.83702043710855,788.8615991373945,119.13595079067849,143.6471751160334,798.0398617557412,482.2046264287531,-118.62541928119485,718.9419350375446,395.8319806332271,-39.676554662528666,653.4961944416486,381.6364311959367,-5.626089894780394,656.377154391046,378.4963868898293,46.36706736866084,705.5858077839694,170.35355118090763,135.0080864801071,811.2073865757508,190.25288817946304,138.00433381375976,795.0866968693979,181.40452628146653,153.53988117867073,796.1327172227371,162.88326493545017,172.124868619731,808.6403223745752,169.6444874599488,112.22635324273537,913.4703170920321,86.50767054556466,99.51209160796981,791.5734559724872,78.54771610903646,150.00431895822933,763.6583510600767,148.25006375391985,149.8732396344372,757.4820775747729,382.33436734942285,-189.3151872774322,576.1766569313154,430.07501784385005,-229.2158062134805,661.6538736059232,384.86414568841224,-220.045643835303,604.0468654302435,389.73883750228106,-237.90400160105267,617.9324716910459
12,-309.7779486089594,182.1862390828929,858.7903525792933,-307.59468411752175,232.32585004637482,829.735178737053,,,,-259.1062017144657,177.21886438017702,855.5393452836133,-281.4935081937054,202.09790331855768,842.0745971606572,96.30652629601909,115.79713280830866,802.554385800159,98.46615447221669,171.72966226404455,820.5512872684724,147.5888298255758,169.34495215046147,823.2046285091877,144.71834947935963,123.23671947851719,791.4284737152481,119.90358563396558,144.45527221615853,799.3572375597706,481.48430332578914,-119.08780210190095,718.633288545954,396.4011477832505,-39.73360561506639,654.4358571893288,380.5715798668255,-5.610391840788582,654.5457147586679,383.7312408567505,47.51931477986392,715.3445235678439,170.21260642296517,134.896385362418,810.5362210617391,191.40051486207668,138.4235866413233,797.5021452586528,182.26852637121718,152.1743460046299,794.940613457022,162.67392305133623,169.57175724432574,804.7473225154444,167.40785812319413,110.30750341450776,908.4147340018286,85.76683070135124,98.65988368260012,784.7945292934102,78.17852831333563,149.34794719168258,754.8271699218614,148.87971583129988,151.59649896690752,760.6992779701453,383.148340290779,-189.7182309297722,577.4033115253936,429.4154499366011,-228.86427826291379,660.6391537486171,384.9415588922334,-219.90488605628147,604.8464449485149,392.3698188213842,-239.51000265540895,622.1039030010622
13,-310.23099672282336,182.45268520134363,860.0463275484212,-306.81274948002937,232.32641723632284,827.6259138189617,,,,-259.06236304488095,177.18888038447045,855.3945949595127,-281.3440128234968,201.38941088861418,841.6273887882384,97.38204526734089,115.71278320001683,801.969784554572,99.2830479788828,172.56339291567724,827.3587331573568,149.0923216161716,171.07007420500966,831.5906384965747,144.18396525950007,122.78165791629303,788.5060600128911,119.89927485539451,145.02102768223907,799.3284990359634,481.73835960938084,-119.15063905050785,719.0124770289267,395.7364807468134,-39.66698215032918,653.3385295348336,380.34507611966427,-5.139798325941409,654.1561505743612,384.5320993422826,47.61848899977668,716.8374688138425,169.42153931750516,134.26945122781873,806.7692348452628,189.98585847094225,137.40048692987784,791.607743628926,182.0535064479282,151.99482781322357,794.0028318601231,162.618332297288,168.93918620283625,804.4723152516013,172.63673887337018,113.08375530852543,936.7885055144119,87.15769854058868,100.25983622969679,797.5214245544064,78.12136017753726,149.23873633915738,754.2752017141529,148.88211941197605,151.59894640854495,760.7115590392937,385.0465518727717,-190.658141939155,580.2639102496022,387.2925001309787,-206.41413468519193,595.8346155861211,384.32374915524827,-219.55195097645498,603.8757001317033,388.80207388186864,-237.33218326424372,616.4472292577759
14,-309.7643084429526,181.5648223744831,858.7525382576905,-308.3628601899323,232.603846554018,828.6142116428123,,,,-258.80266670824597,177.0112578900739,854.5371070555293,-281.4938284538604,201.49665070949408,842.0755552038559,97.62442495179108,116.00078729565763,803.9658525441619,98.71958595295924,172.1716588346253,822.6632162746603,148.13472371363522,169.9713164522986,826.2494549764515,144.05921532846853,122.11269424327216,787.8238338275623,119.88688639303706,145.00604354205436,799.2459092869138,481.6282013669667,-119.12339308863142,718.8480617417414,395.3249289084659,-39.62572990238161,652.6590807451089,380.8723555114281,-5.146923723127406,655.0630193071245,385.6791759991445,47.76053710775025,718.9758274284985,167.31372222996072,132.0298760454112,796.7320106188607,189.48905716563124,137.0411931287154,789.5377381901301,181.47145474657958,151.5088781061786,791.4642886143658,162.08040643561003,168.38035156208247,801.8111979146786,173.6354594405234,113.73795599011027,942.2079194447006,85.2075301616766,98.66135071352028,784.8061988575478,78.38868079243773,150.29002248481166,756.8562283407781,148.75648005390428,151.4710143614573,760.0696061148394,382.3512690131789,-189.32355623903368,576.2021276840156,415.31051953148915,-221.34681535469474,638.9392608176756,383.339311739379,-218.98957314853413,602.3288848879132,389.69219814789153,-237.8755320517707,617.8585248097941
15,-309.84650549829433,181.6130012425646,858.9804112824002,-308.05470932798465,232.3714026216852,827.7861671001508,,,,-258.635791884839,177.315318313483,856.0049849616422,-281.73825997280125,202.27362254457523,842.8067606023969,97.73991533677349,116.13801704722498,804.9169498322523,98.48018893202145,172.19290519850455,825.582422184611,147.76413506366566,170.13480092987797,824.1824266499281,144.00089173854056,122.06325588774729,787.5048766951438,119.79030917762672,144.31880105685505,798.6020611841782,482.0946923989481,-119.23877253364175,719.5443170133555,395.68812586792797,-40.1287486139644,653.2586983668623,380.64969254049373,-5.1439147640607255,654.680060880456,383.67269418288754,47.51206465913255,715.2353819654362,171.56125576040745,135.38167121229435,816.9583607638451,188.8982270019701,137.02169898948873,789.42542627689,181.80870999512047,151.7904494663311,792.9351837793416,162.27982026260779,169.1609433832837,802.797697412194,172.84926169054398,113.22296599109278,937.9417301037272,85.83214422387256,98.73501557778803,785.3921693687686,77.92947630984492,150.48450597763158,752.4225298881579,148.49864232990288,151.20847156949964,758.752187087095,383.1026066808405,-190.10796736261295,577.3343911229027,409.8853110687955,-218.4553580971053,630.5927862596855,383.3532064579401,-218.99751075992313,602.3507172178632,389.3738577252955,-237.6812110010581,617.3537948079431
16,-308.45252226354586,182.12803004428054,858.5159665386963,-307.9068763883372,232.70654311657023,828.980051814754,,,,-258.57844302723396,177.27600112978214,855.8151778679139,-281.2743523321703,201.9405606487376,841.4190027030735,97.13068742224338,115.98546792185533,799.8997787714161,99.05648832307214,173.20056640920396,830.4136745646767,148.14736945015682,170.5760548649216,826.3199889650182,144.12133393935036,122.16534947202747,788.1635449808224,119.8075330024719,144.3395516648828,798.7168866831461,481.5146804255275,-119.60865729120246,718.6786275007873,395.59909159974643,-40.119719195257304,653.1117078297701,380.8174334713803,-5.614016218251307,654.9685587959858,384.5212053406157,47.617139942313266,716.8171604219202,173.24126189114506,136.70739033586958,824.9583899578337,190.55928273258456,137.65775051129987,796.3671517182638,181.93733918302487,152.46462380135105,793.4961833527565,162.3103814885806,169.19280049162992,802.9488836890913,172.36465179724487,112.90552772765264,935.3120640160574,86.3713425891452,99.35526990646767,790.3260106196293,77.92608448550342,150.4779562478687,752.3897812393435,148.6268869904373,151.3390564610657,759.4074517759569,385.4224073712913,-191.25912787746535,580.830323272129,414.7627714245869,-221.05488367134572,638.0965714224413,382.830527849056,-219.1285849641061,601.5294489210756,389.95470685698785,-238.03577236230632,618.2747334085878
17,-307.3941428253632,181.8646621895077,857.2745019034035,-307.31974002434464,231.6718040183521,827.3993000655433,,,,-257.9318102523545,177.2517179459308,855.6979487044937,-281.5348878652746,202.12761180070996,842.1983825029582,96.86738441282577,116.35549725327591,802.4517051950063,98.68937331163798,172.5586647125646,827.3360636903783,147.16539534767904,169.44541536047504,820.8428425766958,143.84522011768297,121.93129986537971,786.6535475185789,119.81308954000069,144.34624596961987,798.7539302666713,481.5294251248797,-119.61231988709697,718.7006345147458,395.8472692940854,-40.14488815954168,653.5214351553296,381.03399129438395,-5.610316436236328,654.536917560905,380.53575366896865,46.67905245006016,710.3334068487416,167.5503393690519,132.21659433204096,797.8587589002473,190.3128573839891,137.47973578186674,795.3373144405514,181.4417513429149,152.52447222263783,793.8076621252527,161.8466024376162,169.30761602516588,803.493770966889,177.32954119697808,116.39390734936785,958.5380605242059,86.38129982246488,99.36672397878313,790.4171225585022,77.99212291974374,150.60547874157413,753.0273937078707,148.35770625965552,151.06496367315287,758.0320757792617,382.08905441919916,-189.60500978175543,575.8069711376521,480.73789772658847,-255.68916758205364,739.5967657332131,382.99797732908,-219.22443146782356,601.7925569704961,390.0221281884231,-238.07692762577582,618.3816301968204
18,-308.5767497906383,182.81485375270418,858.86172903955,-307.9100473936281,231.6712832596971,827.397440213204,,,,-257.79599466165007,177.15838495705808,855.2473756547633,-281.7036813084708,201.81756272845666,840.9065113685696,96.8289148841082,116.30928829274535,802.1330227085887,98.30324923454927,171.8835256077149,824.099095379455,146.77895836832164,169.6764758737798,821.9621668626013,144.41748691505575,122.41638539284023,789.7831315667112,119.8304532072637,144.36716505446532,798.8696880484248,481.1168089972337,-119.50982568907831,718.08478954811,395.44314824297,-40.10390418501819,652.8542541747147,380.13967093520176,-5.5971485291072645,653.0006617291809,380.71986850776443,46.76398918920471,711.6259224444195,168.01022503848554,132.5794973092811,800.048690659455,189.95407487212015,137.22055557926288,793.837924838711,181.93979085046112,153.5116985300766,795.9865849707675,161.95776427149627,169.4239023407496,804.0456382272864,172.7727879767709,113.40298824730135,933.9069620365995,86.4429697148472,99.43766450858237,790.98142222736,78.37124708771798,150.25659786472826,756.6879029158978,147.735923573505,150.44170971953986,757.6201208897692,381.90948456547545,-189.51590138286778,575.5363599479716,427.42355286237955,-227.33296657735352,657.5746967113532,383.0307628471503,-219.24319758927797,601.8440718137042,389.6269311825912,-237.835691854379,617.7550437776079
19,-307.58723618128226,182.5916262590082,857.8130092705085,-308.3417758108753,231.4042885643997,828.557554962045,,,,-257.6907195954393,177.0860395324109,854.8981218806044,-281.4858512079593,201.66150534301562,840.2562722625651,96.79696294091171,116.27090814795903,801.86833205489,98.20254306104177,171.1194013818153,823.2548520087335,146.07600762593896,168.86386481558543,818.0256427052583,144.30586586133117,122.32176910901902,789.172703929155,119.87282907135625,144.4182178812054,799.1521938090418,481.4166763198094,-118.94426933567178,717.767142542847,396.3448044253659,-40.195345731817774,654.342837494708,380.1221124117229,-5.596889998700216,652.9704998483585,381.2882477791711,46.83380346553236,712.6883136059273,167.93392645435927,133.09049273423713,799.6853640683777,189.30743165333024,136.75342823912214,791.1355352676488,181.09316425772502,153.27634592346635,794.7662381216774,161.73581135173453,169.19171754880028,802.9437442993913,167.68846794307404,110.06578976958528,906.4241510436435,86.20102808601102,99.159352569529,788.7675772576173,79.06122274482199,151.0341979332117,763.3497368465572,148.0360447434081,150.7473276141665,759.1592038123492,383.7638441928589,-190.436094911634,578.3308739181944,385.2428505163587,-204.8983952196897,592.6813084867058,383.29969212957207,-219.39713017517587,602.2666318534241,390.3212317392451,-238.25950612395596,618.8558600622233
20,-308.2465157182493,182.36895451856583,859.6516374612532,-307.9841099902937,231.13586757428953,827.5964567877375,,,,-257.58573512239985,177.62428654174965,854.5498321596205,-281.7248320683802,201.83271551167533,840.9696479653139,96.63569713557598,116.07719833444924,800.5324023065465,98.20549714870407,171.1245489237897,823.2796168154832,147.02082109948952,169.95606919100987,823.3165981571414,144.48334414698527,122.47220968709297,790.1432883038257,119.89466349107656,144.444523158297,799.2977566071771,481.0176744328054,-114.74756024808137,717.1722515505086,395.57325115809783,-40.11709858442974,653.0690467232748,380.21639107713656,-5.598278150829005,653.1324509300506,381.6132979037486,46.873729515547225,713.2958839322405,168.07628654917747,133.2033155304706,800.3632692817976,188.73355381351598,136.33886573991302,788.7372398176786,180.88985064638845,152.53720947924293,793.8739526800748,162.02340022720986,169.4925640674713,804.3714904896945,173.3908423251266,114.03782322152558,933.6429971352973,85.9585331646511,98.88040416325877,786.5486694804677,79.68115271147127,151.66895274735222,769.3352675590331,148.69716012625037,150.86792158794745,759.76651159398,381.397399037997,-188.85124171956795,574.7646487117286,410.9714843538868,-218.58263563437492,632.2638220829028,382.7226888247814,-219.06685892327556,601.3600048874231,390.03603987848555,-238.08541958607444,618.4036872365571
21,-308.17005139608693,182.32371566660916,859.4383903476528,-308.13888524328917,231.25202328239172,828.0123595788962,,,,-257.36362182897506,177.47112310955393,853.8129634136616,-282.21440466237095,202.18345408647468,842.4310586936446,96.84274999512583,116.32590679887896,802.247633095717,98.59368298546394,171.80096855550903,826.5338693392188,147.59154445715632,169.93608106819988,823.2197698805533,144.64295245299837,122.60750266523691,791.016146227335,119.88573195765382,145.00464722497176,799.2382130510256,481.01085191255976,-114.23367409638001,717.1620795288432,395.3307788560553,-40.09250823304335,652.6687386774498,380.021195234473,-5.602278062424663,653.5991072828774,383.80049816658806,47.14238428748478,717.3841087225945,166.14892871899056,131.67585167185308,791.185374852336,189.5032475031253,136.89488327091436,791.9538701623146,181.08330816823909,152.7003445055057,794.7229825565353,162.32654057366372,169.80967896890354,805.876442564288,168.95767286712376,111.12216177030065,909.772084669128,86.5366704291399,98.97985179803585,791.8388143842868,80.21803392040552,152.69087835884088,774.518948197019,149.21453576322995,150.84233069882882,759.6376366128071,381.26427591529915,-188.78532499573475,574.5640325957145,419.4255570977639,-223.07908751133812,645.2700878427137,382.6096163872507,-219.00213732603575,601.1823377577452,390.3208021299033,-238.25924388223993,618.855178914909
22,-308.18384899406647,182.33187878732616,859.4768697045679,-307.53477552457326,231.2424946732849,827.978241796928,,,,-257.6717689763942,177.68361320410122,854.8352525283221,-282.686883451912,202.5219463536086,843.8414431400358,96.86616524375852,117.04661633620819,807.2180436979876,98.58053195297101,171.77805268451834,826.4236211626313,147.35884197945873,169.668148733321,821.9218277738735,144.9745632246629,122.88859460840564,792.8296426348752,119.91919801422202,145.04512521720187,799.4613200948136,480.6894328321674,-114.27904426606965,717.4469146748768,394.63452569112553,-40.02189765263773,651.5192641127073,380.1407780195992,-5.604040953605884,653.8047779206865,382.24844520995043,46.95174493900593,714.4830751587859,164.11206240068395,133.96903053117057,781.4860114318285,189.72961666877785,137.05840965326638,792.8998905560866,181.07010849909832,152.68921375002333,794.6650529740992,162.7174255673842,170.2185834836111,807.8170063629002,171.93358463476773,113.07939604825107,925.7962249564416,86.9923671399453,99.50107352608123,796.0085882086499,78.93407824559664,150.24693514334257,762.1221347850711,148.82428355418364,150.44782119295655,757.6508980940258,387.2850355037342,-191.76654072305462,583.637297852775,469.43739267934933,-249.67878907341216,722.2113733528452,382.92248249540927,-218.93550008145598,600.9994119883106,390.29655939028817,-238.24444565273532,618.8167419551568
23,-308.1052593685295,182.28538253476748,859.2576954500825,-307.26911659011313,231.04273958987352,827.2630062041508,,,,-257.667815811082,177.68088720622004,854.8221377618835,-282.4516777174756,202.35344075281836,843.1393364700765,96.65106585920827,116.78670457987667,805.4255488267357,98.43345414216489,171.52176739742504,825.1906335271309,147.47213733065345,169.79859636876034,822.5537540355174,145.33692283626868,122.71639009910623,791.7186458006855,119.86356796376232,144.97783934664588,799.0904530917489,480.73802319113446,-114.8031100157933,717.5194375987081,395.1684663906895,-40.12336258512315,653.1710188275861,378.57910299044545,-5.115933824195208,651.1188503521175,378.62819733417706,46.06305609279427,708.6624014276042,163.87650553975632,133.7767392161276,780.3643120940778,189.65850922613436,137.00704248574482,792.6027251241436,181.38760984846496,152.95694999760838,796.0584758239842,162.13442075608873,170.21229225283332,807.7871496744634,176.10882954305657,115.82542250716413,948.2783129241508,86.4138520323287,98.83937323959168,790.7149859167334,79.14918316094278,150.65637622358767,764.1990098297925,149.156940024178,149.69736371991777,756.5931740356855,386.4819272490956,-191.36887678641978,582.427016306495,452.05769413719895,-240.43508127736732,695.4733755956908,383.33056901686314,-219.1688230926011,601.6399065287089,389.09430399030873,-237.5105660824195,616.9105612530377
24,-309.04771126679844,182.84296861800624,861.8860473576053,-306.059516228254,231.31036514943042,824.0063898452993,,,,-257.5914529274618,177.62822938836817,854.5688011811529,-281.9662347140236,202.60686801412785,841.6902528776825,96.89408981416692,117.08035852545169,807.450748451391,98.0285613625519,170.81623566768022,821.7963227998363,143.86044908135145,170.17638488891572,818.7180029020002,145.32250360879814,123.2696723218599,791.6400974798343,119.34409188972909,145.0401882296229,799.4341083522523,482.60502891930787,-119.36499649176912,720.3060133123998,394.7633987819013,-40.08223411480935,652.5014855899196,380.6071522082683,-5.143339894706327,654.6068956898963,381.06950904042174,46.86951180711069,713.2317014125541,174.33272727428096,140.8749311307321,821.7704315959373,190.72014091317737,138.91258024720977,797.0393948610398,182.2236237552088,151.00150753546896,794.7447765024683,161.60535714879967,169.08176157205372,805.1512455812083,165.58981854561122,108.90714988961355,891.6374844763683,86.59123223576513,99.69385290301908,797.5508232241526,79.71276828477247,151.17938812629265,769.6405213702171,150.57374416680244,151.11930121088508,763.7798617156647,384.8956189583998,-190.16909483520507,580.0364548350482,386.2516809683908,-205.43495998758368,594.233355335986,383.70559039396454,-219.38324114453133,602.228505102635,388.1120050512901,-236.9109521207762,615.3531223916265
