scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
167,,,,,,,,,,,,,,,,345.23263676629153,64.3281551197801,861.7475096180324,336.1433329604173,47.377533944758255,854.164291122732,,,,,,,310.69891357194933,68.25660291026894,849.2388314423365,299.37110017454256,114.09734113217516,793.2921992461138,376.5100150443693,111.76742402438106,793.0362073856659,376.76859534322557,67.8040087873783,825.8065809799897
168,,,,,,,,,,,,,,,,344.2997134602991,64.19050589261245,858.3565134257099,335.1293327140772,47.447401345591715,851.5889904479818,,,,,,,311.13775150394986,68.47289945711717,850.9321598413248,299.60343415657167,114.11584740707978,793.4355302271899,375.4166012324978,111.40367044192973,790.6264960586037,375.04566369148694,66.74190676152945,822.0309053495657
169,,,,,,,,,,,,,,,,344.2561635939591,64.15037044267962,858.2477349241557,334.71574084912487,47.38864798570135,850.5380209473578,,,,,,,311.13775150394986,68.47289945711717,850.9321598413248,299.05095604689507,113.8790892748998,791.8761980632038,374.7984459852344,111.52103405825228,789.3290304469194,375.32392551776996,66.81724213021228,822.9607011745547
170,,,,,,,,,,,,,,,,344.24758177193075,64.0521996216585,858.225692357822,334.7240815659609,47.390488949090596,850.5710628037364,,,,,,,311.16050823858785,68.51136427593056,851.0344380179217,298.7744823929247,113.69797361913847,790.6536467985387,372.9893388072425,111.0956337767471,785.6226953919085,378.9554961211521,67.71446754422823,834.7817432859423
171,,,,,,,,,,,,,,,,344.9181846531929,64.23353911831734,860.7787429017168,335.32374680777906,47.49019316330226,852.3586334172367,,,,,,,310.39311894227694,68.30546627491489,848.9354771955923,299.3047382281412,113.84611141059476,791.9013681954465,374.90348569847396,111.66643292553167,789.6544481626264,379.06882363050426,68.02966931759886,835.0319955753786
172,,,,,,,,,,,,,,,,345.1354836287578,64.3852522018363,861.5539702746161,335.7606933190263,47.545830860995274,853.4692661469777,,,,,,,310.2135966113045,68.23005309363568,848.1349481068423,299.3112220399836,113.52350811856434,791.9182076723091,375.0358509125426,111.72244578594963,790.0645214433532,379.1021810488773,68.15296975889869,835.104561011894
173,,,,,,,,,,,,,,,,345.4437568765902,64.49142200440639,862.3238158585295,336.31461207050916,47.61695000353347,854.243043858316,,,,,,,309.7698785015775,68.10014576974018,846.921622867943,299.40222460323645,113.40419659308365,792.3136576247103,375.23298960724634,111.66732628368297,790.4772147283877,380.6897429496772,68.4147758590795,838.0217030234656
174,,,,,,,,,,,,,,,,345.7596188313889,64.58657264561643,863.1124832177325,337.7170724692498,49.12845403841608,859.1111832669685,,,,,,,309.0500210526268,67.81031497945058,844.9531635271984,300.14749163604847,113.68454396041491,795.5973440451195,375.2328017059227,111.68873232407407,790.4766327582648,380.68965146965365,68.54150481683254,838.0207274288468
175,,,,,,,,,,,,,,,,345.9749783242475,64.71628114790337,863.7437291097739,337.9557623038865,49.13837322474387,859.7180906060805,,,,,,,308.50310717863266,68.57879122563396,842.5403078746747,300.0714731300587,113.6664270122847,795.596740165333,375.2326355880378,111.71777241371048,790.4761182611719,381.1397548273224,68.64848978033743,839.0118971620539
176,,,,,,,,,,,,,,,,346.00282113106255,64.72423729426599,863.8501598851411,338.12592912979477,49.133053238864626,859.9636744672631,,,,,,,309.39333617421676,68.90198584176157,844.8934393234887,299.94343685585665,113.69458303080775,795.7960462847532,373.8803675261982,111.04329525410846,787.6225000760477,380.7318449774672,68.57835166259551,838.1570536429263
177,,,,,,,,,,,,,,,,345.8294812956602,64.6797617253171,863.3804311669894,338.12595449944376,49.0895029869552,859.9634885490952,,,,,,,308.41758363374834,68.50478306958486,842.2272286120767,299.39825187441136,113.52905349067751,794.3497418086242,373.7730598762926,110.51915333337946,787.790227125477,378.9888762639449,68.31042394252971,834.8568991765377
178,,,,,,,,,,,,,,,,344.68476572139446,64.30543211225967,860.5978393147354,338.16076322750894,49.088080939968165,860.0521182286121,,,,,,,309.39589024467267,68.72258052569583,844.8987944985623,299.3283007451716,113.52943492235833,794.0417607111641,372.8556343569847,110.24756897350228,785.8565907764674,378.98715997121633,68.4392153229212,834.8547706851358
179,,,,,,,,,,,,,,,,344.65403637518193,64.28782293194189,860.5209920530017,337.5940624589438,48.974562906140434,857.7300298065886,,,,,,,309.70548546032086,68.82931201264269,846.212523142984,300.0687447498812,113.71874606696063,795.5891312926942,373.7730598762926,110.51915333337946,787.790227125477,377.89117879420706,68.24085910637827,832.4404746397557
180,,,,,,,,,,,,,,,,344.6791236551752,64.16746302482433,860.7680825278601,337.4626292740497,47.77509088972842,857.2110436927245,,,,,,,310.24096328892296,67.8703113636023,847.7265259029539,299.6912575609901,113.55268494849207,794.4054331542394,372.90647720024316,110.4380546761752,786.016470415318,374.0300626667413,67.15948991557127,819.9950562941608
181,,,,,,,,,,,,,,,,344.7921490886773,64.15309791875227,861.0500590910779,337.20184030838345,47.52252908613768,856.547170681105,,,,,,,309.92456161782985,67.68011027471067,847.1503101163509,299.54400069952555,114.23514658381583,793.7821829369708,372.89249329455834,110.53424408875325,785.9905177992002,374.0315452664045,67.06937623787047,819.9951547173421
182,,,,,,,,,,,,,,,,344.7926598032396,64.12318008808185,861.0511810191792,337.6839165178504,47.59420809951211,857.8358560047895,,,,,,,309.92456161782985,67.68011027471067,847.1503101163509,299.47823704043464,114.1933174850738,793.4914101587366,372.0855297670713,110.24628422114725,784.0450035130195,373.4047141605456,66.98485704776756,818.6208322300228
183,,,,,,,,,,,,,,,,344.84312774817977,64.07116131034748,860.4975848392702,338.00043344557434,47.62149162944255,858.6397974789417,,,,,,,309.5382218734406,67.57396198459745,845.8221003361749,299.47866158994486,114.23533965311894,793.4932872943884,372.3300706983817,110.46451960085052,784.8080998402759,373.81140106585195,67.06396574546669,819.9347093027997
184,,,,,,,,,,,,,,,,344.8373898879806,64.08082834540012,860.475901682123,338.15337278824825,47.55329565402013,859.2413670924562,,,,,,,309.6824254753973,68.71158292114713,846.5013483314286,299.28922888857363,113.68093830119625,792.6403457591834,372.27650845230613,110.44968867369211,784.6952190380543,375.7458629906315,67.64417270644739,825.5343512054908
185,,,,,,,,,,,,,,,,344.74422337694494,64.11635121907136,860.1204298054258,338.1529200428423,47.58555530701312,859.2404399805004,,,,,,,309.68114455063903,68.81416912022337,846.4988173911532,299.26384163270865,113.70406945285616,792.5736081138383,371.92450992555246,110.73295049832615,783.6121978844277,378.5023546169116,68.40943947419545,833.8200533930411
186,,,,,,,,,,,,,,,,344.6390440362168,64.12882984179933,859.8904993431757,338.15337278824825,47.55329565402013,859.2413670924562,,,,,,,310.7578820124284,69.10181271662255,849.3266511779354,298.97148683161004,113.48919280030755,791.5834604767396,371.76329453111185,110.66216670621223,783.1107060360946,380.4336047424993,68.9641108371919,838.1555794046795
187,,,,,,,,,,,,,,,,344.532559435938,64.22019618552478,859.5930288121983,337.5192485375584,47.44461296139183,857.6298326533703,,,,,,,310.7578820124284,69.10181271662255,849.3266511779354,302.66428148283734,115.34497718228535,803.181822979941,371.92441687841836,110.74721655414126,783.6119084509091,380.99425045722694,68.96005345841222,839.9600169078387
188,,,,,,,,,,,,,,,,344.3748459921648,64.17006149028492,859.2316662329894,337.4001954168838,47.489668598916666,857.327739502292,,,,,,,310.88172234338583,69.17070848348656,849.6652744738922,299.27626954898074,112.48655283635587,788.0837412480066,373.67528226902635,109.83917673338428,787.2754137634374,379.1316526487501,68.52872270055778,835.8525268201
189,,,,,,,,,,,,,,,,344.5361868410002,64.1871747988794,859.6341165538207,336.340776526981,47.356181443100624,854.48753153798,,,,,,,310.35919832547313,69.22044946001976,847.5571447440426,301.1787922926039,114.40009566948626,797.5927417740487,374.00084250696034,109.97998419285238,788.28584395001,379.5617666342984,68.7829914858243,836.2347423018197
190,,,,,,,,,,,,,,,,344.81821868603953,64.26767651444625,860.7139463247245,335.83488260273765,47.386159285575175,853.4803075236698,,,,,,,310.3503605271523,69.0633022383548,847.5127002319517,301.129115739675,114.25917380998861,796.855704782756,373.1701244815863,109.44266836555614,786.731784008138,378.78642586705377,68.29763921133579,833.736664597761
191,,,,,,,,,,,,,,,,344.81821868603953,64.26767651444625,860.7139463247245,335.8342362521431,47.423500826843,853.478889966766,,,,,,,309.75255569088887,69.07961866667381,845.725097263284,301.1400408861196,114.30169730013309,796.9049554454167,374.2652289206149,109.91556737667526,790.1350528003933,378.5256287744376,67.87280880787031,832.8963999099518
192,,,,,,,,,,,,,,,,345.3861020460267,64.35165107009144,862.1316378618197,335.6380186577947,47.398399648306714,852.7029261944724,,,,,,,310.44278947761796,69.24005213165611,847.6098047056134,300.8351552718957,114.12388285725102,796.0777709438562,374.2641885369131,110.3394611153003,790.1440366666984,376.28963217263,66.32969552213424,823.2193088047337
193,,,,,,,,,,,,,,,,345.9352098596794,64.44176271123803,863.3340048946319,335.1910864585354,47.43481404979451,850.9394572115809,,,,,,,310.4595771058273,67.88567867956948,847.6399847941245,300.8254307121003,114.08079684882894,796.0721979775351,374.25526051427164,111.64202512468385,790.1496296501683,377.61423045283453,66.79842227342148,825.770841485932
194,,,,,,,,,,,,,,,,346.081245545071,64.5506523079163,863.6329576490365,334.32352211985227,47.39968585057805,848.217448694011,,,,,,,310.6134777778345,67.90367398995616,848.3249749169973,300.82481092512097,114.0064650054916,796.0694691656598,375.29248787283706,111.87434070403681,792.3378139561553,377.61423045283453,66.79842227342148,825.770841485932
195,,,,,,,,,,,,,,,,346.08228344785573,64.49510136930165,863.6352533410216,334.32352211985227,47.39968585057805,848.217448694011,,,,,,,309.4259602702151,68.8696686870905,845.0959022763129,300.276149362264,113.722633142229,794.6173925904163,378.73984030629856,112.9889973104524,799.6154125456192,380.02699156871654,67.66537942446428,831.0493266909298
196,,,,,,,,,,,,,,,,346.0805327655863,64.52297126072564,863.6293999532478,333.9002507147465,47.32552912832493,847.6628400686052,,,,,,,309.42588410972,68.86267205693409,845.0955624670837,298.37949892446164,112.9572590182231,789.2996575681657,378.73880937422103,112.8656854085256,799.3488909767311,386.7996684858509,70.32370352112122,852.6961667210205
197,,,,,,,,,,,,,,,,346.08159622373154,64.49712360087801,863.6334626439308,333.95759038309603,47.393041901442835,848.1123130017872,,,,,,,308.8034574160878,68.64842469492586,842.9870853491872,296.34674795418294,111.6199735211736,780.3028379868879,378.92172019896924,113.02254853846324,799.7339815353375,384.7299551053164,69.84024140103364,848.3462752672451
198,,,,,,,,,,,,,,,,345.73408564725383,64.40261591114714,862.8059365890063,333.8788885926991,47.37177397975018,847.9125720395097,,,,,,,308.8034574160878,68.64842469492586,842.9870853491872,295.535039792316,111.23563829094772,778.0083687949697,378.6741512841345,112.93270142195543,799.0981148811094,384.4383254136787,69.67947052070194,847.7019390178041
199,,,,,,,,,,,,,,,,345.73389999396574,64.37167175334213,862.8052269279775,334.1152727992029,47.42200430904022,848.5130250328375,,,,,,,308.45846474313504,67.37308045435782,841.9484790695268,295.5347939633922,111.20737988147165,778.0072791298771,378.6327067305407,112.39677461630185,798.961542259298,384.2247637123485,69.62330089056599,847.0172907807978
200,,,,,,,,,,,,,,,,345.6929628239835,64.35690984132737,862.7029732353146,333.9274050872914,47.358793737954365,847.767624267501,,,,,,,308.45846652532936,67.27797731534086,841.9481697572799,295.5206256760909,111.1764707872871,777.9444767645833,378.1561263140114,112.48278019054743,797.4981482191724,382.43108630783905,68.96823479687926,841.851707998795
201,,,,,,,,,,,,,,,,345.76487945796237,64.36860628352065,862.9236454299701,334.6918418220873,47.30742173778865,849.707281944345,,,,,,,308.9664246502773,67.39563479324889,843.4181443767857,295.8207908916321,111.34775558563204,778.9171536457786,375.10237559243046,111.59667458823041,790.8669242652753,381.7090892717861,68.73398306912496,840.262457998868
202,,,,,,,,,,,,,,,,346.4127748114465,64.53736727432434,865.2041493891951,334.7162463192063,47.30590960988163,849.769272877658,,,,,,,309.3190652398489,67.58482851208113,844.4886925198944,297.72726213688384,112.09727197808526,784.1548530167568,374.8340101244135,111.33933384938925,790.0346822234958,380.24469311950463,68.54636629910752,836.6490126482715
203,,,,,,,,,,,,,,,,346.62113727197993,64.62214979550379,865.7306332834823,335.869756317506,47.48185614901978,853.4998111114606,,,,,,,309.50708515363,67.62649414171614,845.3271364864032,297.73808957893095,112.10136515294838,784.1833704018245,374.0149406542062,111.19801129380919,787.5028727827017,378.0186545827325,68.0681863100545,829.4946704750615
204,,,,,,,,,,,,,,,,346.764413947859,64.67190371727126,866.2782905053522,336.24055585597415,47.52384464927333,854.4420239106179,,,,,,,311.61027617418347,68.32519205475855,852.0215700365053,297.64809152159336,112.0875887384175,783.7880128861683,374.5243833122095,110.06282271223705,787.1455218556923,379.0772679106414,68.5386302027143,831.8199235515334
205,,,,,,,,,,,,,,,,346.8293378892277,64.68143105386554,866.5263277839088,337.6033641956543,47.75362519427275,857.9053074512183,,,,,,,311.61035517217044,68.36040990876943,852.0219213600075,299.8559014410017,113.41326419031206,793.3730160998856,374.3040509073903,109.64134638442259,786.4554626712714,382.31782800881246,69.80627502449863,840.8782393509817
206,,,,,,,,,,,,,,,,346.6083485909723,64.65368598541491,865.9150002022602,337.9506064551867,47.79196821898943,858.6263516585303,,,,,,,311.4266998099752,68.41796362142618,852.4324388806585,299.94184685690215,113.44580444115168,793.6004146774039,373.01840687098434,109.05873854069297,782.478652931506,383.6745861915827,70.22260793727693,843.2785080717572
207,,,,,,,,,,,,,,,,346.37150457685755,64.6933105775481,865.3830541246988,337.7223553183038,47.67000932954278,857.7267972399674,,,,,,,310.43630877110724,68.19578706129933,849.985966379797,297.8136787850526,112.44374527606412,784.2256753819572,370.84455668921674,107.19572176600401,777.9005641002699,384.17797923892675,70.35646717986961,844.8885433391856
208,,,,,,,,,,,,,,,,346.32586238559776,64.62447345734489,865.2093960481997,338.35677489875906,47.75749369721458,859.3380738353611,,,,,,,310.5353243285639,69.2859130230869,850.268552593943,297.49490567759324,112.91771579224448,782.3947554038022,370.8435277914316,107.31821893218608,777.8973732332222,384.37962635836965,70.41081049815887,845.4149123284055
209,,,,,,,,,,,,,,,,346.3669998823494,64.68214619393133,865.3672271665505,337.26079832413046,47.61289797355487,856.5546393382275,,,,,,,310.1112729170505,69.25837649542926,848.3802102606624,301.0387045031366,115.0592229050807,797.240014985394,371.6004597820606,107.66424606764454,780.2448590934029,384.47148124295137,70.16219490884518,845.7029549932366
210,,,,,,,,,,,,,,,,346.32557916428505,64.67032806596636,865.2088711535032,337.34451173012826,47.65517073952727,856.97132602195,,,,,,,309.999037753582,69.17897079020707,848.0727369054612,300.59870621839116,115.04646941587427,796.0774489833445,372.2483302179903,109.10607870138827,781.9003362915897,384.99180296518375,70.27860571807254,848.6349951356311
211,,,,,,,,,,,,,,,,345.9298048829187,64.54184845283523,863.5924864849194,337.1405377005466,47.599650771585424,856.4529514218202,,,,,,,309.78770554884017,69.16325642150868,846.9387088950233,298.1792678633598,112.76766178694992,785.4186832720742,374.87332488862324,111.05762368964051,789.1597937404541,385.2470249525643,70.18751582083262,849.4523898988468
212,,,,,,,,,,,,,,,,345.96276622581246,64.5749331997546,863.6747746733765,337.1405377005466,47.599650771585424,856.4529514218202,,,,,,,310.0201812534356,69.32118421355825,847.240606314828,298.18005589507436,112.82973367159934,785.4221572200735,376.1925198812948,111.87730384667111,792.5428638543434,387.1012901821265,70.8466141940796,853.6233971516153
213,,,,,,,,,,,,,,,,346.06887018349966,64.59356858495023,863.9232879460179,336.21921560286364,47.378874649272525,854.7131571059041,,,,,,,310.02623077916263,69.30532456038904,847.2570677988368,300.0338242839597,113.56256873239413,792.0472710953683,377.98846463074864,112.84215254892887,796.407304089438,387.1012901821265,70.8466141940796,853.6233971516153
214,,,,,,,,,,,,,,,,345.9511365471692,64.46258576522439,863.6286503519934,335.69492886697685,47.259832911791634,852.6402228638285,,,,,,,310.02901671439554,69.10179641150332,847.2631184550423,298.7944337259062,112.62983842865476,787.9451617046979,377.9884130437569,112.85582785255765,796.4071448376886,388.183904405393,71.08935479809523,856.010905128114
215,,,,,,,,,,,,,,,,346.265631718376,64.53652596439774,864.6192542648131,335.48899819787107,47.1815686751434,851.8252704970712,,,,,,,309.8337357205545,68.77437310655269,846.3837752280051,298.9204071967317,112.45380953606215,787.8795656626187,377.99189501754665,112.5525905936631,796.4100155808358,387.65700532727783,70.94991215383328,854.3290095958807
216,,,,,,,,,,,,,,,,346.7092782754766,64.60322691784552,865.7625008887579,340.4159295558524,47.83489637485484,864.3755691754178,,,,,,,310.18269125481316,68.24784255246439,847.2356820007458,298.61850891812827,112.67251868191498,787.0896399667442,377.5823365185194,111.94293780047003,795.156208003776,387.46402906955757,70.74041909175139,853.7091103650672
217,,,,,,,,,,,,,,,,346.713251438288,64.50678100527375,865.736130294249,340.3686621968597,47.9207062396244,864.1901941614516,,,,,,,309.5925007644572,67.75002934900004,844.5970553715541,298.6254465513706,112.56242291434745,787.1105604666643,374.8914067507415,111.00306354848324,789.4868775910701,386.27860085116345,70.16749824567532,850.4022257503764
218,,,,,,,,,,,,,,,,346.59152984536865,64.40592863556189,865.4332187296206,340.1770474464969,47.78840164253114,863.4361416546506,,,,,,,310.3100312968323,68.27319422439945,846.5584452180931,297.93710986463833,112.19736466099984,784.1508802431426,374.6713779586485,110.4649489741027,789.0147313479084,384.8842167948952,69.42383544727129,847.0315207350106
219,,,,,,,,,,,,,,,,346.7144002450033,64.42872570462767,865.738565817207,338.25495462156374,47.517460877149276,858.5574864883554,,,,,,,310.3022434201671,68.86749700702181,846.5434895721146,297.06318315864803,111.62184566626436,780.6131571480893,374.23552477698087,110.3842542387623,788.8317061704355,382.2244465305678,68.82197572961229,841.1767287767088
220,,,,,,,,,,,,,,,,347.0739455661803,64.54908323856034,866.5005022423633,336.0404782825986,47.17833158645775,852.3578704788574,,,,,,,310.131385284045,68.99768882096475,845.7897260605519,297.06318315864803,111.62184566626436,780.6131571480893,373.31126821747785,109.5171944865446,787.2038394804623,380.0270342051921,68.356114057543,834.1257649637265
221,,,,,,,,,,,,,,,,346.88663849450296,64.49592612347551,865.785701160127,335.78607598862243,47.14248911294542,851.7125848752045,,,,,,,309.3039144193217,69.24955478544295,843.6796785255684,297.28226998631493,111.76159289019819,781.5910377853107,373.7759598726441,109.6333654625468,788.6453415525303,380.0269984910562,68.4355960624793,834.1256504224492
222,,,,,,,,,,,,,,,,347.19320382207184,64.5442539707364,866.5509702534117,335.5074825674957,47.03319254558396,850.6128916064084,,,,,,,309.29114681846124,69.26245163287814,843.6449688420225,297.0608681686422,111.76528468872222,780.6075940937319,373.7761868150661,109.48552375015696,788.642119862494,379.9655787545174,68.51294855811506,833.8715396568776
223,,,,,,,,,,,,,,,,347.1713067220847,64.65041115170443,866.4691178646676,335.7831578504141,47.2152499110744,851.7056022336591,,,,,,,309.2906566998244,69.17924341860834,843.6427842491579,297.28664439216845,111.90773035932143,781.6030596524789,374.1961892542894,109.54457768306152,789.0635499210925,380.62888560855595,68.8681497679406,834.5774330636045
224,,,,,,,,,,,,,,,,347.7278672693185,64.76027400704322,867.8581537493743,337.916641509128,47.518690505066594,857.9700271908201,,,,,,,309.29057753651375,69.16962541883923,843.6424313977398,297.12814512862457,111.71389088171726,781.1842251729927,374.12547122420204,109.0480553968666,788.5587229066495,380.97401534855663,69.02673571274492,835.3354845629301
225,,,,,,,,,,,,,,,,347.5006285443341,64.73332753106068,866.9921010109646,339.36020952340755,47.72237907491174,861.635248849897,,,,,,,309.3349496156724,69.09177879413225,843.8370360885671,297.12622640662204,111.49610831691773,781.1757623376068,373.3060053867942,108.55490751349079,786.0157420646536,382.43767334790806,69.42051188190511,840.020920151992
226,,,,,,,,,,,,,,,,347.09654455740736,64.6578711034056,865.983936134732,339.87868801670305,47.83491019911091,863.6719481016892,,,,,,,309.70927299783426,68.89574831557991,845.495304809708,297.0176287084014,111.40224451505243,780.7763471223898,373.30730115798724,108.48341212293403,786.0197630636003,382.6579683667287,69.4786818426991,840.7260906546053
227,,,,,,,,,,,,,,,,347.0964178666331,64.62060140296207,865.9834529865824,340.3291642910479,47.99934875820475,865.4297652551164,,,,,,,309.41223153896533,68.76579468824087,845.7324878028691,295.5690985667801,110.63325387146138,776.9647980364743,373.3059450474694,109.17579872475041,786.0336558470666,383.313432627313,69.1833892537334,843.181598358873
228,,,,,,,,,,,,,,,,347.3579846052526,64.69520229840226,866.4484561054251,340.3306080347462,48.34031184044593,865.4357232938895,,,,,,,309.4121314315229,68.73896854990782,845.7320407735631,295.56658073421875,110.7539711927325,776.9580043587691,374.3375490444461,109.65507497318048,789.4895641739131,385.25390664341955,69.64298689894447,848.4526419517722
229,,,,,,,,,,,,,,,,346.946756939168,64.68132994109654,865.4141059459614,340.20782039521174,48.31342517783567,864.9533924294474,,,,,,,309.12247360267213,68.37709308473269,844.5543660579996,297.5668076693974,111.75501861437772,783.979826297807,374.3329675095034,110.49905167082977,789.4972490927869,384.4593608078637,69.50123124693201,847.0640443921677
230,,,,,,,,,,,,,,,,346.6665650795484,64.68057469939544,864.6828899854607,339.8653686169554,47.92855657635378,864.080474984556,,,,,,,309.5093681366575,68.43562256388587,846.3813770475319,300.799137600817,114.32029033379922,798.2495353698314,375.0718123569031,111.10806468749283,791.5322945813853,384.12295541853166,69.12872515946977,847.1908976998933
231,,,,,,,,,,,,,,,,346.5521922646177,64.5920562020919,864.4292688590391,340.2066863868953,47.91215052023929,864.9477916719206,,,,,,,309.0648981737333,68.1324799066279,844.3951820422823,300.79865291996623,114.35203356990179,798.2482869658966,374.7950168787102,111.84447668719763,790.9616481768984,384.1229297251526,69.08908436278392,847.1908152678576
232,,,,,,,,,,,,,,,,346.08106353129074,64.60982318536242,863.255146162301,340.3265017714003,47.901372159916804,865.2522037368217,,,,,,,308.89038238676176,67.68091482125922,843.6045806888883,300.9293097953834,114.49369576097365,798.825202382651,372.99968259544863,110.10834739389007,786.9922403834182,382.9331706394407,68.8057541003646,845.2020749269731
233,,,,,,,,,,,,,,,,345.47458139375715,64.48251025527556,861.9392942532364,340.38333772158455,47.91737790197226,866.5301227469826,,,,,,,308.56397045424984,67.6482440358931,842.5951144468295,300.79864905929145,114.3580564196175,798.248269919401,371.76897451423895,109.57330706621909,783.1637107239786,380.254403768143,68.23257502624479,838.6568522401249
234,,,,,,,,,,,,,,,,345.4749512552117,64.53534563817068,862.0463182101511,341.2417291579136,48.00958891762224,869.9072181134517,,,,,,,306.4009880053482,67.5569615003581,834.8372105589647,300.1444191434924,114.28518240402059,795.9596927874024,371.3586314288958,109.44215527617912,782.2270235375702,378.88025119439914,67.81644728983673,835.261733014169
235,,,,,,,,,,,,,,,,345.2537782793576,64.58575307456145,861.7291374727882,341.4287599863505,48.018737867540075,870.64323912716,,,,,,,306.4010128077526,67.52043704208829,834.8370063104092,299.9974124835624,114.38720148522373,795.5697949777987,370.8065739283182,108.37018830810862,780.476349348808,374.1128738355639,65.11851556882026,820.2896252427307
236,,,,,,,,,,,,,,,,345.38148572614335,64.66613019744142,862.2188402979198,340.00064331840434,47.819490376924044,867.0738975836396,,,,,,,307.4620822477181,67.94103268229836,839.5899444795422,300.415990045783,114.84794599558774,797.4268595414055,371.36531913329793,108.66225136132547,782.2151963486199,374.23186814214773,64.88049845837132,820.2622143276889
237,,,,,,,,,,,,,,,,345.7452053941199,64.74946294103607,863.0813068547544,339.4598663491055,47.761995982752396,865.6948757099731,,,,,,,306.999050350278,67.69757392034744,836.4667099279455,300.340429401595,114.81902582314216,797.2262907476154,371.6149159508131,108.73538306259734,782.7409298903248,374.23101910249306,64.73502880876663,820.2594747705289
238,,,,,,,,,,,,,,,,345.02076524175874,64.6201316300433,861.3184144752431,338.6817325071431,47.78569582193966,863.7187974459559,,,,,,,308.4827363986343,67.96326804281195,843.1039436215776,300.34492983012285,114.69288268176349,797.2393510206895,372.00169132663166,108.97238424284212,783.9472960134614,374.5084058539144,64.76429936802145,821.1544989965245
239,,,,,,,,,,,,,,,,345.4785680024103,64.65399431386119,863.0708793529772,337.9269395714163,47.765735064818934,861.7946611328102,,,,,,,308.98599958661765,68.02893226845069,844.479189519255,300.4091351842394,114.45281655285119,797.4111240051317,377.18097815806004,110.87243122307183,800.0604279158551,373.37467810982673,64.63130072978768,818.8039801400238
240,,,,,,,,,,,,,,,,345.9206855339834,64.78736068089265,864.5149220563801,338.70399266568523,48.52126621545949,865.0258383247583,,,,,,,309.4544405376582,66.54757683684349,845.3066209191211,299.5533397612516,113.93201948356231,793.6281716320763,,,,373.6670197749975,64.64793860833805,819.7487671195919
241,,,,,,,,,,,,,,,,345.57116760690144,64.72175391576772,863.6414165704444,338.7033191409536,48.82965559232482,865.0263482022198,,,,,,,309.454407521796,66.53417602723812,845.3064735911064,299.78475210415667,113.8875225595755,794.2407516494254,,,,366.53104082108734,63.41044736825531,804.0938846420977
242,,,,,,,,,,,,,,,,345.29776701270714,64.59008177842009,863.0518856988059,338.08876213534575,48.7660724934445,863.4569267766215,,,,,,,310.0584374259996,66.66226335170923,847.3143332237838,299.92206320000787,113.8726101253804,794.604643748625,,,,366.23333390250997,63.361609231066765,804.977474421305
243,,,,,,,,,,,,,,,,345.29776642479334,64.58979051447359,863.0518834465494,337.6917617286319,49.01299168603038,861.8945087093999,,,,,,,311.2843889421408,66.57182674728921,850.6623113557611,302.2115215170076,114.35341145105014,801.3037690901645,,,,364.18491258435733,62.995585096140985,800.4750244121146
244,,,,,,,,,,,,,,,,345.3843489780648,64.5055385508561,863.5476214611326,337.6917617286319,49.01299168603038,861.8945087093999,,,,,,,311.57983423468283,66.90845237811638,851.9890759696549,302.5452542991817,114.52679243864488,802.7712379510573,,,,365.1697640865772,62.934951856389986,805.2828462017051
245,,,,,,,,,,,,,,,,344.9170512601377,64.30573409810856,862.7595719080157,338.0100448693399,49.14514472761609,862.7076834434686,,,,,,,311.57983423468283,66.90845237811638,851.9890759696549,302.8071808517426,114.54450089880818,803.9181294988155,,,,365.1697640865772,62.934951856389986,805.2828462017051
246,,,,,,,,,,,,,,,,344.66965693999896,64.2595012649925,862.1407509044021,338.4975954463614,49.20698403254211,864.6359972088532,,,,,,,310.9623400033515,66.77552931195665,850.3005875300223,301.61993900292305,114.16625386521831,800.766070648689,,,,365.1697640865772,62.934951856389986,805.2828462017051
247,,,,,,,,,,,,,,,,344.61246171538664,64.18457925068203,861.9974143025124,339.91143259244507,49.5558351868511,868.9288649815518,,,,,,,310.9175240533289,66.53489256791657,850.1766846259036,300.07781380415173,113.62429849882805,796.9340284755303,,,,360.6220657603757,62.24076655821631,790.344568792297
248,,,,,,,,,,,,,,,,344.15372144797493,64.06959633799984,860.2434635425094,339.60677328144317,49.80353325847588,868.1525720387037,,,,,,,309.38856295597526,66.24321079915077,843.3662358808617,299.2527768460699,113.51990173878258,794.7436928468385,,,,361.58818759617213,62.411219398015874,791.9688175406633
249,,,,,,,,,,,,,,,,343.6912615525479,63.976706554068485,858.7820711482717,338.98363771866815,49.73545337118335,866.5597828274023,,,,,,,309.437015769653,66.37824452804678,843.4993378794787,298.4393042956673,113.41364606546698,791.1515228760594,,,,362.1175454123312,62.94458603316116,793.1321703584539
250,,,,,,,,,,,,,,,,343.6407774848058,63.977603806922076,858.6560775390487,339.0916321760413,49.71054522228349,866.1162546592822,,,,,,,310.298444708304,66.68171865282669,847.3353037819091,298.0338391688468,113.65998094434882,790.0404933309857,,,,362.57093230548674,63.06222840218594,794.617476391032
